   -3.574287144    0.000578383
   -3.566783392    0.000591319
   -3.559279640    0.000604744
   -3.551775888    0.000618683
   -3.544272136    0.000633166
   -3.536768384    0.000648222
   -3.529264632    0.000663883
   -3.521760880    0.000680184
   -3.514257129    0.000697162
   -3.506753377    0.000714858
   -3.499249625    0.000733313
   -3.491745873    0.000752576
   -3.484242121    0.000772696
   -3.476738369    0.000793728
   -3.469234617    0.000815729
   -3.461730865    0.000838766
   -3.454227114    0.000862906
   -3.446723362    0.000888225
   -3.439219610    0.000914805
   -3.431715858    0.000942737
   -3.424212106    0.000972118
   -3.416708354    0.001003057
   -3.409204602    0.001035670
   -3.401700850    0.001070087
   -3.394197099    0.001106453
   -3.386693347    0.001144924
   -3.379189595    0.001185675
   -3.371685843    0.001228900
   -3.364182091    0.001274815
   -3.356678339    0.001323660
   -3.349174587    0.001375703
   -3.341670835    0.001431245
   -3.334167084    0.001490626
   -3.326663332    0.001554227
   -3.319159580    0.001622479
   -3.311655828    0.001695874
   -3.304152076    0.001774972
   -3.296648324    0.001860411
   -3.289144572    0.001952927
   -3.281640820    0.002053370
   -3.274137069    0.002162724
   -3.266633317    0.002282135
   -3.259129565    0.002412949
   -3.251625813    0.002556749
   -3.244122061    0.002715416
   -3.236618309    0.002891193
   -3.229114557    0.003086780
   -3.221610805    0.003305449
   -3.214107054    0.003551202
   -3.206603302    0.003828980
   -3.199099550    0.004144945
   -3.191595798    0.004506872
   -3.184092046    0.004924698
   -3.176588294    0.005411301
   -3.169084542    0.005983644
   -3.161580790    0.006664474
   -3.154077039    0.007484928
   -3.146573287    0.008488658
   -3.139069535    0.009738575
   -3.131565783    0.011328354
   -3.124062031    0.013403056
   -3.116558279    0.016198321
   -3.109054527    0.020120558
   -3.101550775    0.025926950
   -3.094047024    0.035182258
   -3.086543272    0.051633307
   -3.079039520    0.086557645
   -3.071535768    0.191492081
   -3.064032016    1.142788220
   -3.056528264   12.999066320
   -3.049024512    7.861325791
   -3.041520760    6.145378177
   -3.034017009    5.213780763
   -3.026513257    4.607663856
   -3.019009505    4.173085610
   -3.011505753    3.841898847
   -3.004002001    3.578684715
   -2.996498249    3.362972945
   -2.988994497    3.182000044
   -2.981490745    3.027339932
   -2.973986993    2.893176040
   -2.966483242    2.775346477
   -2.958979490    2.670784190
   -2.951475738    2.577172480
   -2.943971986    2.492724355
   -2.936468234    2.416036333
   -2.928964482    2.345988711
   -2.921460730    2.281675811
   -2.913956978    2.222356096
   -2.906453227    2.167415795
   -2.898949475    2.116341924
   -2.891445723    2.068701953
   -2.883941971    2.024128280
   -2.876438219    1.982306211
   -2.868934467    1.942964552
   -2.861430715    1.905868179
   -2.853926963    1.870812094
   -2.846423212    1.837616642
   -2.838919460    1.806123632
   -2.831415708    1.776193158
   -2.823911956    1.747700988
   -2.816408204    1.720536408
   -2.808904452    1.694600436
   -2.801400700    1.669804338
   -2.793896948    1.646068436
   -2.786393197    1.623321157
   -2.778889445    1.601498395
   -2.771385693    1.580543293
   -2.763881941    1.560406831
   -2.756378189    1.541050330
   -2.748874437    1.522453581
   -2.741370685    1.504643727
   -2.733866933    1.487829233
   -2.726363182    1.473469711
   -2.718859430    1.513570924
   -2.711355678    1.450664522
   -2.703851926    1.424801932
   -2.696348174    1.408743184
   -2.688844422    1.394047274
   -2.681340670    1.380010043
   -2.673836918    1.366465703
   -2.666333167    1.353348940
   -2.658829415    1.340623334
   -2.651325663    1.328263423
   -2.643821911    1.316248902
   -2.636318159    1.304562359
   -2.628814407    1.293188269
   -2.621310655    1.282112485
   -2.613806903    1.271321945
   -2.606303152    1.260804496
   -2.598799400    1.250548773
   -2.591295648    1.240544105
   -2.583791896    1.230780452
   -2.576288144    1.221248345
   -2.568784392    1.211938840
   -2.561280640    1.202843476
   -2.553776888    1.193954241
   -2.546273137    1.185263536
   -2.538769385    1.176764152
   -2.531265633    1.168449243
   -2.523761881    1.160312296
   -2.516258129    1.152347118
   -2.508754377    1.144547811
   -2.501250625    1.136908755
   -2.493746873    1.129424591
   -2.486243122    1.122090208
   -2.478739370    1.114900724
   -2.471235618    1.107851475
   -2.463731866    1.100938004
   -2.456228114    1.094156048
   -2.448724362    1.087501527
   -2.441220610    1.080970532
   -2.433716858    1.074559323
   -2.426213107    1.068264310
   -2.418709355    1.062082055
   -2.411205603    1.056009254
   -2.403701851    1.050042741
   -2.396198099    1.044179471
   -2.388694347    1.038416521
   -2.381190595    1.032751081
   -2.373686843    1.027180446
   -2.366183092    1.021702019
   -2.358679340    1.016313295
   -2.351175588    1.011011866
   -2.343671836    1.005795410
   -2.336168084    1.000661692
   -2.328664332    0.995608556
   -2.321160580    0.990633923
   -2.313656828    0.985735788
   -2.306153077    0.980912217
   -2.298649325    0.976161341
   -2.291145573    0.971481357
   -2.283641821    0.966870523
   -2.276138069    0.962327155
   -2.268634317    0.957849627
   -2.261130565    0.953436366
   -2.253626813    0.949085849
   -2.246123062    0.944796604
   -2.238619310    0.940567208
   -2.231115558    0.936396281
   -2.223611806    0.932282488
   -2.216108054    0.928224536
   -2.208604302    0.924221171
   -2.201100550    0.920271181
   -2.193596798    0.916373386
   -2.186093047    0.912526647
   -2.178589295    0.908729857
   -2.171085543    0.904981941
   -2.163581791    0.901281858
   -2.156078039    0.897628597
   -2.148574287    0.894021177
   -2.141070535    0.890458644
   -2.133566783    0.886940072
   -2.126063032    0.883464562
   -2.118559280    0.880031240
   -2.111055528    0.876639257
   -2.103551776    0.873287787
   -2.096048024    0.869976028
   -2.088544272    0.866703198
   -2.081040520    0.863468539
   -2.073536768    0.860271311
   -2.066033017    0.857110796
   -2.058529265    0.853986294
   -2.051025513    0.850897123
   -2.043521761    0.847842621
   -2.036018009    0.844822141
   -2.028514257    0.841835054
   -2.021010505    0.838880748
   -2.013506753    0.835958625
   -2.006003002    0.833068104
   -1.998499250    0.830208616
   -1.990995498    0.827379610
   -1.983491746    0.824580545
   -1.975987994    0.821810897
   -1.968484242    0.819070152
   -1.960980490    0.816357811
   -1.953476738    0.813673386
   -1.945972986    0.811016401
   -1.938469235    0.808386391
   -1.930965483    0.805782905
   -1.923461731    0.803205500
   -1.915957979    0.800653746
   -1.908454227    0.798127221
   -1.900950475    0.795625515
   -1.893446723    0.793148230
   -1.885942971    0.790694974
   -1.878439220    0.788265369
   -1.870935468    0.785859044
   -1.863431716    0.783475640
   -1.855927964    0.781114809
   -1.848424212    0.778776211
   -1.840920460    0.776459520
   -1.833416708    0.774164422
   -1.825912956    0.771890616
   -1.818409205    0.769637816
   -1.810905453    0.767405757
   -1.803401701    0.765194195
   -1.795897949    0.763002919
   -1.788394197    0.760831755
   -1.780890445    0.758680588
   -1.773386693    0.756549387
   -1.765882941    0.754438249
   -1.758379190    0.752347481
   -1.750875438    0.750277744
   -1.743371686    0.748230344
   -1.735867934    0.746207835
   -1.728364182    0.744215429
   -1.720860430    0.742264675
   -1.713356678    0.740384847
   -1.705852926    0.738668003
   -1.698349175    0.737538478
   -1.690845423    0.741887415
   -1.683341671    0.785615103
   -1.675837919    0.732980750
   -1.668334167    0.729284005
   -1.660830415    0.726978433
   -1.653326663    0.724949219
   -1.645822911    0.723018589
   -1.638319160    0.721137548
   -1.630815408    0.719288118
   -1.623311656    0.717462373
   -1.615807904    0.715656323
   -1.608304152    0.713867734
   -1.600800400    0.712095244
   -1.593296648    0.710337954
   -1.585792896    0.708595229
   -1.578289145    0.706866592
   -1.570785393    0.705151666
   -1.563281641    0.703450138
   -1.555777889    0.701761740
   -1.548274137    0.700086234
   -1.540770385    0.698423405
   -1.533266633    0.696773053
   -1.525762881    0.695134993
   -1.518259130    0.693509048
   -1.510755378    0.691895050
   -1.503251626    0.690292838
   -1.495747874    0.688702256
   -1.488244122    0.687123154
   -1.480740370    0.685555384
   -1.473236618    0.683998804
   -1.465732866    0.682453275
   -1.458229115    0.680918660
   -1.450725363    0.679394827
   -1.443221611    0.677881646
   -1.435717859    0.676378988
   -1.428214107    0.674886729
   -1.420710355    0.673404744
   -1.413206603    0.671932915
   -1.405702851    0.670471122
   -1.398199100    0.669019249
   -1.390695348    0.667577181
   -1.383191596    0.666144806
   -1.375687844    0.664722014
   -1.368184092    0.663308695
   -1.360680340    0.661904744
   -1.353176588    0.660510053
   -1.345672836    0.659124521
   -1.338169085    0.657748045
   -1.330665333    0.656380525
   -1.323161581    0.655021862
   -1.315657829    0.653671960
   -1.308154077    0.652330722
   -1.300650325    0.650998054
   -1.293146573    0.649673865
   -1.285642821    0.648358061
   -1.278139070    0.647050555
   -1.270635318    0.645751256
   -1.263131566    0.644460079
   -1.255627814    0.643176937
   -1.248124062    0.641901745
   -1.240620310    0.640634420
   -1.233116558    0.639374881
   -1.225612806    0.638123046
   -1.218109055    0.636878835
   -1.210605303    0.635642171
   -1.203101551    0.634412975
   -1.195597799    0.633191172
   -1.188094047    0.631976686
   -1.180590295    0.630769444
   -1.173086543    0.629569373
   -1.165582791    0.628376399
   -1.158079040    0.627190454
   -1.150575288    0.626011467
   -1.143071536    0.624839368
   -1.135567784    0.623674091
   -1.128064032    0.622515568
   -1.120560280    0.621363733
   -1.113056528    0.620218522
   -1.105552776    0.619079870
   -1.098049025    0.617947714
   -1.090545273    0.616821992
   -1.083041521    0.615702642
   -1.075537769    0.614589603
   -1.068034017    0.613482817
   -1.060530265    0.612382224
   -1.053026513    0.611287766
   -1.045522761    0.610199386
   -1.038019010    0.609117027
   -1.030515258    0.608040634
   -1.023011506    0.606970152
   -1.015507754    0.605905526
   -1.008004002    0.604846703
   -1.000500250    0.603793631
   -0.992996498    0.602746258
   -0.985492746    0.601704531
   -0.977988994    0.600668402
   -0.970485243    0.599637819
   -0.962981491    0.598612734
   -0.955477739    0.597593098
   -0.947973987    0.596578863
   -0.940470235    0.595569982
   -0.932966483    0.594566409
   -0.925462731    0.593568098
   -0.917958979    0.592575002
   -0.910455228    0.591587078
   -0.902951476    0.590604282
   -0.895447724    0.589626570
   -0.887943972    0.588653898
   -0.880440220    0.587686225
   -0.872936468    0.586723509
   -0.865432716    0.585765708
   -0.857928964    0.584812782
   -0.850425213    0.583864691
   -0.842921461    0.582921395
   -0.835417709    0.581982854
   -0.827913957    0.581049031
   -0.820410205    0.580119888
   -0.812906453    0.579195386
   -0.805402701    0.578275488
   -0.797898949    0.577360159
   -0.790395198    0.576449362
   -0.782891446    0.575543061
   -0.775387694    0.574641221
   -0.767883942    0.573743807
   -0.760380190    0.572850785
   -0.752876438    0.571962122
   -0.745372686    0.571077784
   -0.737868934    0.570197738
   -0.730365183    0.569321951
   -0.722861431    0.568450391
   -0.715357679    0.567583027
   -0.707853927    0.566719828
   -0.700350175    0.565860762
   -0.692846423    0.565005799
   -0.685342671    0.564154909
   -0.677838919    0.563308062
   -0.670335168    0.562465230
   -0.662831416    0.561626382
   -0.655327664    0.560791490
   -0.647823912    0.559960527
   -0.640320160    0.559133464
   -0.632816408    0.558310273
   -0.625312656    0.557490929
   -0.617808904    0.556675403
   -0.610305153    0.555863669
   -0.602801401    0.555055701
   -0.595297649    0.554251474
   -0.587793897    0.553450962
   -0.580290145    0.552654139
   -0.572786393    0.551860981
   -0.565282641    0.551071463
   -0.557778889    0.550285560
   -0.550275138    0.549503250
   -0.542771386    0.548724508
   -0.535267634    0.547949311
   -0.527763882    0.547177636
   -0.520260130    0.546409460
   -0.512756378    0.545644760
   -0.505252626    0.544883515
   -0.497748874    0.544125702
   -0.490245123    0.543371299
   -0.482741371    0.542620286
   -0.475237619    0.541872640
   -0.467733867    0.541128342
   -0.460230115    0.540387370
   -0.452726363    0.539649705
   -0.445222611    0.538915325
   -0.437718859    0.538184211
   -0.430215108    0.537456343
   -0.422711356    0.536731703
   -0.415207604    0.536010270
   -0.407703852    0.535292026
   -0.400200100    0.534576952
   -0.392696348    0.533865030
   -0.385192596    0.533156242
   -0.377688844    0.532450570
   -0.370185093    0.531747995
   -0.362681341    0.531048501
   -0.355177589    0.530352071
   -0.347673837    0.529658686
   -0.340170085    0.528968332
   -0.332666333    0.528280990
   -0.325162581    0.527596646
   -0.317658829    0.526915283
   -0.310155078    0.526236886
   -0.302651326    0.525561438
   -0.295147574    0.524888927
   -0.287643822    0.524219335
   -0.280140070    0.523552651
   -0.272636318    0.522888858
   -0.265132566    0.522227945
   -0.257628814    0.521569898
   -0.250125063    0.520914705
   -0.242621311    0.520262354
   -0.235117559    0.519612833
   -0.227613807    0.518966133
   -0.220110055    0.518322244
   -0.212606303    0.517681157
   -0.205102551    0.517042867
   -0.197598799    0.516407366
   -0.190095048    0.515774652
   -0.182591296    0.515144724
   -0.175087544    0.514517583
   -0.167583792    0.513893236
   -0.160080040    0.513271691
   -0.152576288    0.512652966
   -0.145072536    0.512037085
   -0.137568784    0.511424085
   -0.130065033    0.510814014
   -0.122561281    0.510206943
   -0.115057529    0.509602970
   -0.107553777    0.509002236
   -0.100050025    0.508404938
   -0.092546273    0.507811367
   -0.085042521    0.507221951
   -0.077538769    0.506637346
   -0.070035018    0.506058592
   -0.062531266    0.505487400
   -0.055027514    0.504926762
   -0.047523762    0.504382265
   -0.040020010    0.503865349
   -0.032516258    0.503402535
   -0.025012506    0.503067483
   -0.017508754    0.503133846
   -0.010005003    0.505404407
   -0.002501251    0.600303918
    0.005002501    0.509960496
    0.012506253    0.501517404
    0.020010005    0.499847569
    0.027513757    0.498933526
    0.035017509    0.498219245
    0.042521261    0.497581041
    0.050025013    0.496978851
    0.057528764    0.496396525
    0.065032516    0.495826537
    0.072536268    0.495264991
    0.080040020    0.494709702
    0.087543772    0.494159369
    0.095047524    0.493613174
    0.102551276    0.493070581
    0.110055028    0.492531226
    0.117558779    0.491994852
    0.125062531    0.491461276
    0.132566283    0.490930360
    0.140070035    0.490402000
    0.147573787    0.489876115
    0.155077539    0.489352642
    0.162581291    0.488831528
    0.170085043    0.488312730
    0.177588794    0.487796213
    0.185092546    0.487281946
    0.192596298    0.486769903
    0.200100050    0.486260060
    0.207603802    0.485752396
    0.215107554    0.485246892
    0.222611306    0.484743532
    0.230115058    0.484242299
    0.237618809    0.483743178
    0.245122561    0.483246157
    0.252626313    0.482751220
    0.260130065    0.482258357
    0.267633817    0.481767555
    0.275137569    0.481278802
    0.282641321    0.480792087
    0.290145073    0.480307401
    0.297648824    0.479824731
    0.305152576    0.479344068
    0.312656328    0.478865402
    0.320160080    0.478388723
    0.327663832    0.477914022
    0.335167584    0.477441288
    0.342671336    0.476970514
    0.350175088    0.476501688
    0.357678839    0.476034803
    0.365182591    0.475569850
    0.372686343    0.475106819
    0.380190095    0.474645703
    0.387693847    0.474186491
    0.395197599    0.473729176
    0.402701351    0.473273749
    0.410205103    0.472820202
    0.417708854    0.472368526
    0.425212606    0.471918714
    0.432716358    0.471470756
    0.440220110    0.471024644
    0.447723862    0.470580372
    0.455227614    0.470137929
    0.462731366    0.469697309
    0.470235118    0.469258504
    0.477738869    0.468821505
    0.485242621    0.468386305
    0.492746373    0.467952895
    0.500250125    0.467521269
    0.507753877    0.467091418
    0.515257629    0.466663335
    0.522761381    0.466237011
    0.530265133    0.465812440
    0.537768884    0.465389614
    0.545272636    0.464968526
    0.552776388    0.464549167
    0.560280140    0.464131530
    0.567783892    0.463715608
    0.575287644    0.463301394
    0.582791396    0.462888880
    0.590295148    0.462478059
    0.597798899    0.462068923
    0.605302651    0.461661466
    0.612806403    0.461255680
    0.620310155    0.460851559
    0.627813907    0.460449094
    0.635317659    0.460048278
    0.642821411    0.459649106
    0.650325163    0.459251569
    0.657828914    0.458855660
    0.665332666    0.458461374
    0.672836418    0.458068702
    0.680340170    0.457677638
    0.687843922    0.457288175
    0.695347674    0.456900305
    0.702851426    0.456514024
    0.710355178    0.456129322
    0.717858929    0.455746195
    0.725362681    0.455364634
    0.732866433    0.454984633
    0.740370185    0.454606187
    0.747873937    0.454229287
    0.755377689    0.453853928
    0.762881441    0.453480102
    0.770385193    0.453107804
    0.777888944    0.452737026
    0.785392696    0.452367763
    0.792896448    0.452000007
    0.800400200    0.451633753
    0.807903952    0.451268994
    0.815407704    0.450905723
    0.822911456    0.450543935
    0.830415208    0.450183623
    0.837918959    0.449824780
    0.845422711    0.449467401
    0.852926463    0.449111479
    0.860430215    0.448757008
    0.867933967    0.448403981
    0.875437719    0.448052394
    0.882941471    0.447702239
    0.890445223    0.447353510
    0.897948974    0.447006202
    0.905452726    0.446660309
    0.912956478    0.446315824
    0.920460230    0.445972741
    0.927963982    0.445631055
    0.935467734    0.445290760
    0.942971486    0.444951849
    0.950475238    0.444614317
    0.957978989    0.444278158
    0.965482741    0.443943367
    0.972986493    0.443609937
    0.980490245    0.443277863
    0.987993997    0.442947139
    0.995497749    0.442617760
    1.003001501    0.442289719
    1.010505253    0.441963011
    1.018009005    0.441637631
    1.025512756    0.441313573
    1.033016508    0.440990832
    1.040520260    0.440669401
    1.048024012    0.440349276
    1.055527764    0.440030451
    1.063031516    0.439712920
    1.070535268    0.439396679
    1.078039020    0.439081722
    1.085542771    0.438768043
    1.093046523    0.438455638
    1.100550275    0.438144500
    1.108054027    0.437834625
    1.115557779    0.437526008
    1.123061531    0.437218643
    1.130565283    0.436912524
    1.138069035    0.436607649
    1.145572786    0.436304010
    1.153076538    0.436001603
    1.160580290    0.435700423
    1.168084042    0.435400464
    1.175587794    0.435101723
    1.183091546    0.434804193
    1.190595298    0.434507870
    1.198099050    0.434212750
    1.205602801    0.433918826
    1.213106553    0.433626095
    1.220610305    0.433334551
    1.228114057    0.433044190
    1.235617809    0.432755008
    1.243121561    0.432466998
    1.250625313    0.432180157
    1.258129065    0.431894480
    1.265632816    0.431609962
    1.273136568    0.431326599
    1.280640320    0.431044386
    1.288144072    0.430763319
    1.295647824    0.430483392
    1.303151576    0.430204602
    1.310655328    0.429926945
    1.318159080    0.429650415
    1.325662831    0.429375008
    1.333166583    0.429100720
    1.340670335    0.428827547
    1.348174087    0.428555484
    1.355677839    0.428284527
    1.363181591    0.428014671
    1.370685343    0.427745914
    1.378189095    0.427478249
    1.385692846    0.427211674
    1.393196598    0.426946183
    1.400700350    0.426681774
    1.408204102    0.426418441
    1.415707854    0.426156181
    1.423211606    0.425894990
    1.430715358    0.425634864
    1.438219110    0.425375798
    1.445722861    0.425117790
    1.453226613    0.424860834
    1.460730365    0.424604928
    1.468234117    0.424350067
    1.475737869    0.424096247
    1.483241621    0.423843465
    1.490745373    0.423591717
    1.498249125    0.423340999
    1.505752876    0.423091308
    1.513256628    0.422842639
    1.520760380    0.422594990
    1.528264132    0.422348357
    1.535767884    0.422102736
    1.543271636    0.421858123
    1.550775388    0.421614515
    1.558279140    0.421371909
    1.565782891    0.421130301
    1.573286643    0.420889688
    1.580790395    0.420650065
    1.588294147    0.420411431
    1.595797899    0.420173782
    1.603301651    0.419937114
    1.610805403    0.419701424
    1.618309155    0.419466709
    1.625812906    0.419232965
    1.633316658    0.419000190
    1.640820410    0.418768381
    1.648324162    0.418537533
    1.655827914    0.418307645
    1.663331666    0.418078713
    1.670835418    0.417850734
    1.678339170    0.417623705
    1.685842921    0.417397623
    1.693346673    0.417172486
    1.700850425    0.416948290
    1.708354177    0.416725033
    1.715857929    0.416502711
    1.723361681    0.416281322
    1.730865433    0.416060864
    1.738369185    0.415841334
    1.745872936    0.415622728
    1.753376688    0.415405045
    1.760880440    0.415188281
    1.768384192    0.414972435
    1.775887944    0.414757503
    1.783391696    0.414543484
    1.790895448    0.414330375
    1.798399200    0.414118173
    1.805902951    0.413906876
    1.813406703    0.413696483
    1.820910455    0.413486990
    1.828414207    0.413278396
    1.835917959    0.413070698
    1.843421711    0.412863895
    1.850925463    0.412657985
    1.858429215    0.412452965
    1.865932966    0.412248834
    1.873436718    0.412045590
    1.880940470    0.411843232
    1.888444222    0.411641758
    1.895947974    0.411441166
    1.903451726    0.411241455
    1.910955478    0.411042625
    1.918459230    0.410844673
    1.925962981    0.410647600
    1.933466733    0.410451403
    1.940970485    0.410256084
    1.948474237    0.410061640
    1.955977989    0.409868073
    1.963481741    0.409675383
    1.970985493    0.409483569
    1.978489245    0.409292633
    1.985992996    0.409102576
    1.993496748    0.408913399
    2.001000500    0.408725106
    2.008504252    0.408537699
    2.016008004    0.408351181
    2.023511756    0.408165557
    2.031015508    0.407980833
    2.038519260    0.407797016
    2.046023012    0.407614115
    2.053526763    0.407432139
    2.061030515    0.407251102
    2.068534267    0.407071019
    2.076038019    0.406891909
    2.083541771    0.406713797
    2.091045523    0.406536710
    2.098549275    0.406360686
    2.106053027    0.406185771
    2.113556778    0.406012023
    2.121060530    0.405839516
    2.128564282    0.405668346
    2.136068034    0.405498638
    2.143571786    0.405330560
    2.151075538    0.405164337
    2.158579290    0.405000279
    2.166083042    0.404838819
    2.173586793    0.404680584
    2.181090545    0.404526497
    2.188594297    0.404377976
    2.196098049    0.404237272
    2.203601801    0.404108153
    2.211105553    0.403997299
    2.218609305    0.403917508
    2.226113057    0.403895871
    2.233616808    0.403998331
    2.241120560    0.404422452
    2.248624312    0.406009494
    2.256128064    0.416645079
    2.263631816    0.134936062
    2.271135568    0.411981472
    2.278639320    0.404855773
    2.286143072    0.403312351
    2.293646823    0.402655886
    2.301150575    0.402264648
    2.308654327    0.401980174
    2.316158079    0.401747117
    2.323661831    0.401542059
    2.331165583    0.401353709
    2.338669335    0.401176077
    2.346173087    0.401005747
    2.353676838    0.400840652
    2.361180590    0.400679486
    2.368684342    0.400521387
    2.376188094    0.400365770
    2.383691846    0.400212224
    2.391195598    0.400060456
    2.398699350    0.399910252
    2.406203102    0.399761450
    2.413706853    0.399613931
    2.421210605    0.399467599
    2.428714357    0.399322384
    2.436218109    0.399178226
    2.443721861    0.399035080
    2.451225613    0.398892909
    2.458729365    0.398751684
    2.466233117    0.398611379
    2.473736868    0.398471975
    2.481240620    0.398333454
    2.488744372    0.398195802
    2.496248124    0.398059007
    2.503751876    0.397923059
    2.511255628    0.397787950
    2.518759380    0.397653672
    2.526263132    0.397520219
    2.533766883    0.397387586
    2.541270635    0.397255768
    2.548774387    0.397124760
    2.556278139    0.396994560
    2.563781891    0.396865165
    2.571285643    0.396736571
    2.578789395    0.396608777
    2.586293147    0.396481780
    2.593796898    0.396355579
    2.601300650    0.396230172
    2.608804402    0.396105559
    2.616308154    0.395981737
    2.623811906    0.395858707
    2.631315658    0.395736468
    2.638819410    0.395615018
    2.646323162    0.395494357
    2.653826913    0.395374486
    2.661330665    0.395255403
    2.668834417    0.395137109
    2.676338169    0.395019604
    2.683841921    0.394902887
