  0.33417085E+00 -0.30102867E+01
  0.33668342E+00 -0.30079403E+01
  0.33919598E+00 -0.30055763E+01
  0.34170854E+00 -0.30031946E+01
  0.34422111E+00 -0.30007953E+01
  0.34673367E+00 -0.29983783E+01
  0.34924623E+00 -0.29959437E+01
  0.35175879E+00 -0.29934914E+01
  0.35427136E+00 -0.29910215E+01
  0.35678392E+00 -0.29885339E+01
  0.35929648E+00 -0.29860287E+01
  0.36180905E+00 -0.29835058E+01
  0.36432161E+00 -0.29809653E+01
  0.36683417E+00 -0.29784071E+01
  0.36934673E+00 -0.29758312E+01
  0.37185930E+00 -0.29732377E+01
  0.37437186E+00 -0.29706265E+01
  0.37688442E+00 -0.29679977E+01
  0.37939698E+00 -0.29653512E+01
  0.38190955E+00 -0.29626870E+01
  0.38442211E+00 -0.29600051E+01
  0.38693467E+00 -0.29573056E+01
  0.38944724E+00 -0.29545884E+01
  0.39195980E+00 -0.29518536E+01
  0.39447236E+00 -0.29491010E+01
  0.39698492E+00 -0.29463308E+01
  0.39949749E+00 -0.29435429E+01
  0.40201005E+00 -0.29407373E+01
  0.40452261E+00 -0.29379141E+01
  0.40703518E+00 -0.29350731E+01
  0.40954774E+00 -0.29322145E+01
  0.41206030E+00 -0.29293382E+01
  0.41457286E+00 -0.29264442E+01
  0.41708543E+00 -0.29235325E+01
  0.41959799E+00 -0.29206031E+01
  0.42211055E+00 -0.29176560E+01
  0.42462312E+00 -0.29146912E+01
  0.42713568E+00 -0.29117087E+01
  0.42964824E+00 -0.29087085E+01
  0.43216080E+00 -0.29056906E+01
  0.43467337E+00 -0.29026551E+01
  0.43718593E+00 -0.28996018E+01
  0.43969849E+00 -0.28965308E+01
  0.44221106E+00 -0.28934420E+01
  0.44472362E+00 -0.28903356E+01
  0.44723618E+00 -0.28872115E+01
  0.44974874E+00 -0.28840696E+01
  0.45226131E+00 -0.28809100E+01
  0.45477387E+00 -0.28777327E+01
  0.45728643E+00 -0.28745377E+01
  0.45979899E+00 -0.28713250E+01
  0.46231156E+00 -0.28680945E+01
  0.46482412E+00 -0.28648463E+01
  0.46733668E+00 -0.28615804E+01
  0.46984925E+00 -0.28582967E+01
  0.47236181E+00 -0.28549954E+01
  0.47487437E+00 -0.28516762E+01
  0.47738693E+00 -0.28483394E+01
  0.47989950E+00 -0.28449848E+01
  0.48241206E+00 -0.28416124E+01
  0.48492462E+00 -0.28382223E+01
  0.48743719E+00 -0.28348145E+01
  0.48994975E+00 -0.28313889E+01
  0.49246231E+00 -0.28279456E+01
  0.49497487E+00 -0.28244845E+01
  0.49748744E+00 -0.28210057E+01
  0.50000000E+00 -0.28175091E+01

  0.00000000E+00 -0.17649645E+01
  0.25125628E-02 -0.17720466E+01
  0.50251256E-02 -0.17791104E+01
  0.75376884E-02 -0.17861559E+01
  0.10050251E-01 -0.17931831E+01
  0.12562814E-01 -0.18001921E+01
  0.15075377E-01 -0.18071827E+01
  0.17587940E-01 -0.18141551E+01
  0.20100503E-01 -0.18211092E+01
  0.22613065E-01 -0.18280450E+01
  0.25125628E-01 -0.18349625E+01
  0.27638191E-01 -0.18418618E+01
  0.30150754E-01 -0.18487428E+01
  0.32663317E-01 -0.18556055E+01
  0.35175879E-01 -0.18624500E+01
  0.37688442E-01 -0.18692762E+01
  0.40201005E-01 -0.18760842E+01
  0.42713568E-01 -0.18828739E+01
  0.45226131E-01 -0.18896453E+01
  0.47738693E-01 -0.18963985E+01
  0.50251256E-01 -0.19031335E+01
  0.52763819E-01 -0.19098502E+01
  0.55276382E-01 -0.19165486E+01
  0.57788945E-01 -0.19232288E+01
  0.60301508E-01 -0.19298908E+01
  0.62814070E-01 -0.19365346E+01
  0.65326633E-01 -0.19431601E+01
  0.67839196E-01 -0.19497674E+01
  0.70351759E-01 -0.19563565E+01
  0.72864322E-01 -0.19629273E+01
  0.75376884E-01 -0.19694799E+01
  0.77889447E-01 -0.19760143E+01
  0.80402010E-01 -0.19825305E+01
  0.82914573E-01 -0.19890285E+01
  0.85427136E-01 -0.19955083E+01
  0.87939698E-01 -0.20019698E+01
  0.90452261E-01 -0.20084132E+01
  0.92964824E-01 -0.20148384E+01
  0.95477387E-01 -0.20212453E+01
  0.97989950E-01 -0.20276341E+01
  0.10050251E+00 -0.20340047E+01
  0.10301508E+00 -0.20403571E+01
  0.10552764E+00 -0.20466913E+01
  0.10804020E+00 -0.20530073E+01
  0.11055276E+00 -0.20593052E+01
  0.11306533E+00 -0.20655848E+01
  0.11557789E+00 -0.20718463E+01
  0.11809045E+00 -0.20780897E+01
  0.12060302E+00 -0.20843148E+01
  0.12311558E+00 -0.20905218E+01
  0.12562814E+00 -0.20967106E+01
  0.12814070E+00 -0.21028813E+01
  0.13065327E+00 -0.21090338E+01
  0.13316583E+00 -0.21151682E+01
  0.13567839E+00 -0.21212844E+01
  0.13819095E+00 -0.21273825E+01
  0.14070352E+00 -0.21334624E+01
  0.14321608E+00 -0.21395242E+01
  0.14572864E+00 -0.21455678E+01
  0.14824121E+00 -0.21515933E+01
  0.15075377E+00 -0.21576007E+01
  0.15326633E+00 -0.21635899E+01
  0.15577889E+00 -0.21695610E+01
  0.15829146E+00 -0.21755140E+01
  0.16080402E+00 -0.21814489E+01
  0.16331658E+00 -0.21873656E+01
  0.16582915E+00 -0.21932643E+01
  0.16834171E+00 -0.21991448E+01
  0.17085427E+00 -0.22050072E+01
  0.17336683E+00 -0.22108515E+01
  0.17587940E+00 -0.22166777E+01
  0.17839196E+00 -0.22224858E+01
  0.18090452E+00 -0.22282758E+01
  0.18341709E+00 -0.22340477E+01
  0.18592965E+00 -0.22398015E+01
  0.18844221E+00 -0.22455373E+01
  0.19095477E+00 -0.22512549E+01
  0.19346734E+00 -0.22569545E+01
  0.19597990E+00 -0.22626360E+01
  0.19849246E+00 -0.22682994E+01
  0.20100503E+00 -0.22739447E+01
  0.20351759E+00 -0.22795720E+01
  0.20603015E+00 -0.22851812E+01
  0.20854271E+00 -0.22907723E+01
  0.21105528E+00 -0.22963454E+01
  0.21356784E+00 -0.23019004E+01
  0.21608040E+00 -0.23074373E+01
  0.21859296E+00 -0.23129562E+01
  0.22110553E+00 -0.23184571E+01
  0.22361809E+00 -0.23239399E+01
  0.22613065E+00 -0.23294047E+01
  0.22864322E+00 -0.23348514E+01
  0.23115578E+00 -0.23402801E+01
  0.23366834E+00 -0.23456907E+01
  0.23618090E+00 -0.23510833E+01
  0.23869347E+00 -0.23564579E+01
  0.24120603E+00 -0.23618145E+01
  0.24371859E+00 -0.23671530E+01
  0.24623116E+00 -0.23724735E+01
  0.24874372E+00 -0.23777760E+01
  0.25125628E+00 -0.23830605E+01
  0.25376884E+00 -0.23883269E+01
  0.25628141E+00 -0.23935754E+01
  0.25879397E+00 -0.23988058E+01
  0.26130653E+00 -0.24040183E+01
  0.26381910E+00 -0.24092127E+01
  0.26633166E+00 -0.24143892E+01
  0.26884422E+00 -0.24195476E+01
  0.27135678E+00 -0.24246881E+01
  0.27386935E+00 -0.24298106E+01
  0.27638191E+00 -0.24349151E+01
  0.27889447E+00 -0.24400016E+01
  0.28140704E+00 -0.24450701E+01
  0.28391960E+00 -0.24501206E+01
  0.28643216E+00 -0.24551532E+01
  0.28894472E+00 -0.24601678E+01
  0.29145729E+00 -0.24651645E+01
  0.29396985E+00 -0.24701431E+01
  0.29648241E+00 -0.24751038E+01
  0.29899497E+00 -0.24800466E+01
  0.30150754E+00 -0.24849713E+01
  0.30402010E+00 -0.24898782E+01
  0.30653266E+00 -0.24947670E+01
  0.30904523E+00 -0.24996380E+01
  0.31155779E+00 -0.25044909E+01
  0.31407035E+00 -0.25093260E+01
  0.31658291E+00 -0.25141431E+01
  0.31909548E+00 -0.25189422E+01
  0.32160804E+00 -0.25237234E+01
  0.32412060E+00 -0.25284867E+01
  0.32663317E+00 -0.25332321E+01
  0.32914573E+00 -0.25379595E+01
  0.33165829E+00 -0.25426690E+01
  0.33417085E+00 -0.25473606E+01
  0.33668342E+00 -0.25520343E+01
  0.33919598E+00 -0.25566900E+01
  0.34170854E+00 -0.25613278E+01
  0.34422111E+00 -0.25659478E+01
  0.34673367E+00 -0.25705498E+01
  0.34924623E+00 -0.25751339E+01
  0.35175879E+00 -0.25797001E+01
  0.35427136E+00 -0.25842484E+01
  0.35678392E+00 -0.25887788E+01
  0.35929648E+00 -0.25932913E+01
  0.36180905E+00 -0.25977859E+01
  0.36432161E+00 -0.26022626E+01
  0.36683417E+00 -0.26067215E+01
  0.36934673E+00 -0.26111624E+01
  0.37185930E+00 -0.26155855E+01
  0.37437186E+00 -0.26199907E+01
  0.37688442E+00 -0.26243780E+01
  0.37939698E+00 -0.26287475E+01
  0.38190955E+00 -0.26330990E+01
  0.38442211E+00 -0.26374327E+01
  0.38693467E+00 -0.26417486E+01
  0.38944724E+00 -0.26460465E+01
  0.39195980E+00 -0.26503267E+01
  0.39447236E+00 -0.26545889E+01
  0.39698492E+00 -0.26588333E+01
  0.39949749E+00 -0.26630598E+01
  0.40201005E+00 -0.26672685E+01
  0.40452261E+00 -0.26714594E+01
  0.40703518E+00 -0.26756324E+01
  0.40954774E+00 -0.26797875E+01
  0.41206030E+00 -0.26839248E+01
  0.41457286E+00 -0.26880443E+01
  0.41708543E+00 -0.26921459E+01
  0.41959799E+00 -0.26962297E+01
  0.42211055E+00 -0.27002957E+01
  0.42462312E+00 -0.27043438E+01
  0.42713568E+00 -0.27083741E+01
  0.42964824E+00 -0.27123866E+01
  0.43216080E+00 -0.27163813E+01
  0.43467337E+00 -0.27203581E+01
  0.43718593E+00 -0.27243172E+01
  0.43969849E+00 -0.27282584E+01
  0.44221106E+00 -0.27321818E+01
  0.44472362E+00 -0.27360874E+01
  0.44723618E+00 -0.27399752E+01
  0.44974874E+00 -0.27438451E+01
  0.45226131E+00 -0.27476973E+01
  0.45477387E+00 -0.27515317E+01
  0.45728643E+00 -0.27553483E+01
  0.45979899E+00 -0.27591470E+01
  0.46231156E+00 -0.27629280E+01
  0.46482412E+00 -0.27666912E+01
  0.46733668E+00 -0.27704366E+01
  0.46984925E+00 -0.27741642E+01
  0.47236181E+00 -0.27778741E+01
  0.47487437E+00 -0.27815661E+01
  0.47738693E+00 -0.27852404E+01
  0.47989950E+00 -0.27888969E+01
  0.48241206E+00 -0.27925356E+01
  0.48492462E+00 -0.27961566E+01
  0.48743719E+00 -0.27997597E+01
  0.48994975E+00 -0.28033451E+01
  0.49246231E+00 -0.28069128E+01
  0.49497487E+00 -0.28104626E+01
  0.49748744E+00 -0.28139948E+01
  0.50000000E+00 -0.28175091E+01

  0.00000000E+00 -0.17649645E+01
  0.25125628E-02 -0.17578641E+01
  0.50251256E-02 -0.17507454E+01
  0.75376884E-02 -0.17436084E+01
  0.10050251E-01 -0.17364531E+01
  0.12562814E-01 -0.17292795E+01
  0.15075377E-01 -0.17220876E+01
  0.17587940E-01 -0.17148774E+01
  0.20100503E-01 -0.17076489E+01
  0.22613065E-01 -0.17004020E+01
  0.25125628E-01 -0.16931369E+01
  0.27638191E-01 -0.16858534E+01
  0.30150754E-01 -0.16785516E+01
  0.32663317E-01 -0.16712314E+01
  0.35175879E-01 -0.16638930E+01
  0.37688442E-01 -0.16565362E+01
  0.40201005E-01 -0.16491611E+01
  0.42713568E-01 -0.16417676E+01
  0.45226131E-01 -0.16343558E+01
  0.47738693E-01 -0.16269257E+01
  0.50251256E-01 -0.16194772E+01
  0.52763819E-01 -0.16120104E+01
  0.55276382E-01 -0.16045253E+01
  0.57788945E-01 -0.15970218E+01
  0.60301508E-01 -0.15894999E+01
  0.62814070E-01 -0.15819597E+01
  0.65326633E-01 -0.15744012E+01
  0.67839196E-01 -0.15668243E+01
  0.70351759E-01 -0.15592290E+01
  0.72864322E-01 -0.15516154E+01
  0.75376884E-01 -0.15439834E+01
  0.77889447E-01 -0.15363331E+01
  0.80402010E-01 -0.15286644E+01
  0.82914573E-01 -0.15209774E+01
  0.85427136E-01 -0.15132719E+01
  0.87939698E-01 -0.15055482E+01
  0.90452261E-01 -0.14978060E+01
  0.92964824E-01 -0.14900455E+01
  0.95477387E-01 -0.14822666E+01
  0.97989950E-01 -0.14744693E+01
  0.10050251E+00 -0.14666536E+01
  0.10301508E+00 -0.14588196E+01
  0.10552764E+00 -0.14509672E+01
  0.10804020E+00 -0.14430964E+01
  0.11055276E+00 -0.14352073E+01
  0.11306533E+00 -0.14272997E+01
  0.11557789E+00 -0.14193738E+01
  0.11809045E+00 -0.14114295E+01
  0.12060302E+00 -0.14034668E+01
  0.12311558E+00 -0.13954857E+01
  0.12562814E+00 -0.13874862E+01
  0.12814070E+00 -0.13794683E+01
  0.13065327E+00 -0.13714321E+01
  0.13316583E+00 -0.13633774E+01
  0.13567839E+00 -0.13553044E+01
  0.13819095E+00 -0.13472129E+01
  0.14070352E+00 -0.13391031E+01
  0.14321608E+00 -0.13309749E+01
  0.14572864E+00 -0.13228283E+01
  0.14824121E+00 -0.13146633E+01
  0.15075377E+00 -0.13064798E+01
  0.15326633E+00 -0.12982780E+01
  0.15577889E+00 -0.12900578E+01
  0.15829146E+00 -0.12818192E+01
  0.16080402E+00 -0.12735622E+01
  0.16331658E+00 -0.12652868E+01
  0.16582915E+00 -0.12569930E+01
  0.16834171E+00 -0.12486808E+01
  0.17085427E+00 -0.12403502E+01
  0.17336683E+00 -0.12320011E+01
  0.17587940E+00 -0.12236337E+01
  0.17839196E+00 -0.12152479E+01
  0.18090452E+00 -0.12068437E+01
  0.18341709E+00 -0.11984210E+01
  0.18592965E+00 -0.11899800E+01
  0.18844221E+00 -0.11815206E+01
  0.19095477E+00 -0.11730428E+01
  0.19346734E+00 -0.11645465E+01
  0.19597990E+00 -0.11560319E+01
  0.19849246E+00 -0.11474988E+01
  0.20100503E+00 -0.11389474E+01
  0.20351759E+00 -0.11303776E+01
  0.20603015E+00 -0.11217893E+01
  0.20854271E+00 -0.11131827E+01
  0.21105528E+00 -0.11045576E+01
  0.21356784E+00 -0.10959142E+01
  0.21608040E+00 -0.10872523E+01
  0.21859296E+00 -0.10785721E+01
  0.22110553E+00 -0.10698735E+01
  0.22361809E+00 -0.10611564E+01
  0.22613065E+00 -0.10524210E+01
  0.22864322E+00 -0.10436672E+01
  0.23115578E+00 -0.10348949E+01
  0.23366834E+00 -0.10261043E+01
  0.23618090E+00 -0.10172953E+01
  0.23869347E+00 -0.10084679E+01
  0.24120603E+00 -0.99962217E+00
  0.24371859E+00 -0.99075800E+00
  0.24623116E+00 -0.98187545E+00
  0.24874372E+00 -0.97297451E+00
  0.25125628E+00 -0.96405519E+00
  0.25376884E+00 -0.95511749E+00
  0.25628141E+00 -0.94616141E+00
  0.25879397E+00 -0.93718695E+00
  0.26130653E+00 -0.92819412E+00
  0.26381910E+00 -0.91918292E+00
  0.26633166E+00 -0.91015334E+00
  0.26884422E+00 -0.90110539E+00
  0.27135678E+00 -0.89203908E+00
  0.27386935E+00 -0.88295440E+00
  0.27638191E+00 -0.87385136E+00
  0.27889447E+00 -0.86472996E+00
  0.28140704E+00 -0.85559021E+00
  0.28391960E+00 -0.84643209E+00
  0.28643216E+00 -0.83725563E+00
  0.28894472E+00 -0.82806082E+00
  0.29145729E+00 -0.81884766E+00
  0.29396985E+00 -0.80961616E+00
  0.29648241E+00 -0.80036632E+00
  0.29899497E+00 -0.79109814E+00
  0.30150754E+00 -0.78181163E+00
  0.30402010E+00 -0.77250679E+00
  0.30653266E+00 -0.76318362E+00
  0.30904523E+00 -0.75384213E+00
  0.31155779E+00 -0.74448232E+00
  0.31407035E+00 -0.73510419E+00
  0.31658291E+00 -0.72570776E+00
  0.31909548E+00 -0.71629301E+00
  0.32160804E+00 -0.70685996E+00
  0.32412060E+00 -0.69740861E+00
  0.32663317E+00 -0.68793897E+00
  0.32914573E+00 -0.67845103E+00
  0.33165829E+00 -0.66894481E+00
  0.33417085E+00 -0.65942031E+00
  0.33668342E+00 -0.64987753E+00
  0.33919598E+00 -0.64031647E+00
  0.34170854E+00 -0.63073715E+00
  0.34422111E+00 -0.62113957E+00
  0.34673367E+00 -0.61152373E+00
  0.34924623E+00 -0.60188964E+00
  0.35175879E+00 -0.59223730E+00
  0.35427136E+00 -0.58256672E+00
  0.35678392E+00 -0.57287790E+00
  0.35929648E+00 -0.56317085E+00
  0.36180905E+00 -0.55344558E+00
  0.36432161E+00 -0.54370209E+00
  0.36683417E+00 -0.53394039E+00
  0.36934673E+00 -0.52416049E+00
  0.37185930E+00 -0.51436238E+00
  0.37437186E+00 -0.50454608E+00
  0.37688442E+00 -0.49471160E+00
  0.37939698E+00 -0.48485893E+00
  0.38190955E+00 -0.47498810E+00
  0.38442211E+00 -0.46509909E+00
  0.38693467E+00 -0.45519193E+00
  0.38944724E+00 -0.44526662E+00
  0.39195980E+00 -0.43532316E+00
  0.39447236E+00 -0.42536157E+00
  0.39698492E+00 -0.41538184E+00
  0.39949749E+00 -0.40538400E+00
  0.40201005E+00 -0.39536804E+00
  0.40452261E+00 -0.38533398E+00
  0.40703518E+00 -0.37528182E+00
  0.40954774E+00 -0.36521157E+00
  0.41206030E+00 -0.35512325E+00
  0.41457286E+00 -0.34501685E+00
  0.41708543E+00 -0.33489239E+00
  0.41959799E+00 -0.32474987E+00
  0.42211055E+00 -0.31458932E+00
  0.42462312E+00 -0.30441072E+00
  0.42713568E+00 -0.29421410E+00
  0.42964824E+00 -0.28399947E+00
  0.43216080E+00 -0.27376683E+00
  0.43467337E+00 -0.26351619E+00
  0.43718593E+00 -0.25324757E+00
  0.43969849E+00 -0.24296097E+00
  0.44221106E+00 -0.23265641E+00
  0.44472362E+00 -0.22233389E+00
  0.44723618E+00 -0.21199343E+00
  0.44974874E+00 -0.20163503E+00
  0.45226131E+00 -0.19125871E+00
  0.45477387E+00 -0.18086448E+00
  0.45728643E+00 -0.17045235E+00
  0.45979899E+00 -0.16002234E+00
  0.46231156E+00 -0.14957445E+00
  0.46482412E+00 -0.13910869E+00
  0.46733668E+00 -0.12862509E+00
  0.46984925E+00 -0.11812364E+00
  0.47236181E+00 -0.10760437E+00
  0.47487437E+00 -0.97067281E-01
  0.47738693E+00 -0.86512393E-01
  0.47989950E+00 -0.75939718E-01
  0.48241206E+00 -0.65349268E-01
  0.48492462E+00 -0.54741057E-01
  0.48743719E+00 -0.44115098E-01
  0.48994975E+00 -0.33471406E-01
  0.49246231E+00 -0.22809995E-01
  0.49497487E+00 -0.12130879E-01
  0.49748744E+00 -0.14340722E-02
  0.50000000E+00  0.92804103E-02

  0.00000000E+00  0.24531723E+01
  0.25125628E-02  0.24396748E+01
  0.50251256E-02  0.24261845E+01
  0.75376884E-02  0.24127014E+01
  0.10050251E-01  0.23992258E+01
  0.12562814E-01  0.23857576E+01
  0.15075377E-01  0.23722971E+01
  0.17587940E-01  0.23588443E+01
  0.20100503E-01  0.23453993E+01
  0.22613065E-01  0.23319623E+01
  0.25125628E-01  0.23185333E+01
  0.27638191E-01  0.23051125E+01
  0.30150754E-01  0.22916999E+01
  0.32663317E-01  0.22782957E+01
  0.35175879E-01  0.22648999E+01
  0.37688442E-01  0.22515127E+01
  0.40201005E-01  0.22381341E+01
  0.42713568E-01  0.22247643E+01
  0.45226131E-01  0.22114034E+01
  0.47738693E-01  0.21980514E+01
  0.50251256E-01  0.21847085E+01
  0.52763819E-01  0.21713747E+01
  0.55276382E-01  0.21580502E+01
  0.57788945E-01  0.21447350E+01
  0.60301508E-01  0.21314293E+01
  0.62814070E-01  0.21181331E+01
  0.65326633E-01  0.21048465E+01
  0.67839196E-01  0.20915697E+01
  0.70351759E-01  0.20783027E+01
  0.72864322E-01  0.20650456E+01
  0.75376884E-01  0.20517984E+01
  0.77889447E-01  0.20385614E+01
  0.80402010E-01  0.20253345E+01
  0.82914573E-01  0.20121179E+01
  0.85427136E-01  0.19989116E+01
  0.87939698E-01  0.19857158E+01
  0.90452261E-01  0.19725305E+01
  0.92964824E-01  0.19593558E+01
  0.95477387E-01  0.19461918E+01
  0.97989950E-01  0.19330385E+01
  0.10050251E+00  0.19198962E+01
  0.10301508E+00  0.19067647E+01
  0.10552764E+00  0.18936443E+01
  0.10804020E+00  0.18805350E+01
  0.11055276E+00  0.18674369E+01
  0.11306533E+00  0.18543501E+01
  0.11557789E+00  0.18412745E+01
  0.11809045E+00  0.18282105E+01
  0.12060302E+00  0.18151579E+01
  0.12311558E+00  0.18021169E+01
  0.12562814E+00  0.17890875E+01
  0.12814070E+00  0.17760699E+01
  0.13065327E+00  0.17630641E+01
  0.13316583E+00  0.17500701E+01
  0.13567839E+00  0.17370881E+01
  0.13819095E+00  0.17241182E+01
  0.14070352E+00  0.17111603E+01
  0.14321608E+00  0.16982146E+01
  0.14572864E+00  0.16852812E+01
  0.14824121E+00  0.16723601E+01
  0.15075377E+00  0.16594513E+01
  0.15326633E+00  0.16465550E+01
  0.15577889E+00  0.16336712E+01
  0.15829146E+00  0.16208001E+01
  0.16080402E+00  0.16079415E+01
  0.16331658E+00  0.15950957E+01
  0.16582915E+00  0.15822627E+01
  0.16834171E+00  0.15694426E+01
  0.17085427E+00  0.15566354E+01
  0.17336683E+00  0.15438411E+01
  0.17587940E+00  0.15310600E+01
  0.17839196E+00  0.15182919E+01
  0.18090452E+00  0.15055370E+01
  0.18341709E+00  0.14927954E+01
  0.18592965E+00  0.14800670E+01
  0.18844221E+00  0.14673520E+01
  0.19095477E+00  0.14546505E+01
  0.19346734E+00  0.14419624E+01
  0.19597990E+00  0.14292879E+01
  0.19849246E+00  0.14166270E+01
  0.20100503E+00  0.14039797E+01
  0.20351759E+00  0.13913462E+01
  0.20603015E+00  0.13787264E+01
  0.20854271E+00  0.13661205E+01
  0.21105528E+00  0.13535285E+01
  0.21356784E+00  0.13409504E+01
  0.21608040E+00  0.13283863E+01
  0.21859296E+00  0.13158363E+01
  0.22110553E+00  0.13033004E+01
  0.22361809E+00  0.12907786E+01
  0.22613065E+00  0.12782711E+01
  0.22864322E+00  0.12657778E+01
  0.23115578E+00  0.12532989E+01
  0.23366834E+00  0.12408343E+01
  0.23618090E+00  0.12283842E+01
  0.23869347E+00  0.12159486E+01
  0.24120603E+00  0.12035274E+01
  0.24371859E+00  0.11911209E+01
  0.24623116E+00  0.11787290E+01
  0.24874372E+00  0.11663517E+01
  0.25125628E+00  0.11539892E+01
  0.25376884E+00  0.11416414E+01
  0.25628141E+00  0.11293085E+01
  0.25879397E+00  0.11169904E+01
  0.26130653E+00  0.11046873E+01
