   -7.661330665    0.598397663
   -7.648824412    0.587688645
   -7.636318159    0.577467954
   -7.623811906    0.567701347
   -7.611305653    0.558357812
   -7.598799400    0.549409183
   -7.586293147    0.540829818
   -7.573786893    0.532596304
   -7.561280640    0.524687190
   -7.548774387    0.517082630
   -7.536268134    0.509761690
   -7.523761881    0.502700051
   -7.511255628    0.495925787
   -7.498749375    0.489375319
   -7.486243122    0.483052010
   -7.473736868    0.476944219
   -7.461230615    0.471040774
   -7.448724362    0.465331239
   -7.436218109    0.459805885
   -7.423711856    0.454455638
   -7.411205603    0.449272022
   -7.398699350    0.444247117
   -7.386193097    0.439373508
   -7.373686843    0.434644246
   -7.361180590    0.430052814
   -7.348674337    0.425593091
   -7.336168084    0.421259322
   -7.323661831    0.417046090
   -7.311155578    0.412948295
   -7.298649325    0.408961125
   -7.286143072    0.405080040
   -7.273636818    0.401300751
   -7.261130565    0.397619202
   -7.248624312    0.394031556
   -7.236118059    0.390534178
   -7.223611806    0.387123624
   -7.211105553    0.383796627
   -7.198599300    0.380550085
   -7.186093047    0.377381053
   -7.173586793    0.374286728
   -7.161080540    0.371264448
   -7.148574287    0.368311677
   -7.136068034    0.365425999
   -7.123561781    0.362605111
   -7.111055528    0.359846819
   -7.098549275    0.357149028
   -7.086043022    0.354509736
   -7.073536768    0.351927032
   -7.061030515    0.349399090
   -7.048524262    0.346924163
   -7.036018009    0.344500578
   -7.023511756    0.342126734
   -7.011005503    0.339801099
   -6.998499250    0.337522203
   -6.985992996    0.335288636
   -6.973486743    0.333099048
   -6.960980490    0.330952141
   -6.948474237    0.328846669
   -6.935967984    0.326781436
   -6.923461731    0.324755293
   -6.910955478    0.322767134
   -6.898449225    0.320815896
   -6.885942971    0.318900556
   -6.873436718    0.317020131
   -6.860930465    0.315173671
   -6.848424212    0.313360264
   -6.835917959    0.311579030
   -6.823411706    0.309829121
   -6.810905453    0.308109718
   -6.798399200    0.306420033
   -6.785892946    0.304759304
   -6.773386693    0.303126795
   -6.760880440    0.301521798
   -6.748374187    0.299943626
   -6.735867934    0.298391618
   -6.723361681    0.296865132
   -6.710855428    0.295363550
   -6.698349175    0.293886273
   -6.685842921    0.292432721
   -6.673336668    0.291002335
   -6.660830415    0.289594571
   -6.648324162    0.288208905
   -6.635817909    0.286844826
   -6.623311656    0.285501844
   -6.610805403    0.284179479
   -6.598299150    0.282877269
   -6.585792896    0.281594765
   -6.573286643    0.280331531
   -6.560780390    0.279087146
   -6.548274137    0.277861200
   -6.535767884    0.276653294
   -6.523261631    0.275463044
   -6.510755378    0.274290075
   -6.498249125    0.273134021
   -6.485742871    0.271994531
   -6.473236618    0.270871261
   -6.460730365    0.269763876
   -6.448224112    0.268672052
   -6.435717859    0.267595474
   -6.423211606    0.266533835
   -6.410705353    0.265486837
   -6.398199100    0.264454189
   -6.385692846    0.263435610
   -6.373186593    0.262430824
   -6.360680340    0.261439564
   -6.348174087    0.260461569
   -6.335667834    0.259496586
   -6.323161581    0.258544367
   -6.310655328    0.257604673
   -6.298149075    0.256677269
   -6.285642821    0.255761926
   -6.273136568    0.254858421
   -6.260630315    0.253966538
   -6.248124062    0.253086065
   -6.235617809    0.252216796
   -6.223111556    0.251358529
   -6.210605303    0.250511068
   -6.198099050    0.249674222
   -6.185592796    0.248847804
   -6.173086543    0.248031631
   -6.160580290    0.247225526
   -6.148074037    0.246429314
   -6.135567784    0.245642826
   -6.123061531    0.244865896
   -6.110555278    0.244098363
   -6.098049025    0.243340068
   -6.085542771    0.242590858
   -6.073036518    0.241850580
   -6.060530265    0.241119088
   -6.048024012    0.240396237
   -6.035517759    0.239681887
   -6.023011506    0.238975900
   -6.010505253    0.238278142
   -5.997998999    0.237588480
   -5.985492746    0.236906786
   -5.972986493    0.236232934
   -5.960480240    0.235566801
   -5.947973987    0.234908266
   -5.935467734    0.234257211
   -5.922961481    0.233613522
   -5.910455228    0.232977084
   -5.897948974    0.232347787
   -5.885442721    0.231725524
   -5.872936468    0.231110188
   -5.860430215    0.230501674
   -5.847923962    0.229899883
   -5.835417709    0.229304714
   -5.822911456    0.228716069
   -5.810405203    0.228133853
   -5.797898949    0.227557973
   -5.785392696    0.226988336
   -5.772886443    0.226424854
   -5.760380190    0.225867437
   -5.747873937    0.225316000
   -5.735367684    0.224770457
   -5.722861431    0.224230727
   -5.710355178    0.223696727
   -5.697848924    0.223168378
   -5.685342671    0.222645602
   -5.672836418    0.222128321
   -5.660330165    0.221616461
   -5.647823912    0.221109949
   -5.635317659    0.220608710
   -5.622811406    0.220112675
   -5.610305153    0.219621774
   -5.597798899    0.219135938
   -5.585292646    0.218655101
   -5.572786393    0.218179195
   -5.560280140    0.217708158
   -5.547773887    0.217241924
   -5.535267634    0.216780432
   -5.522761381    0.216323622
   -5.510255128    0.215871431
   -5.497748874    0.215423802
   -5.485242621    0.214980677
   -5.472736368    0.214541999
   -5.460230115    0.214107711
   -5.447723862    0.213677759
   -5.435217609    0.213252089
   -5.422711356    0.212830649
   -5.410205103    0.212413385
   -5.397698849    0.212000246
   -5.385192596    0.211591183
   -5.372686343    0.211186147
   -5.360180090    0.210785087
   -5.347673837    0.210387957
   -5.335167584    0.209994710
   -5.322661331    0.209605300
   -5.310155078    0.209219681
   -5.297648824    0.208837808
   -5.285142571    0.208459638
   -5.272636318    0.208085128
   -5.260130065    0.207714235
   -5.247623812    0.207346917
   -5.235117559    0.206983134
   -5.222611306    0.206622845
   -5.210105053    0.206266011
   -5.197598799    0.205912591
   -5.185092546    0.205562549
   -5.172586293    0.205215846
   -5.160080040    0.204872444
   -5.147573787    0.204532308
   -5.135067534    0.204195401
   -5.122561281    0.203861687
   -5.110055028    0.203531132
   -5.097548774    0.203203701
   -5.085042521    0.202879359
   -5.072536268    0.202558073
   -5.060030015    0.202239809
   -5.047523762    0.201924531
   -5.035017509    0.201612201
   -5.022511256    0.201302762
   -5.010005003    0.200996077
   -4.997498749    0.200690862
   -4.984992496    0.200378077
   -4.972486243    0.200093443
   -4.959979990    0.199798719
   -4.947473737    0.199506400
   -4.934967484    0.199216739
   -4.922461231    0.198929753
   -4.909954977    0.198645427
   -4.897448724    0.198363738
   -4.884942471    0.198084663
   -4.872436218    0.197808175
   -4.859929965    0.197534249
   -4.847423712    0.197262862
   -4.834917459    0.196993987
   -4.822411206    0.196727601
   -4.809904952    0.196463678
   -4.797398699    0.196202196
   -4.784892446    0.195943131
   -4.772386193    0.195686460
   -4.759879940    0.195432160
   -4.747373687    0.195180208
   -4.734867434    0.194930582
   -4.722361181    0.194683260
   -4.709854927    0.194438220
   -4.697348674    0.194195442
   -4.684842421    0.193954905
   -4.672336168    0.193716587
   -4.659829915    0.193480467
   -4.647323662    0.193246527
   -4.634817409    0.193014746
   -4.622311156    0.192785105
   -4.609804902    0.192557584
   -4.597298649    0.192332164
   -4.584792396    0.192108826
   -4.572286143    0.191887552
   -4.559779890    0.191668324
   -4.547273637    0.191451123
   -4.534767384    0.191235932
   -4.522261131    0.191022733
   -4.509754877    0.190811508
   -4.497248624    0.190602242
   -4.484742371    0.190394916
   -4.472236118    0.190189514
   -4.459729865    0.189986020
   -4.447223612    0.189784418
   -4.434717359    0.189584691
   -4.422211106    0.189386824
   -4.409704852    0.189190801
   -4.397198599    0.188996606
   -4.384692346    0.188804226
   -4.372186093    0.188613644
   -4.359679840    0.188424846
   -4.347173587    0.188237817
   -4.334667334    0.188052543
   -4.322161081    0.187869009
   -4.309654827    0.187687202
   -4.297148574    0.187507108
   -4.284642321    0.187328713
   -4.272136068    0.187152003
   -4.259629815    0.186976965
   -4.247123562    0.186803587
   -4.234617309    0.186631854
   -4.222111056    0.186461755
   -4.209604802    0.186293276
   -4.197098549    0.186126404
   -4.184592296    0.185961129
   -4.172086043    0.185797437
   -4.159579790    0.185635316
   -4.147073537    0.185474754
   -4.134567284    0.185315740
   -4.122061031    0.185158262
   -4.109554777    0.185002309
   -4.097048524    0.184847868
   -4.084542271    0.184694930
   -4.072036018    0.184543482
   -4.059529765    0.184393515
   -4.047023512    0.184245016
   -4.034517259    0.184097976
   -4.022011006    0.183952384
   -4.009504752    0.183808230
   -3.996998499    0.183665503
   -3.984492246    0.183524193
   -3.971985993    0.183384290
   -3.959479740    0.183245784
   -3.946973487    0.183108665
   -3.934467234    0.182972924
   -3.921960980    0.182838551
   -3.909454727    0.182705537
   -3.896948474    0.182573872
   -3.884442221    0.182443547
   -3.871935968    0.182314554
   -3.859429715    0.182186881
   -3.846923462    0.182060522
   -3.834417209    0.181935467
   -3.821910955    0.181811708
   -3.809404702    0.181689235
   -3.796898449    0.181568041
   -3.784392196    0.181448117
   -3.771885943    0.181329454
   -3.759379690    0.181212045
   -3.746873437    0.181095881
   -3.734367184    0.180980955
   -3.721860930    0.180867258
   -3.709354677    0.180754782
   -3.696848424    0.180643520
   -3.684342171    0.180533465
   -3.671835918    0.180424607
   -3.659329665    0.180316941
   -3.646823412    0.180210459
   -3.634317159    0.180105153
   -3.621810905    0.180001016
   -3.609304652    0.179898041
   -3.596798399    0.179796221
   -3.584292146    0.179695548
   -3.571785893    0.179596017
   -3.559279640    0.179497620
   -3.546773387    0.179400350
   -3.534267134    0.179304201
   -3.521760880    0.179209167
   -3.509254627    0.179115239
   -3.496748374    0.179022413
   -3.484242121    0.178930682
   -3.471735868    0.178840039
   -3.459229615    0.178750478
   -3.446723362    0.178661993
   -3.434217109    0.178574578
   -3.421710855    0.178488227
   -3.409204602    0.178402934
   -3.396698349    0.178318692
   -3.384192096    0.178235497
   -3.371685843    0.178153343
   -3.359179590    0.178072223
   -3.346673337    0.177992132
   -3.334167084    0.177913064
   -3.321660830    0.177835014
   -3.309154577    0.177757977
   -3.296648324    0.177681947
   -3.284142071    0.177606918
   -3.271635818    0.177532886
   -3.259129565    0.177459845
   -3.246623312    0.177387790
   -3.234117059    0.177316716
   -3.221610805    0.177246618
   -3.209104552    0.177177490
   -3.196598299    0.177109329
   -3.184092046    0.177042128
   -3.171585793    0.176975884
   -3.159079540    0.176910591
   -3.146573287    0.176846245
   -3.134067034    0.176782840
   -3.121560780    0.176720373
   -3.109054527    0.176658839
   -3.096548274    0.176598233
   -3.084042021    0.176538551
   -3.071535768    0.176479788
   -3.059029515    0.176421940
   -3.046523262    0.176365002
   -3.034017009    0.176308971
   -3.021510755    0.176253842
   -3.009004502    0.176199610
   -2.996498249    0.176146273
   -2.983991996    0.176093825
   -2.971485743    0.176042262
   -2.958979490    0.175991581
   -2.946473237    0.175941778
   -2.933966983    0.175892848
   -2.921460730    0.175844788
   -2.908954477    0.175797594
   -2.896448224    0.175751261
   -2.883941971    0.175705788
   -2.871435718    0.175661168
   -2.858929465    0.175617400
   -2.846423212    0.175574479
   -2.833916958    0.175532401
   -2.821410705    0.175491164
   -2.808904452    0.175450763
   -2.796398199    0.175411196
   -2.783891946    0.175372458
   -2.771385693    0.175334546
   -2.758879440    0.175297457
   -2.746373187    0.175261188
   -2.733866933    0.175225734
   -2.721360680    0.175191094
   -2.708854427    0.175157264
   -2.696348174    0.175124240
   -2.683841921    0.175092019
   -2.671335668    0.175060599
   -2.658829415    0.175029976
   -2.646323162    0.175000147
   -2.633816908    0.174971110
   -2.621310655    0.174942860
   -2.608804402    0.174915395
   -2.596298149    0.174888713
   -2.583791896    0.174862810
   -2.571285643    0.174837684
   -2.558779390    0.174813331
   -2.546273137    0.174789749
   -2.533766883    0.174766936
   -2.521260630    0.174744887
   -2.508754377    0.174723602
   -2.496248124    0.174703076
   -2.483741871    0.174683308
   -2.471235618    0.174664295
   -2.458729365    0.174646033
   -2.446223112    0.174628522
   -2.433716858    0.174611757
   -2.421210605    0.174595737
   -2.408704352    0.174580459
   -2.396198099    0.174565921
   -2.383691846    0.174552120
   -2.371185593    0.174539054
   -2.358679340    0.174526721
   -2.346173087    0.174515118
   -2.333666833    0.174504242
   -2.321160580    0.174494093
   -2.308654327    0.174484666
   -2.296148074    0.174475961
   -2.283641821    0.174467975
   -2.271135568    0.174460706
   -2.258629315    0.174454151
   -2.246123062    0.174448309
   -2.233616808    0.174443177
   -2.221110555    0.174438753
   -2.208604302    0.174435036
   -2.196098049    0.174432023
   -2.183591796    0.174429712
   -2.171085543    0.174428102
   -2.158579290    0.174427190
   -2.146073037    0.174426974
   -2.133566783    0.174427453
   -2.121060530    0.174428624
   -2.108554277    0.174430486
   -2.096048024    0.174433037
   -2.083541771    0.174436275
   -2.071035518    0.174440199
   -2.058529265    0.174444806
   -2.046023012    0.174450094
   -2.033516758    0.174456063
   -2.021010505    0.174462710
   -2.008504252    0.174470033
   -1.995997999    0.174478032
   -1.983491746    0.174486704
   -1.970985493    0.174496048
   -1.958479240    0.174506061
   -1.945972986    0.174516744
   -1.933466733    0.174528093
   -1.920960480    0.174540108
   -1.908454227    0.174552786
   -1.895947974    0.174566127
   -1.883441721    0.174580129
   -1.870935468    0.174594790
   -1.858429215    0.174610110
   -1.845922961    0.174626086
   -1.833416708    0.174642717
   -1.820910455    0.174660002
   -1.808404202    0.174677939
   -1.795897949    0.174696527
   -1.783391696    0.174715765
   -1.770885443    0.174735652
   -1.758379190    0.174756186
   -1.745872936    0.174777365
   -1.733366683    0.174799189
   -1.720860430    0.174821657
   -1.708354177    0.174844767
   -1.695847924    0.174868517
   -1.683341671    0.174892908
   -1.670835418    0.174917937
   -1.658329165    0.174943603
   -1.645822911    0.174969906
   -1.633316658    0.174996844
   -1.620810405    0.175024416
   -1.608304152    0.175052621
   -1.595797899    0.175081458
   -1.583291646    0.175110925
   -1.570785393    0.175141023
   -1.558279140    0.175171749
   -1.545772886    0.175203104
   -1.533266633    0.175235085
   -1.520760380    0.175267692
   -1.508254127    0.175300923
   -1.495747874    0.175334779
   -1.483241621    0.175369258
   -1.470735368    0.175404359
   -1.458229115    0.175440081
   -1.445722861    0.175476424
   -1.433216608    0.175513386
   -1.420710355    0.175550966
   -1.408204102    0.175589165
   -1.395697849    0.175627981
   -1.383191596    0.175667412
   -1.370685343    0.175707459
   -1.358179090    0.175748121
   -1.345672836    0.175789397
   -1.333166583    0.175831286
   -1.320660330    0.175873787
   -1.308154077    0.175916900
   -1.295647824    0.175960624
   -1.283141571    0.176004958
   -1.270635318    0.176049902
   -1.258129065    0.176095454
   -1.245622811    0.176141615
   -1.233116558    0.176188384
   -1.220610305    0.176235760
   -1.208104052    0.176283743
   -1.195597799    0.176332331
   -1.183091546    0.176381524
   -1.170585293    0.176431323
   -1.158079040    0.176481725
   -1.145572786    0.176532731
   -1.133066533    0.176584340
   -1.120560280    0.176636552
   -1.108054027    0.176689366
   -1.095547774    0.176742782
   -1.083041521    0.176796799
   -1.070535268    0.176851416
   -1.058029015    0.176906634
   -1.045522761    0.176962452
   -1.033016508    0.177018869
   -1.020510255    0.177075885
   -1.008004002    0.177133499
   -0.995497749    0.177191712
   -0.982991496    0.177250523
   -0.970485243    0.177309931
   -0.957978989    0.177369936
   -0.945472736    0.177430538
   -0.932966483    0.177491737
   -0.920460230    0.177553532
   -0.907953977    0.177615922
   -0.895447724    0.177678909
   -0.882941471    0.177742490
   -0.870435218    0.177806667
   -0.857928964    0.177871438
   -0.845422711    0.177936804
   -0.832916458    0.178002765
   -0.820410205    0.178069319
   -0.807903952    0.178136468
   -0.795397699    0.178204210
   -0.782891446    0.178272545
   -0.770385193    0.178341474
   -0.757878939    0.178410997
   -0.745372686    0.178481112
   -0.732866433    0.178551820
   -0.720360180    0.178623121
   -0.707853927    0.178695015
   -0.695347674    0.178767502
   -0.682841421    0.178840581
   -0.670335168    0.178914252
   -0.657828914    0.178988516
   -0.645322661    0.179063372
   -0.632816408    0.179138820
   -0.620310155    0.179214860
   -0.607803902    0.179291493
   -0.595297649    0.179368718
   -0.582791396    0.179446535
   -0.570285143    0.179524944
   -0.557778889    0.179603945
   -0.545272636    0.179683539
   -0.532766383    0.179763725
   -0.520260130    0.179844503
   -0.507753877    0.179925874
   -0.495247624    0.180007837
   -0.482741371    0.180090392
   -0.470235118    0.180173540
   -0.457728864    0.180257281
   -0.445222611    0.180341615
   -0.432716358    0.180426542
   -0.420210105    0.180512061
   -0.407703852    0.180598174
   -0.395197599    0.180684881
   -0.382691346    0.180772181
   -0.370185093    0.180860074
   -0.357678839    0.180948562
   -0.345172586    0.181037643
   -0.332666333    0.181127319
   -0.320160080    0.181217589
   -0.307653827    0.181308454
   -0.295147574    0.181399915
   -0.282641321    0.181491970
   -0.270135068    0.181584620
   -0.257628814    0.181677867
   -0.245122561    0.181771709
   -0.232616308    0.181866148
   -0.220110055    0.181961183
   -0.207603802    0.182056814
   -0.195097549    0.182153043
   -0.182591296    0.182249869
   -0.170085043    0.182347293
   -0.157578789    0.182445315
   -0.145072536    0.182543935
   -0.132566283    0.182643154
   -0.120060030    0.182742971
   -0.107553777    0.182843386
   -0.095047524    0.182944400
   -0.082541271    0.183046011
   -0.070035018    0.183148219
   -0.057528764    0.183251018
   -0.045022511    0.183354396
   -0.032516258    0.183458315
   -0.020010005    0.183562578
   -0.007503752    0.183664261
    0.005002501    0.183765086
    0.017508754    0.183879906
    0.030015008    0.183987455
    0.042521261    0.184095235
    0.055027514    0.184203541
    0.067533767    0.184312427
    0.080040020    0.184421908
    0.092546273    0.184531991
    0.105052526    0.184642678
    0.117558779    0.184753971
    0.130065033    0.184865872
    0.142571286    0.184978381
    0.155077539    0.185091499
    0.167583792    0.185205228
    0.180090045    0.185319567
    0.192596298    0.185434517
    0.205102551    0.185550080
    0.217608804    0.185666255
    0.230115058    0.185783043
    0.242621311    0.185900446
    0.255127564    0.186018463
    0.267633817    0.186137096
    0.280140070    0.186256344
    0.292646323    0.186376209
    0.305152576    0.186496692
    0.317658829    0.186617793
    0.330165083    0.186739512
    0.342671336    0.186861851
    0.355177589    0.186984810
    0.367683842    0.187108390
    0.380190095    0.187232592
    0.392696348    0.187357417
    0.405202601    0.187482864
    0.417708854    0.187608935
    0.430215108    0.187735632
    0.442721361    0.187862953
    0.455227614    0.187990901
    0.467733867    0.188119477
    0.480240120    0.188248680
    0.492746373    0.188378512
    0.505252626    0.188508973
    0.517758879    0.188640065
    0.530265133    0.188771788
    0.542771386    0.188904143
    0.555277639    0.189037131
    0.567783892    0.189170753
    0.580290145    0.189305010
    0.592796398    0.189439903
    0.605302651    0.189575431
    0.617808904    0.189711598
    0.630315158    0.189848402
    0.642821411    0.189985846
    0.655327664    0.190123931
    0.667833917    0.190262656
    0.680340170    0.190402023
    0.692846423    0.190542033
    0.705352676    0.190682688
    0.717858929    0.190823987
    0.730365183    0.190965933
    0.742871436    0.191108525
    0.755377689    0.191251765
    0.767883942    0.191395654
    0.780390195    0.191540194
    0.792896448    0.191685384
    0.805402701    0.191831226
    0.817908954    0.191977722
    0.830415208    0.192124871
    0.842921461    0.192272676
    0.855427714    0.192421137
    0.867933967    0.192570256
    0.880440220    0.192720033
    0.892946473    0.192870470
    0.905452726    0.193021567
    0.917958979    0.193173326
    0.930465233    0.193325748
    0.942971486    0.193478834
    0.955477739    0.193632585
    0.967983992    0.193787003
    0.980490245    0.193942088
    0.992996498    0.194097842
    1.005502751    0.194254265
    1.018009005    0.194411360
    1.030515258    0.194569127
    1.043021511    0.194727567
    1.055527764    0.194886682
    1.068034017    0.195046473
    1.080540270    0.195206941
    1.093046523    0.195368087
    1.105552776    0.195529913
    1.118059030    0.195692419
    1.130565283    0.195855608
    1.143071536    0.196019480
    1.155577789    0.196184037
    1.168084042    0.196349279
    1.180590295    0.196515209
    1.193096548    0.196681828
    1.205602801    0.196849136
    1.218109055    0.197017135
    1.230615308    0.197185827
    1.243121561    0.197355213
    1.255627814    0.197525294
    1.268134067    0.197696072
    1.280640320    0.197867547
    1.293146573    0.198039722
    1.305652826    0.198212597
    1.318159080    0.198386175
    1.330665333    0.198560456
    1.343171586    0.198735442
    1.355677839    0.198911134
    1.368184092    0.199087534
    1.380690345    0.199264643
    1.393196598    0.199442463
    1.405702851    0.199620994
    1.418209105    0.199800240
    1.430715358    0.199980200
    1.443221611    0.200160877
    1.455727864    0.200342272
    1.468234117    0.200524386
    1.480740370    0.200707221
    1.493246623    0.200890779
    1.505752876    0.201075061
    1.518259130    0.201260068
    1.530765383    0.201445803
    1.543271636    0.201632266
    1.555777889    0.201819460
    1.568284142    0.202007385
    1.580790395    0.202196043
    1.593296648    0.202385437
    1.605802901    0.202575567
    1.618309155    0.202766435
    1.630815408    0.202958043
    1.643321661    0.203150392
    1.655827914    0.203343484
    1.668334167    0.203537321
    1.680840420    0.203731904
    1.693346673    0.203927235
    1.705852926    0.204123316
    1.718359180    0.204320148
    1.730865433    0.204517733
    1.743371686    0.204716073
    1.755877939    0.204915169
    1.768384192    0.205115023
    1.780890445    0.205315636
    1.793396698    0.205517012
    1.805902951    0.205719150
    1.818409205    0.205922054
    1.830915458    0.206125724
    1.843421711    0.206330163
    1.855927964    0.206535372
    1.868434217    0.206741353
    1.880940470    0.206948108
    1.893446723    0.207155639
    1.905952976    0.207363947
    1.918459230    0.207573034
    1.930965483    0.207782903
    1.943471736    0.207993554
    1.955977989    0.208204990
    1.968484242    0.208417213
    1.980990495    0.208630224
    1.993496748    0.208844025
    2.006003002    0.209058619
    2.018509255    0.209274006
    2.031015508    0.209490190
    2.043521761    0.209707172
    2.056028014    0.209924953
    2.068534267    0.210143536
    2.081040520    0.210362923
    2.093546773    0.210583116
    2.106053027    0.210804116
    2.118559280    0.211025925
    2.131065533    0.211248546
    2.143571786    0.211471981
    2.156078039    0.211696230
    2.168584292    0.211921298
    2.181090545    0.212147184
    2.193596798    0.212373892
    2.206103052    0.212601424
    2.218609305    0.212829781
    2.231115558    0.213058966
    2.243621811    0.213288980
    2.256128064    0.213519825
    2.268634317    0.213751505
    2.281140570    0.213984020
    2.293646823    0.214217373
    2.306153077    0.214451566
    2.318659330    0.214686601
    2.331165583    0.214922480
    2.343671836    0.215159206
    2.356178089    0.215396779
    2.368684342    0.215635204
    2.381190595    0.215874481
    2.393696848    0.216114613
    2.406203102    0.216355602
    2.418709355    0.216597450
    2.431215608    0.216840159
    2.443721861    0.217083732
    2.456228114    0.217328170
    2.468734367    0.217573477
    2.481240620    0.217819654
    2.493746873    0.218066703
    2.506253127    0.218314626
    2.518759380    0.218563427
    2.531265633    0.218813107
    2.543771886    0.219063668
    2.556278139    0.219315113
    2.568784392    0.219567443
    2.581290645    0.219820662
    2.593796898    0.220074772
    2.606303152    0.220329774
    2.618809405    0.220585671
    2.631315658    0.220842466
    2.643821911    0.221100161
    2.656328164    0.221358758
    2.668834417    0.221618259
    2.681340670    0.221878667
