  -10.002501251    0.000010308
   -9.987493747    0.000010341
   -9.972486243    0.000010373
   -9.957478739    0.000010406
   -9.942471236    0.000010438
   -9.927463732    0.000010471
   -9.912456228    0.000010504
   -9.897448724    0.000010538
   -9.882441221    0.000010571
   -9.867433717    0.000010605
   -9.852426213    0.000010639
   -9.837418709    0.000010673
   -9.822411206    0.000010707
   -9.807403702    0.000010741
   -9.792396198    0.000010776
   -9.777388694    0.000010810
   -9.762381191    0.000010845
   -9.747373687    0.000010880
   -9.732366183    0.000010915
   -9.717358679    0.000010951
   -9.702351176    0.000010986
   -9.687343672    0.000011022
   -9.672336168    0.000011058
   -9.657328664    0.000011094
   -9.642321161    0.000011131
   -9.627313657    0.000011167
   -9.612306153    0.000011204
   -9.597298649    0.000011241
   -9.582291146    0.000011278
   -9.567283642    0.000011316
   -9.552276138    0.000011353
   -9.537268634    0.000011391
   -9.522261131    0.000011429
   -9.507253627    0.000011467
   -9.492246123    0.000011506
   -9.477238619    0.000011544
   -9.462231116    0.000011583
   -9.447223612    0.000011622
   -9.432216108    0.000011661
   -9.417208604    0.000011701
   -9.402201101    0.000011740
   -9.387193597    0.000011780
   -9.372186093    0.000011820
   -9.357178589    0.000011861
   -9.342171086    0.000011901
   -9.327163582    0.000011942
   -9.312156078    0.000011983
   -9.297148574    0.000012025
   -9.282141071    0.000012066
   -9.267133567    0.000012108
   -9.252126063    0.000012150
   -9.237118559    0.000012192
   -9.222111056    0.000012234
   -9.207103552    0.000012277
   -9.192096048    0.000012320
   -9.177088544    0.000012363
   -9.162081041    0.000012407
   -9.147073537    0.000012450
   -9.132066033    0.000012494
   -9.117058529    0.000012539
   -9.102051026    0.000012583
   -9.087043522    0.000012628
   -9.072036018    0.000012673
   -9.057028514    0.000012718
   -9.042021011    0.000012763
   -9.027013507    0.000012809
   -9.012006003    0.000012855
   -8.996998499    0.000012902
   -8.981990995    0.000012948
   -8.966983492    0.000012995
   -8.951975988    0.000013042
   -8.936968484    0.000013090
   -8.921960980    0.000013137
   -8.906953477    0.000013185
   -8.891945973    0.000013234
   -8.876938469    0.000013282
   -8.861930965    0.000013331
   -8.846923462    0.000013380
   -8.831915958    0.000013430
   -8.816908454    0.000013480
   -8.801900950    0.000013530
   -8.786893447    0.000013580
   -8.771885943    0.000013631
   -8.756878439    0.000013682
   -8.741870935    0.000013733
   -8.726863432    0.000013785
   -8.711855928    0.000013837
   -8.696848424    0.000013889
   -8.681840920    0.000013942
   -8.666833417    0.000013995
   -8.651825913    0.000014048
   -8.636818409    0.000014102
   -8.621810905    0.000014156
   -8.606803402    0.000014210
   -8.591795898    0.000014265
   -8.576788394    0.000014320
   -8.561780890    0.000014375
   -8.546773387    0.000014431
   -8.531765883    0.000014487
   -8.516758379    0.000014543
   -8.501750875    0.000014600
   -8.486743372    0.000014657
   -8.471735868    0.000014715
   -8.456728364    0.000014773
   -8.441720860    0.000014831
   -8.426713357    0.000014890
   -8.411705853    0.000014949
   -8.396698349    0.000015008
   -8.381690845    0.000015068
   -8.366683342    0.000015129
   -8.351675838    0.000015189
   -8.336668334    0.000015250
   -8.321660830    0.000015312
   -8.306653327    0.000015374
   -8.291645823    0.000015436
   -8.276638319    0.000015499
   -8.261630815    0.000015562
   -8.246623312    0.000015625
   -8.231615808    0.000015689
   -8.216608304    0.000015754
   -8.201600800    0.000015819
   -8.186593297    0.000015884
   -8.171585793    0.000015950
   -8.156578289    0.000016016
   -8.141570785    0.000016083
   -8.126563282    0.000016150
   -8.111555778    0.000016218
   -8.096548274    0.000016286
   -8.081540770    0.000016354
   -8.066533267    0.000016423
   -8.051525763    0.000016493
   -8.036518259    0.000016563
   -8.021510755    0.000016634
   -8.006503252    0.000016705
   -7.991495748    0.000016776
   -7.976488244    0.000016848
   -7.961480740    0.000016921
   -7.946473237    0.000016994
   -7.931465733    0.000017068
   -7.916458229    0.000017142
   -7.901450725    0.000017217
   -7.886443222    0.000017292
   -7.871435718    0.000017368
   -7.856428214    0.000017444
   -7.841420710    0.000017521
   -7.826413207    0.000017599
   -7.811405703    0.000017677
   -7.796398199    0.000017756
   -7.781390695    0.000017835
   -7.766383192    0.000017915
   -7.751375688    0.000017995
   -7.736368184    0.000018076
   -7.721360680    0.000018158
   -7.706353177    0.000018240
   -7.691345673    0.000018323
   -7.676338169    0.000018407
   -7.661330665    0.000018491
   -7.646323162    0.000018576
   -7.631315658    0.000018662
   -7.616308154    0.000018748
   -7.601300650    0.000018835
   -7.586293147    0.000018922
   -7.571285643    0.000019010
   -7.556278139    0.000019099
   -7.541270635    0.000019189
   -7.526263132    0.000019279
   -7.511255628    0.000019371
   -7.496248124    0.000019462
   -7.481240620    0.000019555
   -7.466233117    0.000019648
   -7.451225613    0.000019742
   -7.436218109    0.000019837
   -7.421210605    0.000019933
   -7.406203102    0.000020029
   -7.391195598    0.000020126
   -7.376188094    0.000020224
   -7.361180590    0.000020323
   -7.346173087    0.000020422
   -7.331165583    0.000020523
   -7.316158079    0.000020624
   -7.301150575    0.000020726
   -7.286143072    0.000020829
   -7.271135568    0.000020933
   -7.256128064    0.000021037
   -7.241120560    0.000021143
   -7.226113057    0.000021249
   -7.211105553    0.000021357
   -7.196098049    0.000021465
   -7.181090545    0.000021574
   -7.166083042    0.000021685
   -7.151075538    0.000021796
   -7.136068034    0.000021908
   -7.121060530    0.000022021
   -7.106053027    0.000022135
   -7.091045523    0.000022250
   -7.076038019    0.000022366
   -7.061030515    0.000022483
   -7.046023012    0.000022602
   -7.031015508    0.000022721
   -7.016008004    0.000022841
   -7.001000500    0.000022963
   -6.985992996    0.000023085
   -6.970985493    0.000023209
   -6.955977989    0.000023334
   -6.940970485    0.000023460
   -6.925962981    0.000023587
   -6.910955478    0.000023715
   -6.895947974    0.000023844
   -6.880940470    0.000023975
   -6.865932966    0.000024107
   -6.850925463    0.000024240
   -6.835917959    0.000024375
   -6.820910455    0.000024510
   -6.805902951    0.000024647
   -6.790895448    0.000024785
   -6.775887944    0.000024925
   -6.760880440    0.000025066
   -6.745872936    0.000025208
   -6.730865433    0.000025352
   -6.715857929    0.000025497
   -6.700850425    0.000025644
   -6.685842921    0.000025792
   -6.670835418    0.000025941
   -6.655827914    0.000026092
   -6.640820410    0.000026245
   -6.625812906    0.000026399
   -6.610805403    0.000026554
   -6.595797899    0.000026711
   -6.580790395    0.000026870
   -6.565782891    0.000027030
   -6.550775388    0.000027192
   -6.535767884    0.000027356
   -6.520760380    0.000027522
   -6.505752876    0.000027689
   -6.490745373    0.000027857
   -6.475737869    0.000028028
   -6.460730365    0.000028201
   -6.445722861    0.000028375
   -6.430715358    0.000028551
   -6.415707854    0.000028729
   -6.400700350    0.000028909
   -6.385692846    0.000029091
   -6.370685343    0.000029275
   -6.355677839    0.000029461
   -6.340670335    0.000029648
   -6.325662831    0.000029838
   -6.310655328    0.000030031
   -6.295647824    0.000030225
   -6.280640320    0.000030421
   -6.265632816    0.000030620
   -6.250625313    0.000030821
   -6.235617809    0.000031024
   -6.220610305    0.000031229
   -6.205602801    0.000031437
   -6.190595298    0.000031647
   -6.175587794    0.000031860
   -6.160580290    0.000032075
   -6.145572786    0.000032293
   -6.130565283    0.000032513
   -6.115557779    0.000032736
   -6.100550275    0.000032962
   -6.085542771    0.000033190
   -6.070535268    0.000033421
   -6.055527764    0.000033655
   -6.040520260    0.000033891
   -6.025512756    0.000034131
   -6.010505253    0.000034373
   -5.995497749    0.000034619
   -5.980490245    0.000034867
   -5.965482741    0.000035119
   -5.950475238    0.000035374
   -5.935467734    0.000035632
   -5.920460230    0.000035893
   -5.905452726    0.000036158
   -5.890445223    0.000036426
   -5.875437719    0.000036697
   -5.860430215    0.000036973
   -5.845422711    0.000037251
   -5.830415208    0.000037534
   -5.815407704    0.000037820
   -5.800400200    0.000038110
   -5.785392696    0.000038403
   -5.770385193    0.000038701
   -5.755377689    0.000039003
   -5.740370185    0.000039309
   -5.725362681    0.000039619
   -5.710355178    0.000039933
   -5.695347674    0.000040252
   -5.680340170    0.000040576
   -5.665332666    0.000040903
   -5.650325163    0.000041236
   -5.635317659    0.000041573
   -5.620310155    0.000041915
   -5.605302651    0.000042262
   -5.590295148    0.000042614
   -5.575287644    0.000042971
   -5.560280140    0.000043334
   -5.545272636    0.000043702
   -5.530265133    0.000044075
   -5.515257629    0.000044454
   -5.500250125    0.000044838
   -5.485242621    0.000045229
   -5.470235118    0.000045625
   -5.455227614    0.000046028
   -5.440220110    0.000046437
   -5.425212606    0.000046852
   -5.410205103    0.000047274
   -5.395197599    0.000047703
   -5.380190095    0.000048138
   -5.365182591    0.000048580
   -5.350175088    0.000049030
   -5.335167584    0.000049487
   -5.320160080    0.000049951
   -5.305152576    0.000050423
   -5.290145073    0.000050903
   -5.275137569    0.000051391
   -5.260130065    0.000051887
   -5.245122561    0.000052392
   -5.230115058    0.000052906
   -5.215107554    0.000053428
   -5.200100050    0.000053960
   -5.185092546    0.000054500
   -5.170085043    0.000055051
   -5.155077539    0.000055611
   -5.140070035    0.000056181
   -5.125062531    0.000056762
   -5.110055028    0.000057353
   -5.095047524    0.000057956
   -5.080040020    0.000058569
   -5.065032516    0.000059194
   -5.050025013    0.000059831
   -5.035017509    0.000060480
   -5.020010005    0.000061141
   -5.005002501    0.000061815
   -4.989994997    0.000062503
   -4.974987494    0.000063204
   -4.959979990    0.000063919
   -4.944972486    0.000064648
   -4.929964982    0.000065392
   -4.914957479    0.000066151
   -4.899949975    0.000066926
   -4.884942471    0.000067717
   -4.869934967    0.000068525
   -4.854927464    0.000069350
   -4.839919960    0.000070192
   -4.824912456    0.000071053
   -4.809904952    0.000071932
   -4.794897449    0.000072831
   -4.779889945    0.000073749
   -4.764882441    0.000074689
   -4.749874937    0.000075649
   -4.734867434    0.000076632
   -4.719859930    0.000077637
   -4.704852426    0.000078666
   -4.689844922    0.000079719
   -4.674837419    0.000080797
   -4.659829915    0.000081901
   -4.644822411    0.000083032
   -4.629814907    0.000084191
   -4.614807404    0.000085379
   -4.599799900    0.000086596
   -4.584792396    0.000087845
   -4.569784892    0.000089125
   -4.554777389    0.000090439
   -4.539769885    0.000091787
   -4.524762381    0.000093172
   -4.509754877    0.000094593
   -4.494747374    0.000096053
   -4.479739870    0.000097553
   -4.464732366    0.000099095
   -4.449724862    0.000100681
   -4.434717359    0.000102311
   -4.419709855    0.000103989
   -4.404702351    0.000105716
   -4.389694847    0.000107494
   -4.374687344    0.000109326
   -4.359679840    0.000111213
   -4.344672336    0.000113158
   -4.329664832    0.000115164
   -4.314657329    0.000117233
   -4.299649825    0.000119369
   -4.284642321    0.000121574
   -4.269634817    0.000123852
   -4.254627314    0.000126207
   -4.239619810    0.000128641
   -4.224612306    0.000131158
   -4.209604802    0.000133764
   -4.194597299    0.000136462
   -4.179589795    0.000139257
   -4.164582291    0.000142155
   -4.149574787    0.000145160
   -4.134567284    0.000148278
   -4.119559780    0.000151517
   -4.104552276    0.000154881
   -4.089544772    0.000158378
   -4.074537269    0.000162017
   -4.059529765    0.000165805
   -4.044522261    0.000169751
   -4.029514757    0.000173864
   -4.014507254    0.000178155
   -3.999499750    0.000182635
   -3.984492246    0.000187317
   -3.969484742    0.000192212
   -3.954477239    0.000197336
   -3.939469735    0.000202704
   -3.924462231    0.000208332
   -3.909454727    0.000214239
   -3.894447224    0.000220444
   -3.879439720    0.000226971
   -3.864432216    0.000233842
   -3.849424712    0.000241084
   -3.834417209    0.000248726
   -3.819409705    0.000256801
   -3.804402201    0.000265343
   -3.789394697    0.000274392
   -3.774387194    0.000283992
   -3.759379690    0.000294191
   -3.744372186    0.000305044
   -3.729364682    0.000316611
   -3.714357179    0.000328960
   -3.699349675    0.000342170
   -3.684342171    0.000356326
   -3.669334667    0.000371529
   -3.654327164    0.000387889
   -3.639319660    0.000405536
   -3.624312156    0.000424618
   -3.609304652    0.000445304
   -3.594297149    0.000467792
   -3.579289645    0.000492311
   -3.564282141    0.000519131
   -3.549274637    0.000548567
   -3.534267134    0.000580994
   -3.519259630    0.000616858
   -3.504252126    0.000656697
   -3.489244622    0.000701160
   -3.474237119    0.000751040
   -3.459229615    0.000807313
   -3.444222111    0.000871197
   -3.429214607    0.000944223
   -3.414207104    0.001028344
   -3.399199600    0.001126086
   -3.384192096    0.001240765
   -3.369184592    0.001376818
   -3.354177089    0.001540293
   -3.339169585    0.001739640
   -3.324162081    0.001986984
   -3.309154577    0.002300283
   -3.294147074    0.002707177
   -3.279139570    0.003252231
   -3.264132066    0.004011592
   -3.249124562    0.005125429
   -3.234117059    0.006878714
   -3.219109555    0.009937859
   -3.204102051    0.016233619
   -3.189094547    0.033946795
   -3.174087044    0.155541466
   -3.159079540    6.468431426
   -3.144072036    3.574055377
   -3.129064532    2.750664229
   -3.114057029    2.321769959
   -3.099049525    2.048487236
   -3.084042021    1.855150360
   -3.069034517    1.709243761
   -3.054027014    1.594179777
   -3.039019510    1.500495049
   -3.024012006    1.422345578
   -3.009004502    1.355902120
   -2.993996998    1.298537226
   -2.978989495    1.248380258
   -2.963981991    1.204058487
   -2.948974487    1.164538788
   -2.933966983    1.129026793
   -2.918959480    1.096900374
   -2.903951976    1.067664450
   -2.888944472    1.040919486
   -2.873936968    1.016339033
   -2.858929465    0.993653370
   -2.843921961    0.972637262
   -2.828914457    0.953098498
   -2.813906953    0.934844445
   -2.798899450    0.917853315
   -2.783891946    0.901885982
   -2.768884442    0.886879653
   -2.753876938    0.872745942
   -2.738869435    0.859406948
   -2.723861931    0.846794079
   -2.708854427    0.834846712
   -2.693846923    0.823511052
   -2.678839420    0.812739175
   -2.663831916    0.802488235
   -2.648824412    0.792719790
   -2.633816908    0.783399242
   -2.618809405    0.774495354
   -2.603801901    0.765979844
   -2.588794397    0.757827034
   -2.573786893    0.750013554
   -2.558779390    0.742518079
   -2.543771886    0.735321104
   -2.528764382    0.728404755
   -2.513756878    0.721752613
   -2.498749375    0.715349567
   -2.483741871    0.709181684
   -2.468734367    0.703236094
   -2.453726863    0.697500886
   -2.438719360    0.691965021
   -2.423711856    0.686618250
   -2.408704352    0.681451045
   -2.393696848    0.676454532
   -2.378689345    0.671620437
   -2.363681841    0.666941036
   -2.348674337    0.662409104
   -2.333666833    0.658017882
   -2.318659330    0.653761032
   -2.303651826    0.649632609
   -2.288644322    0.645627026
   -2.273636818    0.641739031
   -2.258629315    0.637963680
   -2.243621811    0.634296313
   -2.228614307    0.630732535
   -2.213606803    0.627268197
   -2.198599300    0.623899378
   -2.183591796    0.620622369
   -2.168584292    0.617433660
   -2.153576788    0.614329925
   -2.138569285    0.611308009
   -2.123561781    0.608364920
   -2.108554277    0.605497817
   -2.093546773    0.602703998
   -2.078539270    0.599980895
   -2.063531766    0.597326063
   -2.048524262    0.594737175
   -2.033516758    0.592212012
   -2.018509255    0.589748460
   -2.003501751    0.587344499
   -1.988494247    0.584998203
   -1.973486743    0.582707732
   -1.958479240    0.580471325
   -1.943471736    0.578287300
   -1.928464232    0.576154047
   -1.913456728    0.574070024
   -1.898449225    0.572033753
   -1.883441721    0.570043820
   -1.868434217    0.568098866
   -1.853426713    0.566197586
   -1.838419210    0.564338728
   -1.823411706    0.562521077
   -1.808404202    0.560743446
   -1.793396698    0.559004570
   -1.778389195    0.557301947
   -1.763381691    0.555501230
   -1.748374187    0.554011212
   -1.733366683    0.552419504
   -1.718359180    0.550860873
   -1.703351676    0.549335238
   -1.688344172    0.547841862
   -1.673336668    0.546379954
   -1.658329165    0.544948737
   -1.643321661    0.543547454
   -1.628314157    0.542175371
   -1.613306653    0.540831781
   -1.598299150    0.539516000
   -1.583291646    0.538227367
   -1.568284142    0.536965241
   -1.553276638    0.535729006
   -1.538269135    0.534518064
   -1.523261631    0.533331837
   -1.508254127    0.532169765
   -1.493246623    0.531031307
   -1.478239120    0.529915939
   -1.463231616    0.528823153
   -1.448224112    0.527752458
   -1.433216608    0.526703378
   -1.418209105    0.525675451
   -1.403201601    0.524668229
   -1.388194097    0.523681279
   -1.373186593    0.522714180
   -1.358179090    0.521766523
   -1.343171586    0.520837913
   -1.328164082    0.519927964
   -1.313156578    0.519036304
   -1.298149075    0.518162571
   -1.283141571    0.517306412
   -1.268134067    0.516467486
   -1.253126563    0.515645459
   -1.238119060    0.514840011
   -1.223111556    0.514050826
   -1.208104052    0.513277599
   -1.193096548    0.512520034
   -1.178089045    0.511777843
   -1.163081541    0.511050745
   -1.148074037    0.510338466
   -1.133066533    0.509640741
   -1.118059030    0.508957312
   -1.103051526    0.508287926
   -1.088044022    0.507632339
   -1.073036518    0.506990311
   -1.058029015    0.506361610
   -1.043021511    0.505746010
   -1.028014007    0.505143291
   -1.013006503    0.504553236
   -0.997998999    0.503975637
   -0.982991496    0.503410290
   -0.967983992    0.502856993
   -0.952976488    0.502315557
   -0.937968984    0.501785789
   -0.922961481    0.501267505
   -0.907953977    0.500760525
   -0.892946473    0.500264674
   -0.877938969    0.499779779
   -0.862931466    0.499305675
   -0.847923962    0.498842198
   -0.832916458    0.498389188
   -0.817908954    0.497946491
   -0.802901451    0.497513953
   -0.787893947    0.497091428
   -0.772886443    0.496678770
   -0.757878939    0.496275838
   -0.742871436    0.495882494
   -0.727863932    0.495498604
   -0.712856428    0.495124035
   -0.697848924    0.494758659
   -0.682841421    0.494402351
   -0.667833917    0.494054987
   -0.652826413    0.493716447
   -0.637818909    0.493386615
   -0.622811406    0.493065375
   -0.607803902    0.492752616
   -0.592796398    0.492448227
   -0.577788894    0.492152103
   -0.562781391    0.491864138
   -0.547773887    0.491584229
   -0.532766383    0.491312278
   -0.517758879    0.491048185
   -0.502751376    0.490791855
   -0.487743872    0.490543195
   -0.472736368    0.490302113
   -0.457728864    0.490068520
   -0.442721361    0.489842327
   -0.427713857    0.489623449
   -0.412706353    0.489411803
   -0.397698849    0.489207306
   -0.382691346    0.489009878
   -0.367683842    0.488819440
   -0.352676338    0.488635917
   -0.337668834    0.488459232
   -0.322661331    0.488289312
   -0.307653827    0.488126085
   -0.292646323    0.487969481
   -0.277638819    0.487819430
   -0.262631316    0.487675867
   -0.247623812    0.487538723
   -0.232616308    0.487407935
   -0.217608804    0.487283440
   -0.202601301    0.487165176
   -0.187593797    0.487053082
   -0.172586293    0.486947098
   -0.157578789    0.486847167
   -0.142571286    0.486753232
   -0.127563782    0.486665237
   -0.112556278    0.486583126
   -0.097548774    0.486506845
   -0.082541271    0.486436340
   -0.067533767    0.486371553
   -0.052526263    0.486312421
   -0.037518759    0.486258859
   -0.022511256    0.486210670
   -0.007503752    0.486166756
