  0.42171717E+00 -0.28157827E+01
  0.42424242E+00 -0.28128171E+01
  0.42676768E+00 -0.28098339E+01
  0.42929293E+00 -0.28068331E+01
  0.43181818E+00 -0.28038148E+01
  0.43434343E+00 -0.28007790E+01
  0.43686869E+00 -0.27977257E+01
  0.43939394E+00 -0.27946550E+01
  0.44191919E+00 -0.27915668E+01
  0.44444444E+00 -0.27884613E+01
  0.44696970E+00 -0.27853385E+01
  0.44949495E+00 -0.27821984E+01
  0.45202020E+00 -0.27790410E+01
  0.45454545E+00 -0.27758664E+01
  0.45707071E+00 -0.27726746E+01
  0.45959596E+00 -0.27694656E+01
  0.46212121E+00 -0.27662395E+01
  0.46464646E+00 -0.27629962E+01
  0.46717172E+00 -0.27597359E+01
  0.46969697E+00 -0.27564586E+01
  0.47222222E+00 -0.27531642E+01
  0.47474747E+00 -0.27498528E+01
  0.47727273E+00 -0.27465245E+01
  0.47979798E+00 -0.27431792E+01
  0.48232323E+00 -0.27398170E+01
  0.48484848E+00 -0.27364378E+01
  0.48737374E+00 -0.27330418E+01
  0.48989899E+00 -0.27296289E+01
  0.49242424E+00 -0.27261992E+01
  0.49494949E+00 -0.27227526E+01
  0.49747475E+00 -0.27192892E+01
  0.50000000E+00 -0.27158131E+01

  0.00000000E+00 -0.16860187E+01
  0.25252525E-02 -0.16928926E+01
  0.50505051E-02 -0.16997528E+01
  0.75757576E-02 -0.17065955E+01
  0.10101010E-01 -0.17134208E+01
  0.12626263E-01 -0.17202288E+01
  0.15151515E-01 -0.17270193E+01
  0.17676768E-01 -0.17337925E+01
  0.20202020E-01 -0.17405484E+01
  0.22727273E-01 -0.17472870E+01
  0.25252525E-01 -0.17540083E+01
  0.27777778E-01 -0.17607123E+01
  0.30303030E-01 -0.17673992E+01
  0.32828283E-01 -0.17740688E+01
  0.35353535E-01 -0.17807212E+01
  0.37878788E-01 -0.17873565E+01
  0.40404040E-01 -0.17939747E+01
  0.42929293E-01 -0.18005759E+01
  0.45454545E-01 -0.18071600E+01
  0.47979798E-01 -0.18137270E+01
  0.50505051E-01 -0.18202771E+01
  0.53030303E-01 -0.18268103E+01
  0.55555556E-01 -0.18333265E+01
  0.58080808E-01 -0.18398259E+01
  0.60606061E-01 -0.18463084E+01
  0.63131313E-01 -0.18527741E+01
  0.65656566E-01 -0.18592230E+01
  0.68181818E-01 -0.18656551E+01
  0.70707071E-01 -0.18720706E+01
  0.73232323E-01 -0.18784694E+01
  0.75757576E-01 -0.18848515E+01
  0.78282828E-01 -0.18912169E+01
  0.80808081E-01 -0.18975658E+01
  0.83333333E-01 -0.19038982E+01
  0.85858586E-01 -0.19102140E+01
  0.88383838E-01 -0.19165133E+01
  0.90909091E-01 -0.19227961E+01
  0.93434343E-01 -0.19290624E+01
  0.95959596E-01 -0.19353124E+01
  0.98484848E-01 -0.19415459E+01
  0.10101010E+00 -0.19477631E+01
  0.10353535E+00 -0.19539639E+01
  0.10606061E+00 -0.19601483E+01
  0.10858586E+00 -0.19663165E+01
  0.11111111E+00 -0.19724683E+01
  0.11363636E+00 -0.19786039E+01
  0.11616162E+00 -0.19847231E+01
  0.11868687E+00 -0.19908262E+01
  0.12121212E+00 -0.19969130E+01
  0.12373737E+00 -0.20029835E+01
  0.12626263E+00 -0.20090378E+01
  0.12878788E+00 -0.20150759E+01
  0.13131313E+00 -0.20210978E+01
  0.13383838E+00 -0.20271035E+01
  0.13636364E+00 -0.20330930E+01
  0.13888889E+00 -0.20390662E+01
  0.14141414E+00 -0.20450232E+01
  0.14393939E+00 -0.20509641E+01
  0.14646465E+00 -0.20568887E+01
  0.14898990E+00 -0.20627971E+01
  0.15151515E+00 -0.20686892E+01
  0.15404040E+00 -0.20745651E+01
  0.15656566E+00 -0.20804247E+01
  0.15909091E+00 -0.20862681E+01
  0.16161616E+00 -0.20920951E+01
  0.16414141E+00 -0.20979059E+01
  0.16666667E+00 -0.21037003E+01
  0.16919192E+00 -0.21094784E+01
  0.17171717E+00 -0.21152401E+01
  0.17424242E+00 -0.21209854E+01
  0.17676768E+00 -0.21267143E+01
  0.17929293E+00 -0.21324268E+01
  0.18181818E+00 -0.21381228E+01
  0.18434343E+00 -0.21438023E+01
  0.18686869E+00 -0.21494652E+01
  0.18939394E+00 -0.21551116E+01
  0.19191919E+00 -0.21607414E+01
  0.19444444E+00 -0.21663546E+01
  0.19696970E+00 -0.21719510E+01
  0.19949495E+00 -0.21775308E+01
  0.20202020E+00 -0.21830939E+01
  0.20454545E+00 -0.21886401E+01
  0.20707071E+00 -0.21941696E+01
  0.20959596E+00 -0.21996822E+01
  0.21212121E+00 -0.22051779E+01
  0.21464646E+00 -0.22106566E+01
  0.21717172E+00 -0.22161184E+01
  0.21969697E+00 -0.22215631E+01
  0.22222222E+00 -0.22269908E+01
  0.22474747E+00 -0.22324014E+01
  0.22727273E+00 -0.22377948E+01
  0.22979798E+00 -0.22431710E+01
  0.23232323E+00 -0.22485300E+01
  0.23484848E+00 -0.22538718E+01
  0.23737374E+00 -0.22591962E+01
  0.23989899E+00 -0.22645032E+01
  0.24242424E+00 -0.22697929E+01
  0.24494949E+00 -0.22750651E+01
  0.24747475E+00 -0.22803198E+01
  0.25000000E+00 -0.22855570E+01
  0.25252525E+00 -0.22907766E+01
  0.25505051E+00 -0.22959786E+01
  0.25757576E+00 -0.23011630E+01
  0.26010101E+00 -0.23063297E+01
  0.26262626E+00 -0.23114787E+01
  0.26515152E+00 -0.23166099E+01
  0.26767677E+00 -0.23217233E+01
  0.27020202E+00 -0.23268190E+01
  0.27272727E+00 -0.23318967E+01
  0.27525253E+00 -0.23369566E+01
  0.27777778E+00 -0.23419986E+01
  0.28030303E+00 -0.23470226E+01
  0.28282828E+00 -0.23520287E+01
  0.28535354E+00 -0.23570168E+01
  0.28787879E+00 -0.23619868E+01
  0.29040404E+00 -0.23669388E+01
  0.29292929E+00 -0.23718728E+01
  0.29545455E+00 -0.23767887E+01
  0.29797980E+00 -0.23816864E+01
  0.30050505E+00 -0.23865661E+01
  0.30303030E+00 -0.23914276E+01
  0.30555556E+00 -0.23962710E+01
  0.30808081E+00 -0.24010962E+01
  0.31060606E+00 -0.24059033E+01
  0.31313131E+00 -0.24106922E+01
  0.31565657E+00 -0.24154629E+01
  0.31818182E+00 -0.24202155E+01
  0.32070707E+00 -0.24249498E+01
  0.32323232E+00 -0.24296660E+01
  0.32575758E+00 -0.24343640E+01
  0.32828283E+00 -0.24390438E+01
  0.33080808E+00 -0.24437055E+01
  0.33333333E+00 -0.24483489E+01
  0.33585859E+00 -0.24529742E+01
  0.33838384E+00 -0.24575814E+01
  0.34090909E+00 -0.24621704E+01
  0.34343434E+00 -0.24667413E+01
  0.34595960E+00 -0.24712941E+01
  0.34848485E+00 -0.24758288E+01
  0.35101010E+00 -0.24803454E+01
  0.35353535E+00 -0.24848439E+01
  0.35606061E+00 -0.24893244E+01
  0.35858586E+00 -0.24937869E+01
  0.36111111E+00 -0.24982313E+01
  0.36363636E+00 -0.25026578E+01
  0.36616162E+00 -0.25070664E+01
  0.36868687E+00 -0.25114570E+01
  0.37121212E+00 -0.25158297E+01
  0.37373737E+00 -0.25201846E+01
  0.37626263E+00 -0.25245216E+01
  0.37878788E+00 -0.25288408E+01
  0.38131313E+00 -0.25331422E+01
  0.38383838E+00 -0.25374258E+01
  0.38636364E+00 -0.25416918E+01
  0.38888889E+00 -0.25459400E+01
  0.39141414E+00 -0.25501706E+01
  0.39393939E+00 -0.25543836E+01
  0.39646465E+00 -0.25585790E+01
  0.39898990E+00 -0.25627568E+01
  0.40151515E+00 -0.25669171E+01
  0.40404040E+00 -0.25710600E+01
  0.40656566E+00 -0.25751853E+01
  0.40909091E+00 -0.25792933E+01
  0.41161616E+00 -0.25833838E+01
  0.41414141E+00 -0.25874570E+01
  0.41666667E+00 -0.25915129E+01
  0.41919192E+00 -0.25955515E+01
  0.42171717E+00 -0.25995728E+01
  0.42424242E+00 -0.26035770E+01
  0.42676768E+00 -0.26075639E+01
  0.42929293E+00 -0.26115336E+01
  0.43181818E+00 -0.26154862E+01
  0.43434343E+00 -0.26194218E+01
  0.43686869E+00 -0.26233402E+01
  0.43939394E+00 -0.26272416E+01
  0.44191919E+00 -0.26311260E+01
  0.44444444E+00 -0.26349933E+01
  0.44696970E+00 -0.26388437E+01
  0.44949495E+00 -0.26426771E+01
  0.45202020E+00 -0.26464936E+01
  0.45454545E+00 -0.26502932E+01
  0.45707071E+00 -0.26540759E+01
  0.45959596E+00 -0.26578418E+01
  0.46212121E+00 -0.26615907E+01
  0.46464646E+00 -0.26653229E+01
  0.46717172E+00 -0.26690382E+01
  0.46969697E+00 -0.26727367E+01
  0.47222222E+00 -0.26764183E+01
  0.47474747E+00 -0.26800832E+01
  0.47727273E+00 -0.26837313E+01
  0.47979798E+00 -0.26873626E+01
  0.48232323E+00 -0.26909771E+01
  0.48484848E+00 -0.26945749E+01
  0.48737374E+00 -0.26981558E+01
  0.48989899E+00 -0.27017200E+01
  0.49242424E+00 -0.27052674E+01
  0.49494949E+00 -0.27087980E+01
  0.49747475E+00 -0.27123119E+01
  0.50000000E+00 -0.27158047E+01

  0.00000000E+00 -0.16860113E+01
  0.25252525E-02 -0.16791199E+01
  0.50505051E-02 -0.16722074E+01
  0.75757576E-02 -0.16652773E+01
  0.10101010E-01 -0.16583298E+01
  0.12626263E-01 -0.16513647E+01
  0.15151515E-01 -0.16443822E+01
  0.17676768E-01 -0.16373821E+01
  0.20202020E-01 -0.16303645E+01
  0.22727273E-01 -0.16233294E+01
  0.25252525E-01 -0.16162768E+01
  0.27777778E-01 -0.16092067E+01
  0.30303030E-01 -0.16021190E+01
  0.32828283E-01 -0.15950139E+01
  0.35353535E-01 -0.15878912E+01
  0.37878788E-01 -0.15807511E+01
  0.40404040E-01 -0.15735934E+01
  0.42929293E-01 -0.15664184E+01
  0.45454545E-01 -0.15592258E+01
  0.47979798E-01 -0.15520159E+01
  0.50505051E-01 -0.15447885E+01
  0.53030303E-01 -0.15375438E+01
  0.55555556E-01 -0.15302817E+01
  0.58080808E-01 -0.15230022E+01
  0.60606061E-01 -0.15157055E+01
  0.63131313E-01 -0.15083914E+01
  0.65656566E-01 -0.15010601E+01
  0.68181818E-01 -0.14937116E+01
  0.70707071E-01 -0.14863458E+01
  0.73232323E-01 -0.14789629E+01
  0.75757576E-01 -0.14715629E+01
  0.78282828E-01 -0.14641458E+01
  0.80808081E-01 -0.14567116E+01
  0.83333333E-01 -0.14492605E+01
  0.85858586E-01 -0.14417923E+01
  0.88383838E-01 -0.14343072E+01
  0.90909091E-01 -0.14268053E+01
  0.93434343E-01 -0.14192865E+01
  0.95959596E-01 -0.14117509E+01
  0.98484848E-01 -0.14041985E+01
  0.10101010E+00 -0.13966294E+01
  0.10353535E+00 -0.13890437E+01
  0.10606061E+00 -0.13814413E+01
  0.10858586E+00 -0.13738224E+01
  0.11111111E+00 -0.13661869E+01
  0.11363636E+00 -0.13585350E+01
  0.11616162E+00 -0.13508666E+01
  0.11868687E+00 -0.13431818E+01
  0.12121212E+00 -0.13354807E+01
  0.12373737E+00 -0.13277633E+01
  0.12626263E+00 -0.13200297E+01
  0.12878788E+00 -0.13122799E+01
  0.13131313E+00 -0.13045139E+01
  0.13383838E+00 -0.12967318E+01
  0.13636364E+00 -0.12889337E+01
  0.13888889E+00 -0.12811195E+01
  0.14141414E+00 -0.12732894E+01
  0.14393939E+00 -0.12654433E+01
  0.14646465E+00 -0.12575814E+01
  0.14898990E+00 -0.12497036E+01
  0.15151515E+00 -0.12418100E+01
  0.15404040E+00 -0.12339007E+01
  0.15656566E+00 -0.12259756E+01
  0.15909091E+00 -0.12180348E+01
  0.16161616E+00 -0.12100784E+01
  0.16414141E+00 -0.12021064E+01
  0.16666667E+00 -0.11941187E+01
  0.16919192E+00 -0.11861155E+01
  0.17171717E+00 -0.11780968E+01
  0.17424242E+00 -0.11700625E+01
  0.17676768E+00 -0.11620128E+01
  0.17929293E+00 -0.11539477E+01
  0.18181818E+00 -0.11458671E+01
  0.18434343E+00 -0.11377710E+01
  0.18686869E+00 -0.11296596E+01
  0.18939394E+00 -0.11215328E+01
  0.19191919E+00 -0.11133907E+01
  0.19444444E+00 -0.11052332E+01
  0.19696970E+00 -0.10970603E+01
  0.19949495E+00 -0.10888721E+01
  0.20202020E+00 -0.10806686E+01
  0.20454545E+00 -0.10724498E+01
  0.20707071E+00 -0.10642156E+01
  0.20959596E+00 -0.10559662E+01
  0.21212121E+00 -0.10477014E+01
  0.21464646E+00 -0.10394212E+01
  0.21717172E+00 -0.10311258E+01
  0.21969697E+00 -0.10228150E+01
  0.22222222E+00 -0.10144889E+01
  0.22474747E+00 -0.10061474E+01
  0.22727273E+00 -0.99779048E+00
  0.22979798E+00 -0.98941821E+00
  0.23232323E+00 -0.98103054E+00
  0.23484848E+00 -0.97262744E+00
  0.23737374E+00 -0.96420890E+00
  0.23989899E+00 -0.95577489E+00
  0.24242424E+00 -0.94732538E+00
  0.24494949E+00 -0.93886036E+00
  0.24747475E+00 -0.93037980E+00
  0.25000000E+00 -0.92188366E+00
  0.25252525E+00 -0.91337192E+00
  0.25505051E+00 -0.90484455E+00
  0.25757576E+00 -0.89630151E+00
  0.26010101E+00 -0.88774277E+00
  0.26262626E+00 -0.87916830E+00
  0.26515152E+00 -0.87057806E+00
  0.26767677E+00 -0.86197202E+00
  0.27020202E+00 -0.85335013E+00
  0.27272727E+00 -0.84471237E+00
  0.27525253E+00 -0.83605869E+00
  0.27777778E+00 -0.82738905E+00
  0.28030303E+00 -0.81870342E+00
  0.28282828E+00 -0.81000175E+00
  0.28535354E+00 -0.80128401E+00
  0.28787879E+00 -0.79255015E+00
  0.29040404E+00 -0.78380014E+00
  0.29292929E+00 -0.77503394E+00
  0.29545455E+00 -0.76625150E+00
  0.29797980E+00 -0.75745279E+00
  0.30050505E+00 -0.74863777E+00
  0.30303030E+00 -0.73980639E+00
  0.30555556E+00 -0.73095863E+00
  0.30808081E+00 -0.72209444E+00
  0.31060606E+00 -0.71321379E+00
  0.31313131E+00 -0.70431665E+00
  0.31565657E+00 -0.69540297E+00
  0.31818182E+00 -0.68647272E+00
  0.32070707E+00 -0.67752587E+00
  0.32323232E+00 -0.66856240E+00
  0.32575758E+00 -0.65958226E+00
  0.32828283E+00 -0.65058543E+00
  0.33080808E+00 -0.64157189E+00
  0.33333333E+00 -0.63254161E+00
  0.33585859E+00 -0.62349456E+00
  0.33838384E+00 -0.61443072E+00
  0.34090909E+00 -0.60535008E+00
  0.34343434E+00 -0.59625261E+00
  0.34595960E+00 -0.58713829E+00
  0.34848485E+00 -0.57800712E+00
  0.35101010E+00 -0.56885908E+00
  0.35353535E+00 -0.55969415E+00
  0.35606061E+00 -0.55051233E+00
  0.35858586E+00 -0.54131362E+00
  0.36111111E+00 -0.53209801E+00
  0.36363636E+00 -0.52286549E+00
  0.36616162E+00 -0.51361608E+00
  0.36868687E+00 -0.50434976E+00
  0.37121212E+00 -0.49506655E+00
  0.37373737E+00 -0.48576645E+00
  0.37626263E+00 -0.47644947E+00
  0.37878788E+00 -0.46711563E+00
  0.38131313E+00 -0.45776494E+00
  0.38383838E+00 -0.44839741E+00
  0.38636364E+00 -0.43901307E+00
  0.38888889E+00 -0.42961194E+00
  0.39141414E+00 -0.42019403E+00
  0.39393939E+00 -0.41075938E+00
  0.39646465E+00 -0.40130802E+00
  0.39898990E+00 -0.39183997E+00
  0.40151515E+00 -0.38235527E+00
  0.40404040E+00 -0.37285395E+00
  0.40656566E+00 -0.36333605E+00
  0.40909091E+00 -0.35380162E+00
  0.41161616E+00 -0.34425068E+00
  0.41414141E+00 -0.33468329E+00
  0.41666667E+00 -0.32509948E+00
  0.41919192E+00 -0.31549932E+00
  0.42171717E+00 -0.30588283E+00
  0.42424242E+00 -0.29625009E+00
  0.42676768E+00 -0.28660113E+00
  0.42929293E+00 -0.27693601E+00
  0.43181818E+00 -0.26725479E+00
  0.43434343E+00 -0.25755752E+00
  0.43686869E+00 -0.24784426E+00
  0.43939394E+00 -0.23811507E+00
  0.44191919E+00 -0.22837001E+00
  0.44444444E+00 -0.21860914E+00
  0.44696970E+00 -0.20883253E+00
  0.44949495E+00 -0.19904023E+00
  0.45202020E+00 -0.18923231E+00
  0.45454545E+00 -0.17940883E+00
  0.45707071E+00 -0.16956987E+00
  0.45959596E+00 -0.15971547E+00
  0.46212121E+00 -0.14984571E+00
  0.46464646E+00 -0.13996066E+00
  0.46717172E+00 -0.13006038E+00
  0.46969697E+00 -0.12014493E+00
  0.47222222E+00 -0.11021438E+00
  0.47474747E+00 -0.10026880E+00
  0.47727273E+00 -0.90308250E-01
  0.47979798E+00 -0.80332792E-01
  0.48232323E+00 -0.70342493E-01
  0.48484848E+00 -0.60337415E-01
  0.48737374E+00 -0.50317620E-01
  0.48989899E+00 -0.40283169E-01
  0.49242424E+00 -0.30234123E-01
  0.49494949E+00 -0.20170542E-01
  0.49747475E+00 -0.10092482E-01
  0.50000000E+00 -0.30020440E-05

  0.00000000E+00  0.22621661E+01
  0.25252525E-02  0.22496531E+01
  0.50505051E-02  0.22371468E+01
  0.75757576E-02  0.22246495E+01
  0.10101010E-01  0.22121613E+01
  0.12626263E-01  0.21996821E+01
  0.15151515E-01  0.21872120E+01
  0.17676768E-01  0.21747508E+01
  0.20202020E-01  0.21622986E+01
  0.22727273E-01  0.21498553E+01
  0.25252525E-01  0.21374210E+01
  0.27777778E-01  0.21249955E+01
  0.30303030E-01  0.21125789E+01
  0.32828283E-01  0.21001711E+01
  0.35353535E-01  0.20877722E+01
  0.37878788E-01  0.20753820E+01
  0.40404040E-01  0.20630006E+01
  0.42929293E-01  0.20506279E+01
  0.45454545E-01  0.20382639E+01
  0.47979798E-01  0.20259087E+01
  0.50505051E-01  0.20135621E+01
  0.53030303E-01  0.20012242E+01
  0.55555556E-01  0.19888950E+01
  0.58080808E-01  0.19765744E+01
  0.60606061E-01  0.19642625E+01
  0.63131313E-01  0.19519592E+01
  0.65656566E-01  0.19396645E+01
  0.68181818E-01  0.19273784E+01
  0.70707071E-01  0.19151010E+01
  0.73232323E-01  0.19028321E+01
  0.75757576E-01  0.18905720E+01
  0.78282828E-01  0.18783204E+01
  0.80808081E-01  0.18660775E+01
  0.83333333E-01  0.18538433E+01
  0.85858586E-01  0.18416178E+01
  0.88383838E-01  0.18294009E+01
  0.90909091E-01  0.18171928E+01
  0.93434343E-01  0.18049934E+01
  0.95959596E-01  0.17928028E+01
  0.98484848E-01  0.17806211E+01
  0.10101010E+00  0.17684481E+01
  0.10353535E+00  0.17562841E+01
  0.10606061E+00  0.17441289E+01
  0.10858586E+00  0.17319828E+01
  0.11111111E+00  0.17198456E+01
  0.11363636E+00  0.17077175E+01
  0.11616162E+00  0.16955986E+01
  0.11868687E+00  0.16834888E+01
  0.12121212E+00  0.16713882E+01
  0.12373737E+00  0.16592970E+01
  0.12626263E+00  0.16472151E+01
  0.12878788E+00  0.16351426E+01
  0.13131313E+00  0.16230796E+01
  0.13383838E+00  0.16110262E+01
  0.13636364E+00  0.15989825E+01
  0.13888889E+00  0.15869484E+01
  0.14141414E+00  0.15749242E+01
  0.14393939E+00  0.15629099E+01
  0.14646465E+00  0.15509056E+01
  0.14898990E+00  0.15389113E+01
  0.15151515E+00  0.15269272E+01
  0.15404040E+00  0.15149533E+01
  0.15656566E+00  0.15029898E+01
  0.15909091E+00  0.14910367E+01
  0.16161616E+00  0.14790942E+01
  0.16414141E+00  0.14671623E+01
  0.16666667E+00  0.14552411E+01
  0.16919192E+00  0.14433307E+01
  0.17171717E+00  0.14314313E+01
  0.17424242E+00  0.14195429E+01
  0.17676768E+00  0.14076657E+01
  0.17929293E+00  0.13957997E+01
  0.18181818E+00  0.13839451E+01
  0.18434343E+00  0.13721020E+01
  0.18686869E+00  0.13602704E+01
  0.18939394E+00  0.13484505E+01
  0.19191919E+00  0.13366423E+01
  0.19444444E+00  0.13248461E+01
  0.19696970E+00  0.13130618E+01
  0.19949495E+00  0.13012896E+01
  0.20202020E+00  0.12895297E+01
  0.20454545E+00  0.12777820E+01
  0.20707071E+00  0.12660468E+01
  0.20959596E+00  0.12543240E+01
  0.21212121E+00  0.12426139E+01
  0.21464646E+00  0.12309165E+01
  0.21717172E+00  0.12192319E+01
  0.21969697E+00  0.12075602E+01
  0.22222222E+00  0.11959016E+01
  0.22474747E+00  0.11842560E+01
  0.22727273E+00  0.11726236E+01
  0.22979798E+00  0.11610045E+01
  0.23232323E+00  0.11493987E+01
  0.23484848E+00  0.11378065E+01
  0.23737374E+00  0.11262277E+01
  0.23989899E+00  0.11146626E+01
  0.24242424E+00  0.11031112E+01
  0.24494949E+00  0.10915735E+01
  0.24747475E+00  0.10800498E+01
  0.25000000E+00  0.10685399E+01
  0.25252525E+00  0.10570440E+01
  0.25505051E+00  0.10455622E+01
  0.25757576E+00  0.10340945E+01
  0.26010101E+00  0.10226410E+01
  0.26262626E+00  0.10112017E+01
  0.26515152E+00  0.99977672E+00
  0.26767677E+00  0.98836608E+00
  0.27020202E+00  0.97696983E+00
