   -8.483483483    1.197002089
   -8.468468468    1.209571590
   -8.453453453    1.222757087
   -8.438438438    1.238226815
   -8.423423423    1.263737647
   -8.408408408    1.321340869
   -8.393393393    1.469348397
   -8.378378378    1.806459855
   -8.363363363    1.562513621
   -8.348348348    0.957905454
   -8.333333333    0.821230566
   -8.318318318    0.792559347
   -8.303303303    0.783709076
   -8.288288288    0.777828635
   -8.273273273    0.773109014
   -8.258258258    0.769926411
   -8.243243243    0.767431353
   -8.228228228    0.764965168
   -8.213213213    0.762475076
   -8.198198198    0.760025422
   -8.183183183    0.757634774
   -8.168168168    0.755294266
   -8.153153153    0.753017847
   -8.138138138    0.750787199
   -8.123123123    0.748605272
   -8.108108108    0.746451484
   -8.093093093    0.744352421
   -8.078078078    0.742286717
   -8.063063063    0.740258140
   -8.048048048    0.738219618
   -8.033033033    0.735971943
   -8.018018018    0.733449658
   -8.003003003    0.730861198
   -7.987987988    0.728484339
   -7.972972973    0.726384670
   -7.957957958    0.724485111
   -7.942942943    0.722750812
   -7.927927928    0.721177894
   -7.912912913    0.719042002
   -7.897897898    0.715270988
   -7.882882883    0.709959381
   -7.867867868    0.704500059
   -7.852852853    0.700531808
   -7.837837838    0.699167847
   -7.822822823    0.700833209
   -7.807807808    0.705171919
   -7.792792793    0.710837198
   -7.777777778    0.715655431
   -7.762762763    0.717820833
   -7.747747748    0.717622882
   -7.732732733    0.716843675
   -7.717717718    0.716359107
   -7.702702703    0.716019068
   -7.687687688    0.715714085
   -7.672672673    0.715442703
   -7.657657658    0.715242173
   -7.642642643    0.715129801
   -7.627627628    0.715082536
   -7.612612613    0.715093328
   -7.597597598    0.715180789
   -7.582582583    0.715339359
   -7.567567568    0.715580913
   -7.552552553    0.715919981
   -7.537537538    0.716375150
   -7.522522523    0.716915478
   -7.507507508    0.717544900
   -7.492492492    0.718223528
   -7.477477477    0.718910773
   -7.462462462    0.719626022
   -7.447447447    0.720414378
   -7.432432432    0.721093405
   -7.417417417    0.721257023
   -7.402402402    0.720728190
   -7.387387387    0.720038469
   -7.372372372    0.719643603
   -7.357357357    0.719127650
   -7.342342342    0.718164514
   -7.327327327    0.717155465
   -7.312312312    0.716985161
   -7.297297297    0.718606675
   -7.282282282    0.722838408
   -7.267267267    0.730162096
   -7.252252252    0.740071431
   -7.237237237    0.750487787
   -7.222222222    0.758754932
   -7.207207207    0.764315938
   -7.192192192    0.769139543
   -7.177177177    0.774722530
   -7.162162162    0.781237045
   -7.147147147    0.788599442
   -7.132132132    0.797019369
   -7.117117117    0.807025719
   -7.102102102    0.819648596
   -7.087087087    0.837422862
   -7.072072072    0.868041138
   -7.057057057    0.940303027
   -7.042042042    1.195549502
   -7.027027027    2.169801973
   -7.012012012    2.199425261
   -6.996996997    2.042019278
   -6.981981982    2.480275277
   -6.966966967    2.218380716
   -6.951951952    2.160999259
   -6.936936937    2.046586527
   -6.921921922    1.995843508
   -6.906906907    1.994775427
   -6.891891892    2.045589169
   -6.876876877    2.160556457
   -6.861861862    2.466257264
   -6.846846847    3.265153743
   -6.831831832    4.616207231
   -6.816816817    6.617054027
   -6.801801802    7.445177188
   -6.786786787    6.972746823
   -6.771771772    6.132471633
   -6.756756757    6.431487337
   -6.741741742    6.709893621
   -6.726726727    5.517728289
   -6.711711712    4.269342524
   -6.696696697    3.554804542
   -6.681681682    3.136565089
   -6.666666667    2.886614246
   -6.651651652    2.749852913
   -6.636636637    2.685507174
   -6.621621622    2.655814271
   -6.606606607    2.629185865
   -6.591591592    2.587260413
   -6.576576577    2.531295735
   -6.561561562    2.479272591
   -6.546546547    2.443945339
   -6.531531532    2.415717684
   -6.516516517    2.383476048
   -6.501501502    2.352369612
   -6.486486486    2.327781910
   -6.471471471    2.307248321
   -6.456456456    2.285901459
   -6.441441441    2.263857888
   -6.426426426    2.255944613
   -6.411411411    2.299183477
   -6.396396396    2.434468226
   -6.381381381    2.667912581
   -6.366366366    2.919821533
   -6.351351351    2.767841431
   -6.336336336    1.797449181
   -6.321321321    1.669207142
   -6.306306306    1.632567770
   -6.291291291    1.620373474
   -6.276276276    1.614939214
   -6.261261261    1.607653807
   -6.246246246    1.597924913
   -6.231231231    1.590951311
   -6.216216216    1.588724731
   -6.201201201    1.588727166
   -6.186186186    1.589963600
   -6.171171171    1.592528280
   -6.156156156    1.595737896
   -6.141141141    1.598731921
   -6.126126126    1.601317762
   -6.111111111    1.603412526
   -6.096096096    1.605030491
   -6.081081081    1.606132868
   -6.066066066    1.606289489
   -6.051051051    1.604222223
   -6.036036036    1.599117087
   -6.021021021    1.593074619
   -6.006006006    1.588418891
   -5.990990991    1.583957255
   -5.975975976    1.577049838
   -5.960960961    1.566925780
   -5.945945946    1.556260733
   -5.930930931    1.549404389
   -5.915915916    1.549494017
   -5.900900901    1.558050799
   -5.885885886    1.573691324
   -5.870870871    1.591183334
   -5.855855856    1.605539257
   -5.840840841    1.618388866
   -5.825825826    1.633666894
   -5.810810811    1.651502351
   -5.795795796    1.671338425
   -5.780780781    1.694382061
   -5.765765766    1.722694527
   -5.750750751    1.756032635
   -5.735735736    1.791958675
   -5.720720721    1.828579458
   -5.705705706    1.857602375
   -5.690690691    1.877202385
   -5.675675676    1.902167242
   -5.660660661    1.941909983
   -5.645645646    1.993428266
   -5.630630631    2.053734359
   -5.615615616    2.135397463
   -5.600600601    2.288913842
   -5.585585586    2.662257546
   -5.570570571    3.483791291
   -5.555555556    2.590032148
   -5.540540541    1.115105868
   -5.525525526    0.803307350
   -5.510510511    0.736425030
   -5.495495495    0.717229757
   -5.480480480    0.709351053
   -5.465465465    0.704871463
   -5.450450450    0.701685916
   -5.435435435    0.699291564
   -5.420420420    0.697700248
   -5.405405405    0.697150761
   -5.390390390    0.697869297
   -5.375375375    0.699880337
   -5.360360360    0.702868219
   -5.345345345    0.705922585
   -5.330330330    0.707819544
   -5.315315315    0.708059243
   -5.300300300    0.707178390
   -5.285285285    0.705989735
   -5.270270270    0.704874809
   -5.255255255    0.703890949
   -5.240240240    0.702976041
   -5.225225225    0.702146625
   -5.210210210    0.701561271
   -5.195195195    0.701442703
   -5.180180180    0.702080528
   -5.165165165    0.703702007
   -5.150150150    0.706316123
   -5.135135135    0.709522438
   -5.120120120    0.712548929
   -5.105105105    0.714835908
   -5.090090090    0.716471858
   -5.075075075    0.717841368
   -5.060060060    0.719176393
   -5.045045045    0.720479305
   -5.030030030    0.721590720
   -5.015015015    0.722185663
   -5.000000000    0.722020664
   -4.984984985    0.721532297
   -4.969969970    0.721512076
   -4.954954955    0.722352902
   -4.939939940    0.723994436
   -4.924924925    0.726179493
   -4.909909910    0.728681773
   -4.894894895    0.731433447
   -4.879879880    0.734486300
   -4.864864865    0.738075561
   -4.849849850    0.742372550
   -4.834834835    0.747183392
   -4.819819820    0.751874743
   -4.804804805    0.756014277
   -4.789789790    0.759792032
   -4.774774775    0.763533898
   -4.759759760    0.766993111
   -4.744744745    0.769764529
   -4.729729730    0.771634241
   -4.714714715    0.773243715
   -4.699699700    0.775437167
   -4.684684685    0.778387127
   -4.669669670    0.781961656
   -4.654654655    0.786179780
   -4.639639640    0.791461544
   -4.624624625    0.798474206
   -4.609609610    0.807759686
   -4.594594595    0.819552737
   -4.579579580    0.833437770
   -4.564564565    0.847072470
   -4.549549550    0.857731351
   -4.534534535    0.866311739
   -4.519519520    0.878279432
   -4.504504505    0.902441979
   -4.489489489    0.953730754
   -4.474474474    1.066275930
   -4.459459459    1.391266363
   -4.444444444    4.249248985
   -4.429429429    4.163870350
   -4.414414414    2.599743205
   -4.399399399    2.296583530
   -4.384384384    2.232138767
   -4.369369369    2.266020867
   -4.354354354    2.591584054
   -4.339339339    3.534700954
   -4.324324324    2.273756052
   -4.309309309    1.717539992
   -4.294294294    1.587815234
   -4.279279279    1.528913694
   -4.264264264    1.486439331
   -4.249249249    1.457176548
   -4.234234234    1.441435787
   -4.219219219    1.437191833
   -4.204204204    1.459048475
   -4.189189189    1.565697202
   -4.174174174    1.917863711
   -4.159159159    2.758860108
   -4.144144144    3.464259143
   -4.129129129    3.303707766
   -4.114114114    2.994572558
   -4.099099099    2.795378176
   -4.084084084    2.687448801
   -4.069069069    2.693508378
   -4.054054054    3.159554045
   -4.039039039    4.960306177
   -4.024024024    4.702214473
   -4.009009009    3.512735039
   -3.993993994    2.980287198
   -3.978978979    2.787974161
   -3.963963964    2.692967030
   -3.948948949    2.644991891
   -3.933933934    2.562618895
   -3.918918919    2.429674860
   -3.903903904    2.309988374
   -3.888888889    2.227795514
   -3.873873874    2.170670198
   -3.858858859    2.131487864
   -3.843843844    2.114967132
   -3.828828829    2.131621294
   -3.813813814    2.218022775
   -3.798798799    2.516248838
   -3.783783784    3.969158608
   -3.768768769    6.987239051
   -3.753753754    4.649705809
   -3.738738739    4.266747212
   -3.723723724    4.421041856
   -3.708708709    5.156710719
   -3.693693694    5.258774107
   -3.678678679    4.672796865
   -3.663663664    3.818656986
   -3.648648649    3.571479883
   -3.633633634    3.798641304
   -3.618618619    7.676698340
   -3.603603604    5.784395270
   -3.588588589    4.371021482
   -3.573573574    4.093199149
   -3.558558559    3.961528654
   -3.543543544    3.887818471
   -3.528528529    3.856800377
   -3.513513514    3.812748833
   -3.498498498    3.762355722
   -3.483483483    3.766787841
   -3.468468468    3.927113259
   -3.453453453    4.572444172
   -3.438438438    5.537823162
   -3.423423423    3.201423017
   -3.408408408    2.457500175
   -3.393393393    2.279324214
   -3.378378378    2.204229944
   -3.363363363    2.159491886
   -3.348348348    2.128187471
   -3.333333333    2.103590771
   -3.318318318    2.082404212
   -3.303303303    2.062036485
   -3.288288288    2.041153154
   -3.273273273    2.021532662
   -3.258258258    2.005691863
   -3.243243243    1.994211548
   -3.228228228    1.986090575
   -3.213213213    1.979709685
   -3.198198198    1.974050132
   -3.183183183    1.968900509
   -3.168168168    1.964836393
   -3.153153153    1.962890028
   -3.138138138    1.964456378
   -3.123123123    1.972071281
   -3.108108108    2.002495713
   -3.093093093    2.182414234
   -3.078078078    3.442319862
   -3.063063063    3.838328347
   -3.048048048    3.323722738
   -3.033033033    3.171548177
   -3.018018018    3.078383302
   -3.003003003    3.021387594
   -2.987987988    3.033808185
   -2.972972973    3.067027588
   -2.957957958    3.000849603
   -2.942942943    2.874036826
   -2.927927928    2.795916148
   -2.912912913    2.792544803
   -2.897897898    2.903844826
   -2.882882883    3.557633956
   -2.867867868    4.551057020
   -2.852852853    3.419360367
   -2.837837838    3.149460555
   -2.822822823    3.072212490
   -2.807807808    3.173094181
   -2.792792793    4.154818107
   -2.777777778    5.777919568
   -2.762762763    5.383959454
   -2.747747748    4.792068474
   -2.732732733    4.438842353
   -2.717717718    4.318580368
   -2.702702703    4.229454954
   -2.687687688    4.219070821
   -2.672672673    4.272531997
   -2.657657658    4.388905273
   -2.642642643    4.681047330
   -2.627627628    5.544372983
   -2.612612613    7.343709987
   -2.597597598    8.196969405
   -2.582582583    7.396178152
   -2.567567568    8.460659799
   -2.552552553   10.912465938
   -2.537537538    6.963827068
   -2.522522523    5.070883240
   -2.507507508    4.564725841
   -2.492492492    4.098857230
   -2.477477477    3.799504106
   -2.462462462    3.770210884
   -2.447447447    3.865796951
   -2.432432432    4.006452504
   -2.417417417    5.651447772
   -2.402402402    5.035036156
   -2.387387387    4.658039765
   -2.372372372    7.704064427
   -2.357357357    4.681500034
   -2.342342342    4.082775345
   -2.327327327    3.955833466
   -2.312312312    3.898731990
   -2.297297297    3.838871259
   -2.282282282    3.774284940
   -2.267267267    3.723620370
   -2.252252252    3.690718822
   -2.237237237    3.665010181
   -2.222222222    3.642138977
   -2.207207207    3.627104650
   -2.192192192    3.623536468
   -2.177177177    3.632044925
   -2.162162162    3.689472147
   -2.147147147    3.951697187
   -2.132132132    5.022807871
   -2.117117117    4.267904111
   -2.102102102    3.381956180
   -2.087087087    3.273286277
   -2.072072072    3.273641212
   -2.057057057    3.310906324
   -2.042042042    3.374941062
   -2.027027027    3.451224338
   -2.012012012    3.516890173
   -1.996996997    3.562950617
   -1.981981982    3.599070565
   -1.966966967    3.620481634
   -1.951951952    3.573402852
   -1.936936937    3.398714284
   -1.921921922    3.166566885
   -1.906906907    3.012426953
   -1.891891892    3.009780559
   -1.876876877    3.270368689
   -1.861861862    4.330529374
   -1.846846847    6.076879303
   -1.831831832    5.156878243
   -1.816816817    4.874715358
   -1.801801802    5.201704971
   -1.786786787    5.715486771
   -1.771771772    5.585674741
   -1.756756757    4.856725460
   -1.741741742    4.243013777
   -1.726726727    3.943109335
   -1.711711712    3.773389434
   -1.696696697    3.475580481
   -1.681681682    3.221925765
   -1.666666667    3.066537072
   -1.651651652    2.950807325
   -1.636636637    2.870045224
   -1.621621622    2.831627296
   -1.606606607    2.832856648
   -1.591591592    2.847654601
   -1.576576577    2.835421572
   -1.561561562    2.790130770
   -1.546546547    2.747212157
   -1.531531532    2.728694664
   -1.516516517    2.725897053
   -1.501501502    2.730557557
   -1.486486486    2.744085618
   -1.471471471    2.761372323
   -1.456456456    2.775720926
   -1.441441441    2.782763602
   -1.426426426    2.780186408
   -1.411411411    2.780281667
   -1.396396396    2.796238263
   -1.381381381    2.831597688
   -1.366366366    2.888423724
   -1.351351351    3.005805494
   -1.336336336    3.363841983
   -1.321321321    4.754956889
   -1.306306306    5.944794872
   -1.291291291    2.780007661
   -1.276276276    2.344065556
   -1.261261261    2.331393722
   -1.246246246    2.468490953
   -1.231231231    2.855380066
   -1.216216216    3.214923498
   -1.201201201    4.388734130
   -1.186186186    2.539870531
   -1.171171171    2.420004056
   -1.156156156    2.470800210
   -1.141141141    2.197230310
   -1.126126126    2.170348131
   -1.111111111    2.212313298
   -1.096096096    2.182126266
   -1.081081081    2.129295769
   -1.066066066    2.104074933
   -1.051051051    2.129668360
   -1.036036036    2.231993455
   -1.021021021    2.417243931
   -1.006006006    2.691142704
   -0.990990991    3.059630224
   -0.975975976    2.678120167
   -0.960960961    2.668339078
   -0.945945946    3.726900889
   -0.930930931    1.321229827
   -0.915915916    1.180927260
   -0.900900901    1.149198888
   -0.885885886    1.137153495
   -0.870870871    1.129698238
   -0.855855856    1.125585798
   -0.840840841    1.127023662
   -0.825825826    1.136496686
   -0.810810811    1.151745170
   -0.795795796    1.161119365
   -0.780780781    1.157154995
   -0.765765766    1.148510336
   -0.750750751    1.145246467
   -0.735735736    1.149080587
   -0.720720721    1.159673505
   -0.705705706    1.176048820
   -0.690690691    1.192696354
   -0.675675676    1.205859373
   -0.660660661    1.221957179
   -0.645645646    1.252912483
   -0.630630631    1.313655847
   -0.615615616    1.438810808
   -0.600600601    1.757402945
   -0.585585586    2.572767218
   -0.570570571    1.885891161
   -0.555555556    1.194234678
   -0.540540541    1.080961154
   -0.525525526    1.078528570
   -0.510510511    1.106245680
   -0.495495495    1.136841409
   -0.480480480    1.154768434
   -0.465465465    1.170416910
   -0.450450450    1.213026969
   -0.435435435    1.314964324
   -0.420420420    1.522506160
   -0.405405405    1.916769056
   -0.390390390    2.161490687
   -0.375375375    1.490334115
   -0.360360360    1.309187753
   -0.345345345    3.810891251
   -0.330330330    0.559867479
   -0.315315315    0.246567973
   -0.300300300    0.213973552
   -0.285285285    0.207163233
   -0.270270270    0.206438167
   -0.255255255    0.210242998
   -0.240240240    0.217386404
   -0.225225225    0.223939809
   -0.210210210    0.229575479
   -0.195195195    0.235820742
   -0.180180180    0.243313455
   -0.165165165    0.255244038
   -0.150150150    0.272357889
   -0.135135135    0.286357426
   -0.120120120    0.289353956
   -0.105105105    0.288060143
   -0.090090090    0.294875502
   -0.075075075    0.315470035
   -0.060060060    0.348501972
   -0.045045045    0.386938337
   -0.030030030    0.412177843
   -0.015015015    0.412312179
   -0.000000000    0.764439850
    0.015015015    0.282933028
    0.030030030    0.029209086
    0.045045045    0.008367483
    0.060060060    0.003844277
    0.075075075    0.002236960
    0.090090090    0.001476642
    0.105105105    0.001058233
    0.120120120    0.000803174
    0.135135135    0.000636640
    0.150150150    0.000522021
    0.165165165    0.000439710
    0.180180180    0.000369674
    0.195195195    0.000312883
    0.210210210    0.000273259
    0.225225225    0.000244238
    0.240240240    0.000220556
    0.255255255    0.000200911
    0.270270270    0.000184376
    0.285285285    0.000170280
    0.300300300    0.000158127
    0.315315315    0.000147543
    0.330330330    0.000138242
    0.345345345    0.000130004
    0.360360360    0.000122653
    0.375375375    0.000105759
    0.390390390    0.000100078
    0.405405405    0.000091765
    0.420420420    0.000087175
    0.435435435    0.000082984
    0.450450450    0.000079142
    0.465465465    0.000075606
    0.480480480    0.000061152
    0.495495495    0.000058455
    0.510510511    0.000055958
    0.525525526    0.000044296
    0.540540541    0.000042380
    0.555555556    0.000040599
    0.570570571    0.000038940
    0.585585586    0.000037391
    0.600600601    0.000035942
    0.615615616    0.000034584
    0.630630631    0.000033308
    0.645645646    0.000028956
    0.660660661    0.000025437
    0.675675676    0.000024540
    0.690690691    0.000023693
    0.705705706    0.000022893
    0.720720721    0.000022136
    0.735735736    0.000021418
    0.750750751    0.000020737
    0.765765766    0.000020090
    0.780780781    0.000019476
    0.795795796    0.000010131
    0.810810811    0.000009786
    0.825825826    0.000009459
    0.840840841    0.000009149
    0.855855856    0.000008854
    0.870870871    0.000008574
    0.885885886    0.000008308
    0.900900901    0.000008054
    0.915915916    0.000004757
    0.930930931    0.000004604
    0.945945946    0.000004458
    0.960960961    0.000004319
    0.975975976    0.000004187
    0.990990991    0.000004061
    1.006006006    0.000003941
    1.021021021    0.000003827
    1.036036036    0.000003717
    1.051051051    0.000003612
    1.066066066    0.000003512
    1.081081081    0.000003415
    1.096096096    0.000003323
    1.111111111    0.000003235
    1.126126126    0.000003150
    1.141141141    0.000003068
    1.156156156    0.000000099
    1.171171171    0.000000093
    1.186186186    0.000000088
    1.201201201    0.000000083
    1.216216216    0.000000079
    1.231231231    0.000000074
    1.246246246    0.000000070
    1.261261261    0.000000067
    1.276276276    0.000000063
    1.291291291    0.000000060
    1.306306306    0.000000057
    1.321321321    0.000000054
    1.336336336    0.000000051
    1.351351351    0.000000049
    1.366366366    0.000000046
    1.381381381    0.000000044
    1.396396396    0.000000042
    1.411411411    0.000000040
    1.426426426    0.000000038
    1.441441441    0.000000036
    1.456456456    0.000000034
    1.471471471    0.000000033
    1.486486486    0.000000031
    1.501501502    0.000000030
    1.516516517    0.000000028
    1.531531532    0.000000027
    1.546546547    0.000000026
    1.561561562    0.000000025
    1.576576577    0.000000024
    1.591591592    0.000000023
    1.606606607    0.000000022
    1.621621622    0.000000021
    1.636636637    0.000000020
    1.651651652    0.000000019
    1.666666667    0.000000018
    1.681681682    0.000000017
    1.696696697    0.000000017
    1.711711712    0.000000016
    1.726726727    0.000000015
    1.741741742    0.000000015
    1.756756757    0.000000014
    1.771771772    0.000000014
    1.786786787    0.000000013
    1.801801802    0.000000013
    1.816816817    0.000000012
    1.831831832    0.000000012
    1.846846847    0.000000011
    1.861861862    0.000000011
    1.876876877    0.000000010
    1.891891892    0.000000010
    1.906906907    0.000000010
    1.921921922    0.000000009
    1.936936937    0.000000009
    1.951951952    0.000000009
    1.966966967    0.000000008
    1.981981982    0.000000008
    1.996996997    0.000000008
    2.012012012    0.000000007
    2.027027027    0.000000007
    2.042042042    0.000000007
    2.057057057    0.000000007
    2.072072072    0.000000006
    2.087087087    0.000000006
    2.102102102    0.000000006
    2.117117117    0.000000006
    2.132132132    0.000000006
    2.147147147    0.000000005
    2.162162162    0.000000005
    2.177177177    0.000000005
    2.192192192    0.000000005
    2.207207207    0.000000005
    2.222222222    0.000000005
    2.237237237    0.000000004
    2.252252252    0.000000004
    2.267267267    0.000000004
    2.282282282    0.000000004
    2.297297297    0.000000004
    2.312312312    0.000000004
    2.327327327    0.000000004
    2.342342342    0.000000004
    2.357357357    0.000000003
    2.372372372    0.000000003
    2.387387387    0.000000003
    2.402402402    0.000000003
    2.417417417    0.000000003
    2.432432432    0.000000003
    2.447447447    0.000000003
    2.462462462    0.000000003
    2.477477477    0.000000003
    2.492492492    0.000000003
    2.507507508    0.000000003
    2.522522523    0.000000002
    2.537537538    0.000000002
    2.552552553    0.000000002
    2.567567568    0.000000002
    2.582582583    0.000000002
    2.597597598    0.000000002
    2.612612613    0.000000002
    2.627627628    0.000000002
    2.642642643    0.000000002
    2.657657658    0.000000002
    2.672672673    0.000000002
    2.687687688    0.000000002
    2.702702703    0.000000002
    2.717717718    0.000000002
    2.732732733    0.000000002
    2.747747748    0.000000002
    2.762762763    0.000000002
    2.777777778    0.000000002
    2.792792793    0.000000001
    2.807807808    0.000000001
    2.822822823    0.000000001
    2.837837838    0.000000001
    2.852852853    0.000000001
    2.867867868    0.000000001
    2.882882883    0.000000001
    2.897897898    0.000000001
    2.912912913    0.000000001
    2.927927928    0.000000001
    2.942942943    0.000000001
    2.957957958    0.000000001
    2.972972973    0.000000001
    2.987987988    0.000000001
    3.003003003    0.000000001
    3.018018018    0.000000001
    3.033033033    0.000000001
    3.048048048    0.000000001
    3.063063063    0.000000001
    3.078078078    0.000000001
    3.093093093    0.000000001
    3.108108108    0.000000001
    3.123123123    0.000000001
    3.138138138    0.000000001
    3.153153153    0.000000001
    3.168168168    0.000000001
    3.183183183    0.000000001
    3.198198198    0.000000001
    3.213213213    0.000000001
    3.228228228    0.000000001
    3.243243243    0.000000001
    3.258258258    0.000000001
    3.273273273    0.000000001
    3.288288288    0.000000001
    3.303303303    0.000000001
    3.318318318    0.000000001
    3.333333333    0.000000001
    3.348348348    0.000000001
    3.363363363    0.000000001
    3.378378378    0.000000001
    3.393393393    0.000000001
    3.408408408    0.000000001
    3.423423423    0.000000001
    3.438438438    0.000000001
    3.453453453    0.000000001
    3.468468468    0.000000000
    3.483483483    0.000000000
    3.498498498    0.000000000
    3.513513514    0.000000000
    3.528528529    0.000000000
    3.543543544    0.000000000
    3.558558559    0.000000000
    3.573573574    0.000000000
    3.588588589    0.000000000
    3.603603604    0.000000000
    3.618618619    0.000000000
    3.633633634    0.000000000
    3.648648649    0.000000000
    3.663663664    0.000000000
    3.678678679    0.000000000
    3.693693694    0.000000000
    3.708708709    0.000000000
    3.723723724    0.000000000
    3.738738739    0.000000000
    3.753753754    0.000000000
    3.768768769    0.000000000
    3.783783784    0.000000000
    3.798798799    0.000000000
    3.813813814    0.000000000
    3.828828829    0.000000000
    3.843843844    0.000000000
    3.858858859    0.000000000
    3.873873874    0.000000000
    3.888888889    0.000000000
    3.903903904    0.000000000
    3.918918919    0.000000000
    3.933933934    0.000000000
    3.948948949    0.000000000
    3.963963964    0.000000000
    3.978978979    0.000000000
    3.993993994    0.000000000
    4.009009009    0.000000000
    4.024024024    0.000000000
    4.039039039    0.000000000
    4.054054054    0.000000000
    4.069069069    0.000000000
    4.084084084    0.000000000
    4.099099099    0.000000000
    4.114114114    0.000000000
    4.129129129    0.000000000
    4.144144144    0.000000000
    4.159159159    0.000000000
    4.174174174    0.000000000
    4.189189189    0.000000000
    4.204204204    0.000000000
    4.219219219    0.000000000
    4.234234234    0.000000000
    4.249249249    0.000000000
    4.264264264    0.000000000
    4.279279279    0.000000000
    4.294294294    0.000000000
    4.309309309    0.000000000
    4.324324324    0.000000000
    4.339339339    0.000000000
    4.354354354    0.000000000
    4.369369369    0.000000000
    4.384384384    0.000000000
    4.399399399    0.000000000
    4.414414414    0.000000000
    4.429429429    0.000000000
    4.444444444    0.000000000
    4.459459459    0.000000000
    4.474474474    0.000000000
    4.489489489    0.000000000
    4.504504505    0.000000000
    4.519519520    0.000000000
    4.534534535    0.000000000
    4.549549550    0.000000000
    4.564564565    0.000000000
    4.579579580    0.000000000
    4.594594595    0.000000000
    4.609609610    0.000000000
    4.624624625    0.000000000
    4.639639640    0.000000000
    4.654654655    0.000000000
    4.669669670    0.000000000
    4.684684685    0.000000000
    4.699699700    0.000000000
    4.714714715    0.000000000
    4.729729730    0.000000000
    4.744744745    0.000000000
    4.759759760    0.000000000
    4.774774775    0.000000000
    4.789789790    0.000000000
    4.804804805    0.000000000
    4.819819820    0.000000000
    4.834834835    0.000000000
    4.849849850    0.000000000
    4.864864865    0.000000000
    4.879879880    0.000000000
    4.894894895    0.000000000
    4.909909910    0.000000000
    4.924924925    0.000000000
    4.939939940    0.000000000
    4.954954955    0.000000000
    4.969969970    0.000000000
    4.984984985    0.000000000
    5.000000000    0.000000000
