    0.839598997    0.100749674
    0.864661654    0.151683775
    0.889724311    0.240472123
    0.914786967    0.172913357
    0.939849624    0.160128479
    0.964912281    0.116951885
    0.989974937    0.119506083
    1.015037594    0.163636043
    1.040100251    0.187974632
    1.065162907    0.170580270
    1.090225564    0.177536013
    1.115288221    0.187486347
    1.140350877    0.172163111
    1.165413534    0.205120969
    1.190476190    0.239917098
    1.215538847    0.222065932
    1.240601504    0.170261831
    1.265664160    0.213559233
    1.290726817    0.297446178
    1.315789474    0.363702787
    1.340852130    0.415687908
    1.365914787    0.465843519
    1.390977444    0.458839908
    1.416040100    0.468403991
    1.441102757    0.451900446
    1.466165414    0.469444749
    1.491228070    0.518713808
    1.516290727    0.463697415
    1.541353383    0.397950370
    1.566416040    0.384913522
    1.591478697    0.383028016
    1.616541353    0.402246091
    1.641604010    0.447042597
    1.666666667    0.403420319
    1.691729323    0.355883490
    1.716791980    0.360600250
    1.741854637    0.383749483
    1.766917293    0.408395348
    1.791979950    0.451439119
    1.817042607    0.426521532
    1.842105263    0.365407807
    1.867167920    0.338227583
    1.892230576    0.313908112
    1.917293233    0.325624332
    1.942355890    0.346800159
    1.967418546    0.373645338
    1.992481203    0.388503112
    2.017543860    0.382584063
    2.042606516    0.379483851
    2.067669173    0.378737675
    2.092731830    0.344702063
    2.117794486    0.373779468
    2.142857143    0.375228754
    2.167919799    0.382086091
    2.192982456    0.392120079
    2.218045113    0.344531794
    2.243107769    0.319588950
    2.268170426    0.288049527
    2.293233083    0.269480845
    2.318295739    0.277137578
    2.343358396    0.295654649
    2.368421053    0.285792545
    2.393483709    0.297501131
    2.418546366    0.316931084
    2.443609023    0.308451528
    2.468671679    0.323797076
    2.493734336    0.316813227
    2.518796992    0.288426107
    2.543859649    0.257430174
    2.568922306    0.270874972
    2.593984962    0.292196985
    2.619047619    0.325422762
    2.644110276    0.294436666
    2.669172932    0.260200335
    2.694235589    0.227524403
    2.719298246    0.230056049
    2.744360902    0.250222314
    2.769423559    0.243638680
    2.794486216    0.233955828
    2.819548872    0.260619813
    2.844611529    0.267643487
    2.869674185    0.274537422
    2.894736842    0.287705460
    2.919799499    0.299347956
    2.944862155    0.273929915
    2.969924812    0.261507966
    2.994987469    0.260399236
    3.020050125    0.253287907
    3.045112782    0.250285830
    3.070175439    0.221059161
    3.095238095    0.216518587
    3.120300752    0.207180980
    3.145363409    0.204513923
    3.170426065    0.240449329
    3.195488722    0.251508734
    3.220551378    0.226143069
    3.245614035    0.223368829
    3.270676692    0.264799250
    3.295739348    0.252247842
    3.320802005    0.249216951
    3.345864662    0.245237516
    3.370927318    0.237580963
    3.395989975    0.220930436
    3.421052632    0.245237896
    3.446115288    0.256296801
    3.471177945    0.272834373
    3.496240602    0.222380450
    3.521303258    0.194974156
    3.546365915    0.171959316
    3.571428571    0.183552392
    3.596491228    0.201934360
    3.621553885    0.213735434
    3.646616541    0.201875397
    3.671679198    0.205114330
    3.696741855    0.212803793
    3.721804511    0.230800724
    3.746867168    0.272219680
    3.771929825    0.259095774
    3.796992481    0.255461100
    3.822055138    0.245831533
    3.847117794    0.209269505
    3.872180451    0.203740083
    3.897243108    0.189580528
    3.922305764    0.178412407
    3.947368421    0.210459856
    3.972431078    0.211302568
    3.997493734    0.183183394
    4.022556391    0.191155067
    4.047619048    0.182489296
    4.072681704    0.195271389
    4.097744361    0.206496627
    4.122807018    0.191179113
    4.147869674    0.211697541
    4.172932331    0.222169138
    4.197994987    0.218128362
    4.223057644    0.225574569
    4.248120301    0.218178264
    4.273182957    0.228634957
    4.298245614    0.209554900
    4.323308271    0.235938850
    4.348370927    0.199571930
    4.373433584    0.169853148
    4.398496241    0.159917395
    4.423558897    0.160222157
    4.448621554    0.171609916
    4.473684211    0.197971192
    4.498746867    0.186669857
    4.523809524    0.184286971
    4.548872180    0.166963280
    4.573934837    0.172350499
    4.598997494    0.206835000
    4.624060150    0.198085984
    4.649122807    0.219031457
    4.674185464    0.231925740
    4.699248120    0.223506493
    4.724310777    0.210989332
    4.749373434    0.213150402
    4.774436090    0.195512672
    4.799498747    0.160223452
    4.824561404    0.151555458
    4.849624060    0.147263000
    4.874686717    0.173833565
    4.899749373    0.161807403
    4.924812030    0.165276123
    4.949874687    0.182671459
    4.974937343    0.187484455
    5.000000000    0.175934645
