   -1.458193980    0.000003223
   -1.431438127    0.000002724
   -1.404682274    0.000002275
   -1.377926421    0.000001889
   -1.351170569    0.000001576
   -1.324414716    0.000001341
   -1.297658863    0.000001174
   -1.270903010    0.000001055
   -1.244147157    0.000000965
   -1.217391304    0.000000892
   -1.190635452    0.000000838
   -1.163879599    0.000000789
   -1.137123746    0.000000756
   -1.110367893    0.000000738
   -1.083612040    0.000000736
   -1.056856187    0.000000754
   -1.030100334    0.000000789
   -1.003344482    0.000000833
   -0.976588629    0.000000874
   -0.949832776    0.000000918
   -0.923076923    0.000000982
   -0.896321070    0.000001084
   -0.869565217    0.000001230
   -0.842809365    0.000001388
   -0.816053512    0.000001536
   -0.789297659    0.000001659
   -0.762541806    0.000001749
   -0.735785953    0.000001799
   -0.709030100    0.000001799
   -0.682274247    0.000001746
   -0.655518395    0.000001647
   -0.628762542    0.000001524
   -0.602006689    0.000001400
   -0.575250836    0.000001301
   -0.548494983    0.000001238
   -0.521739130    0.000001219
   -0.494983278    0.000001234
   -0.468227425    0.000001275
   -0.441471572    0.000001331
   -0.414715719    0.000001393
   -0.387959866    0.000001454
   -0.361204013    0.000001499
   -0.334448161    0.000001521
   -0.307692308    0.000001511
   -0.280936455    0.000001476
   -0.254180602    0.000001421
   -0.227424749    0.000001359
   -0.200668896    0.000001298
   -0.173913043    0.000001246
   -0.147157191    0.000001224
   -0.120401338    0.000001265
   -0.093645485    0.000001406
   -0.066889632    0.000001675
   -0.040133779    0.000002082
   -0.013377926    0.000002619
    0.013377926    0.000003288
    0.040133779    0.000004112
    0.066889632    0.000005156
    0.093645485    0.000006513
    0.120401338    0.000008331
    0.147157191    0.000010884
    0.173913043    0.000014779
    0.200668896    0.000021698
    0.227424749    0.000036710
    0.254180602    0.000078502
    0.280936455    0.000260222
    0.307692308    0.001857053
    0.334448161    0.009804314
    0.361204013    0.017328458
    0.387959866    0.042009259
    0.414715719    0.044162446
    0.441471572    0.049509906
    0.468227425    0.053026710
    0.494983278    0.056382349
    0.521739130    0.064935206
    0.548494983    0.089423072
    0.575250836    0.135978770
    0.602006689    0.186496812
    0.628762542    0.235081085
    0.655518395    0.277086007
    0.682274247    0.316039675
    0.709030100    0.345708309
    0.735785953    0.367115669
    0.762541806    0.378130264
    0.789297659    0.405246369
    0.816053512    0.448030843
    0.842809365    0.511493312
    0.869565217    0.596652607
    0.896321070    0.677873368
    0.923076923    0.739810263
    0.949832776    0.785533156
    0.976588629    0.822087523
    1.003344482    0.859252265
    1.030100334    0.883571551
    1.056856187    0.894700355
    1.083612040    0.908176207
    1.110367893    0.939600991
    1.137123746    0.992912878
    1.163879599    1.048035455
    1.190635452    1.083467029
    1.217391304    1.101063058
    1.244147157    1.109203182
    1.270903010    1.110717465
    1.297658863    1.110948027
    1.324414716    1.116332949
    1.351170569    1.133651122
    1.377926421    1.166672443
    1.404682274    1.204678286
    1.431438127    1.252230519
    1.458193980    1.330581130
    1.484949833    1.452045469
    1.511705686    1.588830580
    1.538461538    1.708680580
    1.565217391    1.795568809
    1.591973244    1.871837668
    1.618729097    1.940700004
    1.645484950    1.998165613
    1.672240803    2.033725453
    1.698996656    2.046123056
    1.725752508    2.057303359
    1.752508361    2.093422840
    1.779264214    2.174550458
    1.806020067    2.272842752
    1.832775920    2.338396838
    1.859531773    2.382740959
    1.886287625    2.424615285
    1.913043478    2.473758854
    1.939799331    2.529757659
    1.966555184    2.594392462
    1.993311037    2.671586913
    2.020066890    2.750356308
    2.046822742    2.854471599
    2.073578595    2.995210858
    2.100334448    3.140593923
    2.127090301    3.205458478
    2.153846154    3.289968316
    2.180602007    3.390234015
    2.207357860    3.422903498
    2.234113712    3.456783398
    2.260869565    3.467795173
    2.287625418    3.460498006
    2.314381271    3.445427807
    2.341137124    3.444233929
    2.367892977    3.450256924
    2.394648829    3.465905591
    2.421404682    3.491764754
    2.448160535    3.569589713
    2.474916388    3.746849775
    2.501672241    3.893083377
    2.528428094    3.993463942
    2.555183946    4.039968895
    2.581939799    4.049903475
    2.608695652    4.039070948
    2.635451505    4.038190763
    2.662207358    4.038660233
    2.688963211    4.049899676
    2.715719064    4.066832631
    2.742474916    4.046897113
    2.769230769    3.990474508
    2.795986622    3.935974261
    2.822742475    3.900634019
    2.849498328    3.868090398
    2.876254181    3.853531578
    2.903010033    3.905779502
    2.929765886    3.938500559
    2.956521739    3.916489727
    2.983277592    3.861376896
    3.010033445    3.788187317
    3.036789298    3.737834259
    3.063545151    3.689784798
    3.090301003    3.638140998
    3.117056856    3.591305924
    3.143812709    3.497842287
    3.170568562    3.429772426
    3.197324415    3.412325370
    3.224080268    3.419804922
    3.250836120    3.420657965
    3.277591973    3.446980437
    3.304347826    3.489075451
    3.331103679    3.492311641
    3.357859532    3.461011378
    3.384615385    3.451357128
    3.411371237    3.456126983
    3.438127090    3.438638872
    3.464882943    3.434379570
    3.491638796    3.466438426
    3.518394649    3.535952763
    3.545150502    3.644335056
    3.571906355    3.799640548
    3.598662207    4.012920804
    3.625418060    4.230307681
    3.652173913    4.492804821
    3.678929766    4.717350972
    3.705685619    4.840245552
    3.732441472    4.893013910
    3.759197324    4.930056062
    3.785953177    4.975184019
    3.812709030    5.030267284
    3.839464883    5.038345557
    3.866220736    5.025863922
    3.892976589    5.010462744
    3.919732441    4.985791345
    3.946488294    4.910591337
    3.973244147    4.798433249
    4.000000000    4.679593420
