   -0.175175175    0.004329330
   -0.165165165    0.058620849
   -0.155155155    0.002080610
   -0.145145145    0.000765551
   -0.135135135    0.000467512
   -0.125125125    0.000352566
   -0.115115115    0.000295471
   -0.105105105    0.000262749
   -0.095095095    0.000242507
   -0.085085085    0.000229866
   -0.075075075    0.000222910
   -0.065065065    0.000221570
   -0.055055055    0.000228021
   -0.045045045    0.000249715
   -0.035035035    0.000313914
   -0.025025025    0.000576747
   -0.015015015    0.004961375
   -0.005005005    0.002251787
    0.005005005    0.000469507
    0.015015015    0.000280184
    0.025025025    0.000224774
    0.035035035    0.000202254
    0.045045045    0.000192414
    0.055055055    0.000189426
    0.065065065    0.000191664
    0.075075075    0.000199539
    0.085085085    0.000215491
    0.095095095    0.000245782
    0.105105105    0.000306967
    0.115115115    0.000452785
    0.125125125    0.000945259
    0.135135135    0.005402597
    0.145145145    0.014907491
    0.155155155    0.001285041
    0.165165165    0.000536142
    0.175175175    0.000351605
    0.185185185    0.000286283
    0.195195195    0.000265141
    0.205205205    0.000270990
    0.215215215    0.000305342
    0.225225225    0.000395941
    0.235235235    0.000661069
    0.245245245    0.002046533
    0.255255255    0.160898524
    0.265265265    0.002256166
    0.275275275    0.000940776
    0.285285285    0.001255048
    0.295295295    0.009526329
    0.305305305    0.006404968
    0.315315315    0.001007589
    0.325325325    0.000530277
    0.335335335    0.000657154
    0.345345345    0.000441373
    0.355355355    0.000406743
    0.365365365    0.000515050
    0.375375375    0.000850588
    0.385385385    0.002344183
    0.395395395    0.056832633
    0.405405405    0.006250804
    0.415415415    0.001332281
    0.425425425    0.000739954
    0.435435435    0.000678755
    0.445445445    0.001109267
    0.455455455    0.008613810
    0.465465465    0.006439872
    0.475475475    0.001035798
    0.485485485    0.000664156
    0.495495495    0.000775870
    0.505505506    0.004292042
    0.515515516    0.038414297
    0.525525526    0.003350515
    0.535535536    0.002406361
    0.545545546    0.039792449
    0.555555556    0.007185320
    0.565565566    0.001353873
    0.575575576    0.000717234
    0.585585586    0.000572106
    0.595595596    0.000613191
    0.605605606    0.000964050
    0.615615616    0.004407791
    0.625625626    0.015119404
    0.635635636    0.002601391
    0.645645646    0.042168339
    0.655655656    0.007107470
    0.665665666    0.005010278
    0.675675676    0.001328875
    0.685685686    0.008110017
    0.695695696    0.005430834
    0.705705706    0.084683934
    0.715715716    0.002163243
    0.725725726    0.000942737
    0.735735736    0.000805002
    0.745745746    0.001277303
    0.755755756    0.030757118
    0.765765766    0.004029243
    0.775775776    0.004302596
    0.785785786    0.198198084
    0.795795796    0.004520548
    0.805805806    0.001312921
    0.815815816    0.000858073
    0.825825826    0.000919418
    0.835835836    0.007136430
    0.845845846    0.003694811
    0.855855856    0.016015246
    0.865865866    0.017710205
    0.875875876    0.053432682
    0.885885886    0.003166168
    0.895895896    0.001179221
    0.905905906    0.001048904
    0.915915916    0.001963561
    0.925925926    0.070148291
    0.935935936    0.004871772
    0.945945946    0.010765287
    0.955955956    0.004159294
    0.965965966    0.003251267
    0.975975976    0.033158586
    0.985985986    0.002317016
    0.995995996    0.030951455
    1.006006006    0.007793189
    1.016016016    0.055956921
    1.026026026    0.007602911
    1.036036036    0.001775970
    1.046046046    0.010647218
    1.056056056    0.001922678
    1.066066066    0.007283251
    1.076076076    0.079798823
    1.086086086    0.003493285
    1.096096096    0.001610862
    1.106106106    0.002834650
    1.116116116    0.028493321
    1.126126126    0.074416063
    1.136136136    0.002665851
    1.146146146    0.001632678
    1.156156156    0.010254290
    1.166166166    0.004871799
    1.176176176    0.147877864
    1.186186186    0.061351297
    1.196196196    0.024591442
    1.206206206    0.018855707
    1.216216216    0.085137112
    1.226226226    0.009411613
    1.236236236    0.003033326
    1.246246246    0.068099576
    1.256256256    0.077919302
    1.266266266    0.003211372
    1.276276276    0.027489176
    1.286286286    0.004263983
    1.296296296    0.083909287
    1.306306306    0.003037725
    1.316316316    0.052883854
    1.326326326    0.005233814
    1.336336336    0.064550889
    1.346346346    0.006149334
    1.356356356    0.006276710
    1.366366366    0.017016501
    1.376376376    0.008816574
    1.386386386    0.127240994
    1.396396396    0.007774451
    1.406406406    0.065893508
    1.416416416    0.004690158
    1.426426426    0.005097279
    1.436436436    0.037207445
    1.446446446    0.006616118
    1.456456456    0.005395631
    1.466466466    0.013250936
    1.476476476    0.003692754
    1.486486486    0.030455672
    1.496496496    0.063346161
    1.506506507    0.085483451
    1.516516517    0.039826716
    1.526526527    0.109283202
    1.536536537    0.109144234
    1.546546547    0.039529360
    1.556556557    0.069700143
    1.566566567    0.082984641
    1.576576577    0.137581620
    1.586586587    0.024772383
    1.596596597    0.063945394
    1.606606607    0.052270456
    1.616616617    0.034456520
    1.626626627    0.044995942
    1.636636637    0.235615909
    1.646646647    0.041463254
    1.656656657    0.006582267
    1.666666667    0.030316393
    1.676676677    0.093414224
    1.686686687    0.006914380
    1.696696697    0.039020069
    1.706706707    0.088713888
    1.716716717    0.019255017
    1.726726727    0.072802523
    1.736736737    0.094812927
    1.746746747    0.182596041
    1.756756757    0.118199403
    1.766766767    0.072417078
    1.776776777    0.089541291
    1.786786787    0.012153572
    1.796796797    0.023899582
    1.806806807    0.017715585
    1.816816817    0.016010445
    1.826826827    0.006429511
    1.836836837    0.002471845
    1.846846847    0.021396557
    1.856856857    0.049448933
    1.866866867    0.011946511
    1.876876877    0.001266556
    1.886886887    0.000970658
    1.896896897    0.001566394
    1.906906907    0.034463708
    1.916916917    0.002293407
    1.926926927    0.005394934
    1.936936937    0.016863374
    1.946946947    0.062371310
    1.956956957    0.151262682
    1.966966967    0.014860682
    1.976976977    0.004613821
    1.986986987    0.014703979
    1.996996997    0.001810699
    2.007007007    0.024749440
    2.017017017    0.013401759
    2.027027027    0.005686596
    2.037037037    0.027911698
    2.047047047    0.007664654
    2.057057057    0.007241404
    2.067067067    0.017762676
    2.077077077    0.036054872
    2.087087087    0.059374593
    2.097097097    0.003461664
    2.107107107    0.095971914
    2.117117117    0.010814482
    2.127127127    0.077365612
    2.137137137    0.014608441
    2.147147147    0.002335417
    2.157157157    0.009054484
    2.167167167    0.034187689
    2.177177177    0.007365118
    2.187187187    0.002094351
    2.197197197    0.042355165
    2.207207207    0.001124195
    2.217217217    0.000577996
    2.227227227    0.001101638
    2.237237237    0.000796300
    2.247247247    0.010945439
    2.257257257    0.002736193
    2.267267267    0.068853191
    2.277277277    0.003162960
    2.287287287    0.003971531
    2.297297297    0.000748920
    2.307307307    0.002059002
    2.317317317    0.013721333
    2.327327327    0.029438112
    2.337337337    0.013693581
    2.347347347    0.001431739
    2.357357357    0.004352472
    2.367367367    0.010099881
    2.377377377    0.004698527
    2.387387387    0.010200838
    2.397397397    0.000988355
    2.407407407    0.009681501
    2.417417417    0.027495937
    2.427427427    0.018699947
    2.437437437    0.001207426
    2.447447447    0.003653852
    2.457457457    0.015742449
    2.467467467    0.002772630
    2.477477477    0.008528769
    2.487487487    0.000752530
    2.497497497    0.000687597
    2.507507508    0.009700708
    2.517517518    0.002295173
    2.527527528    0.021521124
    2.537537538    0.008142836
    2.547547548    0.000456452
    2.557557558    0.000416816
    2.567567568    0.001491480
    2.577577578    0.040002513
    2.587587588    0.000727909
    2.597597598    0.000375710
    2.607607608    0.000495510
    2.617617618    0.002960740
    2.627627628    0.003256356
    2.637637638    0.004598404
    2.647647648    0.002579810
    2.657657658    0.010603632
    2.667667668    0.000823907
    2.677677678    0.001138855
    2.687687688    0.000532680
    2.697697698    0.000727666
    2.707707708    0.021435795
    2.717717718    0.001641842
    2.727727728    0.007404431
    2.737737738    0.005567968
    2.747747748    0.027353249
    2.757757758    0.002693763
    2.767767768    0.000699964
    2.777777778    0.009872995
    2.787787788    0.004885532
    2.797797798    0.000555079
    2.807807808    0.007034047
    2.817817818    0.000818392
    2.827827828    0.001384964
    2.837837838    0.009714508
    2.847847848    0.004607016
    2.857857858    0.018188881
    2.867867868    0.003260652
    2.877877878    0.005011079
    2.887887888    0.001337269
    2.897897898    0.001460761
    2.907907908    0.001018705
    2.917917918    0.045982571
    2.927927928    0.012780975
    2.937937938    0.011249433
    2.947947948    0.000594544
    2.957957958    0.000512224
    2.967967968    0.001678202
    2.977977978    0.005173927
    2.987987988    0.018453675
    2.997997998    0.001482201
    3.008008008    0.013905119
    3.018018018    0.001026740
    3.028028028    0.017513557
    3.038038038    0.001172523
    3.048048048    0.007230727
    3.058058058    0.003372945
    3.068068068    0.012500339
    3.078078078    0.017154287
    3.088088088    0.000988642
    3.098098098    0.001492367
    3.108108108    0.014271461
    3.118118118    0.013318520
    3.128128128    0.001037702
    3.138138138    0.001811756
    3.148148148    0.000417223
    3.158158158    0.001125301
    3.168168168    0.003149894
    3.178178178    0.000591673
    3.188188188    0.007727960
    3.198198198    0.002793867
    3.208208208    0.002543555
    3.218218218    0.014315752
    3.228228228    0.005762374
    3.238238238    0.002366470
    3.248248248    0.007550405
    3.258258258    0.000870208
    3.268268268    0.000712827
    3.278278278    0.021383830
    3.288288288    0.006403748
    3.298298298    0.009137260
    3.308308308    0.001095661
    3.318318318    0.002138570
    3.328328328    0.001111914
    3.338338338    0.000634474
    3.348348348    0.012884248
    3.358358358    0.007272230
    3.368368368    0.001221182
    3.378378378    0.002958687
    3.388388388    0.018367391
    3.398398398    0.003336897
    3.408408408    0.000369321
    3.418418418    0.000397137
    3.428428428    0.006579710
    3.438438438    0.000503065
    3.448448448    0.001267935
    3.458458458    0.034249834
    3.468468468    0.004782625
    3.478478478    0.002697488
    3.488488488    0.013843079
    3.498498498    0.014061166
    3.508508509    0.006531435
    3.518518519    0.000920951
    3.528528529    0.000395546
    3.538538539    0.000708212
    3.548548549    0.012134975
    3.558558559    0.000466043
    3.568568569    0.001734736
    3.578578579    0.000501615
    3.588588589    0.000398026
    3.598598599    0.001744086
    3.608608609    0.005549233
    3.618618619    0.001988947
    3.628628629    0.001128319
    3.638638639    0.001339047
    3.648648649    0.006742310
    3.658658659    0.000714304
    3.668668669    0.001218308
    3.678678679    0.004605830
    3.688688689    0.030543255
    3.698698699    0.001146167
    3.708708709    0.000649805
    3.718718719    0.002969553
    3.728728729    0.011070485
    3.738738739    0.013635294
    3.748748749    0.001441848
    3.758758759    0.000270457
    3.768768769    0.000227542
    3.778778779    0.000789473
    3.788788789    0.003289328
    3.798798799    0.001039333
    3.808808809    0.013671820
    3.818818819    0.000629858
    3.828828829    0.006631090
    3.838838839    0.003967208
    3.848848849    0.004008735
    3.858858859    0.000635013
    3.868868869    0.011503275
    3.878878879    0.000597955
    3.888888889    0.015337721
    3.898898899    0.000955425
    3.908908909    0.000798970
    3.918918919    0.008548837
    3.928928929    0.001034210
    3.938938939    0.000245962
    3.948948949    0.000223618
    3.958958959    0.000406815
    3.968968969    0.007380242
    3.978978979    0.007746886
    3.988988989    0.001082270
    3.998998999    0.001677981
    4.009009009    0.020538694
    4.019019019    0.000530392
    4.029029029    0.000284590
    4.039039039    0.000508531
    4.049049049    0.001216891
    4.059059059    0.051379657
    4.069069069    0.001888888
    4.079079079    0.000467391
    4.089089089    0.004586163
    4.099099099    0.007361055
    4.109109109    0.000364048
    4.119119119    0.000824185
    4.129129129    0.000859963
    4.139139139    0.000282712
    4.149149149    0.001308851
    4.159159159    0.001918285
    4.169169169    0.011691270
    4.179179179    0.019063193
    4.189189189    0.003847868
    4.199199199    0.000921813
    4.209209209    0.000345144
    4.219219219    0.000557017
    4.229229229    0.030272007
    4.239239239    0.000481652
    4.249249249    0.000400663
    4.259259259    0.008557572
    4.269269269    0.000519832
    4.279279279    0.004498522
    4.289289289    0.000374794
    4.299299299    0.000233996
    4.309309309    0.000401488
    4.319319319    0.008749596
    4.329329329    0.021844303
    4.339339339    0.004024906
    4.349349349    0.000784109
    4.359359359    0.025856643
    4.369369369    0.006094672
    4.379379379    0.000755138
    4.389389389    0.000391664
    4.399399399    0.000139923
    4.409409409    0.000113363
    4.419419419    0.000144434
    4.429429429    0.001241436
    4.439439439    0.000488100
    4.449449449    0.011575837
    4.459459459    0.007198500
    4.469469469    0.000310688
    4.479479479    0.000201483
    4.489489489    0.000814478
    4.499499499    0.001909205
    4.509509510    0.000759950
    4.519519520    0.000267535
    4.529529530    0.001098595
    4.539539540    0.004602311
    4.549549550    0.004642971
    4.559559560    0.000467952
    4.569569570    0.000151164
    4.579579580    0.000116478
    4.589589590    0.000154589
    4.599599600    0.005049188
    4.609609610    0.000315809
    4.619619620    0.002654834
    4.629629630    0.005404532
    4.639639640    0.000848272
    4.649649650    0.000165262
    4.659659660    0.000095752
    4.669669670    0.000080557
    4.679679680    0.000090266
    4.689689690    0.000160025
    4.699699700    0.003076993
    4.709709710    0.000507855
    4.719719720    0.015219165
    4.729729730    0.000507031
    4.739739740    0.005517425
    4.749749750    0.000562811
    4.759759760    0.001732849
    4.769769770    0.001936883
    4.779779780    0.001904795
    4.789789790    0.000645393
    4.799799800    0.000999440
    4.809809810    0.000174314
    4.819819820    0.000315367
    4.829829830    0.001086475
    4.839839840    0.000152039
    4.849849850    0.000310451
    4.859859860    0.004094252
    4.869869870    0.000202707
    4.879879880    0.001736215
    4.889889890    0.000314502
    4.899899900    0.000960565
    4.909909910    0.000246031
    4.919919920    0.007038670
    4.929929930    0.000234275
    4.939939940    0.000122446
    4.949949950    0.000333910
    4.959959960    0.003157158
    4.969969970    0.000189587
    4.979979980    0.000187383
    4.989989990    0.002123620
    5.000000000    0.000491230
