   -5.405405405    0.968972316
   -5.390390390    0.903300782
   -5.375375375    0.845930558
   -5.360360360    0.795435622
   -5.345345345    0.750706201
   -5.330330330    0.710862571
   -5.315315315    0.675196415
   -5.300300300    0.643130020
   -5.285285285    0.614186718
   -5.270270270    0.587969447
   -5.255255255    0.564144553
   -5.240240240    0.542429600
   -5.225225225    0.522583716
   -5.210210210    0.504401005
   -5.195195195    0.487703104
   -5.180180180    0.472336105
   -5.165165165    0.458165991
   -5.150150150    0.445075747
   -5.135135135    0.432962861
   -5.120120120    0.421737329
   -5.105105105    0.411319943
   -5.090090090    0.401641036
   -5.075075075    0.392638080
   -5.060060060    0.384261825
   -5.045045045    0.376462422
   -5.030030030    0.369203385
   -5.015015015    0.362456268
   -5.000000000    0.356205869
   -4.984984985    0.350459763
   -4.969969970    0.345273794
   -4.954954955    0.340831690
   -4.939939940    0.337770722
   -4.924924925    0.339393053
   -4.909909910    0.445147684
   -4.894894895    6.268477452
   -4.879879880   10.100121768
   -4.864864865    0.816786518
   -4.849849850    3.663049949
   -4.834834835    1.527029733
   -4.819819820    1.741014579
   -4.804804805    2.164572367
   -4.789789790    1.728468744
   -4.774774775    1.508909989
   -4.759759760    1.365702063
   -4.744744745    1.261401826
   -4.729729730    1.180571591
   -4.714714715    1.115360049
   -4.699699700    1.061237340
   -4.684684685    1.015358929
   -4.669669670    0.975826346
   -4.654654655    0.941313023
   -4.639639640    0.910858514
   -4.624624625    0.883748180
   -4.609609610    0.859440140
   -4.594594595    0.837521842
   -4.579579580    0.817692868
   -4.564564565    0.799803172
   -4.549549550    0.784227492
   -4.534534535    0.782213100
   -4.519519520    1.986604498
   -4.504504505    1.501697385
   -4.489489489    1.320673968
   -4.474474474    1.214958843
   -4.459459459    1.141744024
   -4.444444444    1.086220832
   -4.429429429    1.041695766
   -4.414414414    1.004628377
   -4.399399399    0.972938361
   -4.384384384    0.945307080
   -4.369369369    0.920849236
   -4.354354354    0.898943018
   -4.339339339    0.879135480
   -4.324324324    0.861086665
   -4.309309309    0.844534928
   -4.294294294    0.829274579
   -4.279279279    0.815140953
   -4.264264264    0.802000134
   -4.249249249    0.789741714
   -4.234234234    0.778273575
   -4.219219219    0.767518094
   -4.204204204    0.757408959
   -4.189189189    0.747889626
   -4.174174174    0.738910971
   -4.159159159    0.730430302
   -4.144144144    0.722410253
   -4.129129129    0.714817944
   -4.114114114    0.707624317
   -4.099099099    0.700803581
   -4.084084084    0.694332770
   -4.069069069    0.688191366
   -4.054054054    0.682361000
   -4.039039039    0.676825183
   -4.024024024    0.671569098
   -4.009009009    0.666579433
   -3.993993994    0.661844142
   -3.978978979    0.657352473
   -3.963963964    0.653094612
   -3.948948949    0.649062138
   -3.933933934    0.645246963
   -3.918918919    0.641642235
   -3.903903904    0.638241796
   -3.888888889    0.635040229
   -3.873873874    0.632032822
   -3.858858859    0.629215544
   -3.843843844    0.626584985
   -3.828828829    0.624138413
   -3.813813814    0.621873692
   -3.798798799    0.619789313
   -3.783783784    0.617884397
   -3.768768769    0.616158694
   -3.753753754    0.614612636
   -3.738738739    0.613247303
   -3.723723724    0.612064517
   -3.708708709    0.611065284
   -3.693693694    0.610257750
   -3.678678679    0.609641476
   -3.663663664    0.609223330
   -3.648648649    0.609009683
   -3.633633634    0.609008127
   -3.618618619    0.609227621
   -3.603603604    0.609678697
   -3.588588589    0.610373659
   -3.573573574    0.611326908
   -3.558558559    0.612555247
   -3.543543544    0.614078351
   -3.528528529    0.615919284
   -3.513513514    0.618105206
   -3.498498498    0.620668253
   -3.483483483    0.623646713
   -3.468468468    0.627086603
   -3.453453453    0.631043875
   -3.438438438    0.635587691
   -3.423423423    0.640805662
   -3.408408408    0.646813509
   -3.393393393    0.653776827
   -3.378378378    0.661978314
   -3.363363363    0.672156614
   -3.348348348    0.690716695
   -3.333333333    4.246890053
   -3.318318318    2.049167473
   -3.303303303    1.716933792
   -3.288288288    1.564677566
   -3.273273273    1.482223307
   -3.258258258    1.439806356
   -3.243243243    1.428571148
   -3.228228228    1.451087704
   -3.213213213    1.528136484
   -3.198198198    3.175728282
   -3.183183183    4.414523798
   -3.168168168    1.813873012
   -3.153153153    1.593828029
   -3.138138138    1.456110096
   -3.123123123    1.357239848
   -3.108108108    1.280812073
   -3.093093093    1.218905242
   -3.078078078    1.167121753
   -3.063063063    1.122780199
   -3.048048048    1.084130494
   -3.033033033    1.049969783
   -3.018018018    1.019436968
   -3.003003003    0.991895192
   -2.987987988    0.966860429
   -2.972972973    0.943957359
   -2.957957958    0.922884842
   -2.942942943    0.903406261
   -2.927927928    0.885323054
   -2.912912913    0.868474224
   -2.897897898    0.852723536
   -2.882882883    0.837956292
   -2.867867868    0.824074695
   -2.852852853    0.810994823
   -2.837837838    0.798644028
   -2.822822823    0.786959069
   -2.807807808    0.775884561
   -2.792792793    0.765371722
   -2.777777778    0.755377430
   -2.762762763    0.745863287
   -2.747747748    0.736795055
   -2.732732733    0.728142044
   -2.717717718    0.719876649
   -2.702702703    0.711973958
   -2.687687688    0.704411419
   -2.672672673    0.697168556
   -2.657657658    0.690226731
   -2.642642643    0.683568929
   -2.627627628    0.677171826
   -2.612612613    0.671044430
   -2.597597598    0.665150346
   -2.582582583    0.659485263
   -2.567567568    0.654038042
   -2.552552553    0.648798401
   -2.537537538    0.643756813
   -2.522522523    0.638904455
   -2.507507508    0.634233137
   -2.492492492    0.629735248
   -2.477477477    0.625403704
   -2.462462462    0.621231730
   -2.447447447    0.617213707
   -2.432432432    0.613343360
   -2.417417417    0.609615496
   -2.402402402    0.606025096
   -2.387387387    0.602566724
   -2.372372372    0.599238219
   -2.357357357    0.596033219
   -2.342342342    0.592948608
   -2.327327327    0.589980803
   -2.312312312    0.587126286
   -2.297297297    0.584381985
   -2.282282282    0.581744859
   -2.267267267    0.579212100
   -2.252252252    0.576781065
   -2.237237237    0.574449272
   -2.222222222    0.572193249
   -2.207207207    0.570074233
   -2.192192192    0.568026745
   -2.177177177    0.566070001
   -2.162162162    0.564202191
   -2.147147147    0.562421622
   -2.132132132    0.560726706
   -2.117117117    0.559115959
   -2.102102102    0.557587983
   -2.087087087    0.556141488
   -2.072072072    0.554775258
   -2.057057057    0.553488166
   -2.042042042    0.552279161
   -2.027027027    0.551147268
   -2.012012012    0.550091586
   -1.996996997    0.549111281
   -1.981981982    0.548205586
   -1.966966967    0.547373798
   -1.951951952    0.546615408
   -1.936936937    0.545929436
   -1.921921922    0.545315758
   -1.906906907    0.544773774
   -1.891891892    0.544303078
   -1.876876877    0.543903314
   -1.861861862    0.543574190
   -1.846846847    0.543315468
   -1.831831832    0.543125884
   -1.816816817    0.543008625
   -1.801801802    0.542960388
   -1.786786787    0.542982311
   -1.771771772    0.543074612
   -1.756756757    0.543237618
   -1.741741742    0.543471885
   -1.726726727    0.543778275
   -1.711711712    0.544158082
   -1.696696697    0.544613658
   -1.681681682    0.545148469
   -1.666666667    0.545769116
   -1.651651652    0.546488477
   -1.636636637    0.547335469
   -1.621621622    0.548389094
   -1.606606607    0.549950270
   -1.591591592    0.554451959
   -1.576576577    2.793518310
   -1.561561562    1.494469424
   -1.546546547    1.246013772
   -1.531531532    1.124895032
   -1.516516517    1.049824043
   -1.501501502    0.997524303
   -1.486486486    0.958466320
   -1.471471471    0.927927255
   -1.456456456    0.903264013
   -1.441441441    0.882866701
   -1.426426426    0.865691443
   -1.411411411    0.851027924
   -1.396396396    0.838374031
   -1.381381381    0.827363676
   -1.366366366    0.817723022
   -1.351351351    0.809166841
   -1.336336336    0.801760555
   -1.321321321    0.795147687
   -1.306306306    0.789301344
   -1.291291291    0.784138818
   -1.276276276    0.779592440
   -1.261261261    0.775606781
   -1.246246246    0.772136161
   -1.231231231    0.769142839
   -1.216216216    0.766595607
   -1.201201201    0.764468748
   -1.186186186    0.762741133
   -1.171171171    0.761395693
   -1.156156156    0.760418563
   -1.141141141    0.759799311
   -1.126126126    0.759530270
   -1.111111111    0.759605287
   -1.096096096    0.760022142
   -1.081081081    0.760779775
   -1.066066066    0.761879546
   -1.051051051    0.763324937
   -1.036036036    0.765121575
   -1.021021021    0.767277289
   -1.006006006    0.769802223
   -0.990990991    0.772708985
   -0.975975976    0.776012859
   -0.960960961    0.779732120
   -0.945945946    0.783888234
   -0.930930931    0.788506609
   -0.915915916    0.793616873
   -0.900900901    0.799253744
   -0.885885886    0.805457917
   -0.870870871    0.812277248
   -0.855855856    0.819768272
   -0.840840841    0.827998184
   -0.825825826    0.837046428
   -0.810810811    0.847013423
   -0.795795796    0.858014955
   -0.780780781    0.870199282
   -0.765765766    0.883751427
   -0.750750751    0.898905544
   -0.735735736    0.915978200
   -0.720720721    0.935375895
   -0.705705706    0.957672453
   -0.690690691    0.983682709
   -0.675675676    1.014626234
   -0.660660661    1.052431235
   -0.645645646    1.100383447
   -0.630630631    1.164690724
   -0.615615616    1.259032592
   -0.600600601    1.422511647
   -0.585585586    1.855870286
   -0.570570571    0.717210417
   -0.555555556    0.711336872
   -0.540540541    0.721020187
   -0.525525526    0.732473769
   -0.510510511    0.745154443
   -0.495495495    0.759033479
   -0.480480480    0.774182975
   -0.465465465    0.790715680
   -0.450450450    0.808772670
   -0.435435435    0.828522409
   -0.420420420    0.850164164
   -0.405405405    0.873934790
   -0.390390390    0.900120310
   -0.375375375    0.929078760
   -0.360360360    0.961301788
   -0.345345345    0.997689090
   -0.330330330    1.042666093
   -0.315315315    3.831770534
   -0.300300300    2.395070735
   -0.285285285    2.128049825
   -0.270270270    2.030642505
   -0.255255255    2.002486410
   -0.240240240    2.015912607
   -0.225225225    2.061647169
   -0.210210210    2.137894223
   -0.195195195    2.247569903
   -0.180180180    2.398318845
   -0.165165165    2.604668032
   -0.150150150    2.893929840
   -0.135135135    3.322335938
   -0.120120120    4.029346948
   -0.105105105    5.519320512
   -0.090090090   15.707424101
   -0.075075075    0.605531431
   -0.060060060    0.576023594
   -0.045045045    0.559527271
   -0.030030030    0.545936167
   -0.015015015    0.533798909
    0.000000000    0.522672796
    0.015015015    0.514145653
    0.030030030    0.502742584
    0.045045045    0.493751748
    0.060060060    0.485335003
    0.075075075    0.477459307
    0.090090090    0.470110860
    0.105105105    0.463304497
    0.120120120    0.457111441
    0.135135135    0.451743232
    0.150150150    0.447863297
    0.165165165    0.448286058
    0.180180180    0.480932205
    0.195195195   14.464552859
    0.210210210    6.379221670
    0.225225225    4.200759334
    0.240240240    3.095638633
    0.255255255    2.429252228
    0.270270270    1.989817547
    0.285285285    1.682468467
    0.300300300    1.457994880
    0.315315315    1.288429266
    0.330330330    1.156810777
    0.345345345    1.052327121
    0.360360360    0.967803237
    0.375375375    0.898316527
    0.390390390    0.840404551
    0.405405405    0.791521999
    0.420420420    0.749848588
    0.435435435    0.713978481
    0.450450450    0.682845628
    0.465465465    0.655623172
    0.480480480    0.631661430
    0.495495495    0.610444012
    0.510510511    0.591556275
    0.525525526    0.574662364
    0.540540541    0.559488356
    0.555555556    0.545809948
    0.570570571    0.533443761
    0.585585586    0.511139343
    0.600600601    0.512091873
    0.615615616    0.502922828
    0.630630631    0.494740231
    0.645645646    0.487756808
    0.660660661    0.483145671
    0.675675676    0.494311110
    0.690690691    5.460352167
    0.705705706    3.038207304
    0.720720721    2.351869729
    0.735735736    1.987004868
    0.750750751    1.750025692
    0.765765766    1.579672129
    0.780780781    1.449462359
    0.795795796    1.345767885
    0.810810811    1.260733851
    0.825825826    1.189456148
    0.840840841    1.128684886
    0.855855856    1.076164667
    0.870870871    1.030271617
    0.885885886    0.989800968
    0.900900901    0.953836381
    0.915915916    0.921666143
    0.930930931    0.892727500
    0.945945946    0.866568584
    0.960960961    0.842821503
    0.975975976    0.821183978
    0.990990991    0.801403598
    1.006006006    0.783269016
    1.021021021    0.766601169
    1.036036036    0.751247346
    1.051051051    0.737076444
    1.066066066    0.723975241
    1.081081081    0.711845422
    1.096096096    0.700601202
    1.111111111    0.690167397
    1.126126126    0.680477847
    1.141141141    0.671474126
    1.156156156    0.663104467
    1.171171171    0.655322870
    1.186186186    0.648088357
    1.201201201    0.641364337
    1.216216216    0.635118078
    1.231231231    0.629320251
    1.246246246    0.623944545
    1.261261261    0.618967333
    1.276276276    0.614367390
    1.291291291    0.610125645
    1.306306306    0.606224975
    1.321321321    0.602650010
    1.336336336    0.599386988
    1.351351351    0.596423608
    1.366366366    0.593748911
    1.381381381    0.591353182
    1.396396396    0.589227857
    1.411411411    0.587365547
    1.426426426    0.585759465
    1.441441441    0.584404381
    1.456456456    0.583295598
    1.471471471    0.582429336
    1.486486486    0.581802689
    1.501501502    0.581413550
    1.516516517    0.581260625
    1.531531532    0.581343384
    1.546546547    0.581662096
    1.561561562    0.582217810
    1.576576577    0.583473925
    1.591591592    0.584048436
    1.606606607    0.585329493
    1.621621622    0.586859886
    1.636636637    0.588644857
    1.651651652    0.590690634
    1.666666667    0.593004374
    1.681681682    0.595594347
    1.696696697    0.598469840
    1.711711712    0.601641805
    1.726726727    0.605121866
    1.741741742    0.608923542
    1.756756757    0.613061812
    1.771771772    0.617553408
    1.786786787    0.622416986
    1.801801802    0.627662130
    1.816816817    0.633345631
    1.831831832    0.639459713
    1.846846847    0.646044418
    1.861861862    0.653131973
    1.876876877    0.660758443
    1.891891892    0.668964279
    1.906906907    0.677794933
    1.921921922    0.687301640
    1.936936937    0.697542300
    1.951951952    0.708582572
    1.966966967    0.720497182
    1.981981982    0.733371531
    1.996996997    0.747303649
    2.012012012    0.762406627
    2.027027027    0.778811643
    2.042042042    0.796671778
    2.057057057    0.816166863
    2.072072072    0.837509734
    2.087087087    0.860954362
    2.102102102    0.886806622
    2.117117117    0.915438733
    2.132132132    0.947308949
    2.147147147    0.982989091
    2.162162162    1.023203591
    2.177177177    1.068886642
    2.192192192    1.121268110
    2.207207207    1.182007263
    2.222222222    1.253409767
    2.237237237    1.338796124
    2.252252252    1.443171098
    2.267267267    1.574525850
    2.282282282    1.746650594
    2.297297297    1.986084236
    2.312312312    2.353159908
    2.327327327    3.031593684
    2.342342342    5.185675045
    2.357357357    0.336214870
    2.372372372    0.309698628
    2.387387387    0.306159376
    2.402402402    0.304839470
    2.417417417    0.304143815
    2.432432432    0.303711761
    2.447447447    0.303422557
    2.462462462    0.303226549
    2.477477477    0.303101272
    2.492492492    0.303036902
    2.507507508    0.303031064
    2.522522523    0.303087354
    2.537537538    0.303216267
    2.552552553    0.303439002
    2.567567568    0.303797077
    2.582582583    0.304377292
    2.597597598    0.305387815
    2.612612613    0.307468492
    2.627627628    0.314142301
    2.642642643    2.702967290
    2.657657658   18.195590968
    2.672672673    6.302854408
    2.687687688    4.838487929
    2.702702703    4.095134616
    2.717717718    3.574006251
    2.732732733    3.150674159
    2.747747748    2.786590302
    2.762762763    2.470251458
    2.777777778    2.197688553
    2.792792793    1.965610478
    2.807807808    1.769788551
    2.822822823    1.605338396
    2.837837838    1.467343406
    2.852852853    1.351296745
    2.867867868    1.253301619
    2.882882883    1.170105609
    2.897897898    1.099047924
    2.912912913    1.037976737
    2.927927928    0.985158270
    2.942942943    0.939197047
    2.957957958    0.898967513
    2.972972973    0.863558527
    2.987987988    0.832229116
    3.003003003    0.804373515
    3.018018018    0.779493851
    3.033033033    0.757178574
    3.048048048    0.737085626
    3.063063063    0.718929165
    3.078078078    0.702469057
    3.093093093    0.687502564
    3.108108108    0.673857687
    3.123123123    0.661387862
    3.138138138    0.649967648
    3.153153153    0.639489285
    3.168168168    0.629859864
    3.183183183    0.620999036
    3.198198198    0.612837142
    3.213213213    0.605313695
    3.228228228    0.598376154
    3.243243243    0.591978990
    3.258258258    0.586083032
    3.273273273    0.580655207
    3.288288288    0.575668936
    3.303303303    0.571105977
    3.318318318    0.566962245
    3.333333333    0.563267352
    3.348348348    0.560168942
    3.363363363    0.558554403
    3.378378378    0.598217458
    3.393393393    1.704493255
    3.408408408    1.323180210
    3.423423423    1.169092297
    3.438438438    1.079881476
    3.453453453    1.019811786
    3.468468468    0.975826178
    3.483483483    0.941869804
    3.498498498    0.914703060
    3.513513514    0.892418954
    3.528528529    0.873818078
    3.543543544    0.858113501
    3.558558559    0.844784150
    3.573573574    0.833516239
    3.588588589    0.824246675
    3.603603604    0.817580626
    3.618618619    0.818816415
    3.633633634   19.152207469
    3.648648649    4.390612870
    3.663663664    3.258740195
    3.678678679    2.733584466
    3.693693694    2.412516677
    3.708708709    2.190159072
    3.723723724    2.024861309
    3.738738739    1.896327426
    3.753753754    1.793302618
    3.768768769    1.708975401
    3.783783784    1.638964725
    3.798798799    1.580322995
    3.813813814    1.531017217
    3.828828829    1.489629451
    3.843843844    1.455187614
    3.858858859    1.427070864
    3.873873874    1.404808415
    3.888888889    1.388891730
    3.903903904    1.379232987
    3.918918919    1.376941658
    3.933933934    1.383890085
    3.948948949    1.403727970
    3.963963964    1.444190858
    3.978978979    1.524574568
    3.993993994    1.713668173
    4.009009009    2.854242424
    4.024024024    0.900071937
    4.039039039    0.881958725
    4.054054054    0.867126582
    4.069069069    0.853737774
    4.084084084    0.841929528
    4.099099099    0.835358753
    4.114114114    2.347937124
    4.129129129    2.637737051
    4.144144144    2.084575132
    4.159159159    1.849004569
    4.174174174    1.708409150
    4.189189189    1.611846430
    4.204204204    1.540116618
    4.219219219    1.484118455
    4.234234234    1.438898699
    4.249249249    1.401504243
    4.264264264    1.370041416
    4.279279279    1.343241775
    4.294294294    1.320218134
    4.309309309    1.300332603
    4.324324324    1.283118465
    4.339339339    1.268235452
    4.354354354    1.241342277
    4.369369369    1.244686736
    4.384384384    1.236295811
    4.399399399    1.235948806
    4.414414414    2.473484161
    4.429429429    2.754544411
    4.444444444    2.333699136
    4.459459459    2.139374160
    4.474474474    2.021448160
    4.489489489    1.940840915
    4.504504505    1.882071132
    4.519519520    1.837600849
    4.534534535    1.803266528
    4.549549550    1.776565381
    4.564564565    1.755901364
    4.579579580    1.740213999
    4.594594595    1.728779954
    4.609609610    1.721100282
    4.624624625    1.716832678
    4.639639640    1.715752084
    4.654654655    1.717724166
    4.669669670    1.722697813
    4.684684685    1.730716720
    4.699699700    1.742017911
    4.714714715    1.757882702
    4.729729730    2.009065677
    4.744744745    2.877141437
    4.759759760    2.572357104
    4.774774775    2.459272577
    4.789789790    2.408871479
    4.804804805    2.391031495
    4.819819820    2.399572638
    4.834834835   12.323005961
    4.849849850    5.253239500
    4.864864865    4.425787736
    4.879879880    4.073813596
    4.894894895    3.894784186
    4.909909910    3.807201623
    4.924924925    3.779411240
    4.939939940    3.797267952
    4.954954955    3.851170414
    4.969969970    3.950322893
    4.984984985    4.086548489
    5.000000000    4.269751959
