  -18.244122061       0.095473283 
  -18.229114557       0.092734889 
  -18.214107054       0.090187495 
  -18.199099550       0.087816248 
  -18.184092046       0.085607775 
  -18.169084542       0.083550013 
  -18.154077039       0.081632065 
  -18.139069535       0.079844066 
  -18.124062031       0.078177078 
  -18.109054527       0.076622987 
  -18.094047024       0.075174419 
  -18.079039520       0.073824666 
  -18.064032016       0.072567617 
  -18.049024512       0.071397699 
  -18.034017009       0.070309829 
  -18.019009505       0.069299364 
  -18.004002001       0.068362060 
  -17.988994497       0.067494041 
  -17.973986993       0.066691759 
  -17.958979490       0.065951971 
  -17.943971986       0.065271711 
  -17.928964482       0.064648269 
  -17.913956978       0.064079166 
  -17.898949475       0.063562140 
  -17.883941971       0.063095130 
  -17.868934467       0.062676256 
  -17.853926963       0.062303813 
  -17.838919460       0.061976253 
  -17.823911956       0.061692178 
  -17.808904452       0.061450330 
  -17.793896948       0.061249580 
  -17.778889445       0.061088926 
  -17.763881941       0.060967481 
  -17.748874437       0.060884469 
  -17.733866933       0.060839222 
  -17.718859430       0.060831172 
  -17.703851926       0.060859850 
  -17.688844422       0.060924880 
  -17.673836918       0.061025978 
  -17.658829415       0.061162950 
  -17.643821911       0.061335689 
  -17.628814407       0.061544176 
  -17.613806903       0.061788474 
  -17.598799400       0.062068734 
  -17.583791896       0.062385191 
  -17.568784392       0.062738164 
  -17.553776888       0.063128060 
  -17.538769385       0.063555372 
  -17.523761881       0.064020684 
  -17.508754377       0.064524668 
  -17.493746873       0.065068093 
  -17.478739370       0.065651823 
  -17.463731866       0.066276823 
  -17.448724362       0.066944162 
  -17.433716858       0.067655020 
  -17.418709355       0.068410688 
  -17.403701851       0.069212581 
  -17.388694347       0.070062239 
  -17.373686843       0.070961336 
  -17.358679340       0.071911689 
  -17.343671836       0.072915265 
  -17.328664332       0.073974195 
  -17.313656828       0.075090779 
  -17.298649325       0.076267505 
  -17.283641821       0.077507055 
  -17.268634317       0.078812326 
  -17.253626813       0.080186443 
  -17.238619310       0.081632779 
  -17.223611806       0.083154973 
  -17.208604302       0.084756954 
  -17.193596798       0.086442964 
  -17.178589295       0.088217584 
  -17.163581791       0.090085768 
  -17.148574287       0.092052874 
  -17.133566783       0.094124697 
  -17.118559280       0.096307519 
  -17.103551776       0.098608147 
  -17.088544272       0.101033966 
  -17.073536768       0.103593001 
  -17.058529265       0.106293973 
  -17.043521761       0.109146379 
  -17.028514257       0.112160566 
  -17.013506753       0.115347824 
  -16.998499250       0.118720492 
  -16.983491746       0.122292065 
  -16.968484242       0.126077333 
  -16.953476738       0.130092525 
  -16.938469235       0.134355475 
  -16.923461731       0.138885819 
  -16.908454227       0.143705209 
  -16.893446723       0.148837567 
  -16.878439220       0.154309366 
  -16.863431716       0.160149966 
  -16.848424212       0.166391990 
  -16.833416708       0.173071765 
  -16.818409205       0.180229833 
  -16.803401701       0.187911539 
  -16.788394197       0.196167726 
  -16.773386693       0.205055541 
  -16.758379190       0.214639382 
  -16.743371686       0.224992020 
  -16.728364182       0.236195914 
  -16.713356678       0.248344780 
  -16.698349175       0.261545453 
  -16.683341671       0.275920116 
  -16.668334167       0.291608975 
  -16.653326663       0.308773480 
  -16.638319160       0.327600221 
  -16.623311656       0.348305672 
  -16.608304152       0.371141972 
  -16.593296648       0.396404021 
  -16.578289145       0.424438221 
  -16.563281641       0.455653295 
  -16.548274137       0.490533746 
  -16.533266633       0.529656654 
  -16.518259130       0.573712757 
  -16.503251626       0.623532987 
  -16.488244122       0.680121982 
  -16.473236618       0.744700499 
  -16.458229115       0.818759128 
  -16.443221611       0.904126180 
  -16.428214107       1.003053008 
  -16.413206603       1.118320016 
  -16.398199100       1.253365497 
  -16.383191596       1.412435988 
  -16.368184092       1.600748246 
  -16.353176588       1.824634029 
  -16.338169085       2.091599977 
  -16.323161581       2.410159784 
  -16.308154077       2.789161299 
  -16.293146573       3.236118429 
  -16.278139070       3.753800806 
  -16.263131566       4.334257075 
  -16.248124062       4.950208956 
  -16.233116558       5.546497881 
  -16.218109055       6.039294421 
  -16.203101551       6.333700713 
  -16.188094047       6.361006065 
  -16.173086543       6.114367644 
  -16.158079040       5.652711515 
  -16.143071536       5.069177596 
  -16.128064032       4.451809072 
  -16.113056528       3.861663033 
  -16.098049025       3.330828714 
  -16.083041521       2.870254879 
  -16.068034017       2.478685094 
  -16.053026513       2.149186371 
  -16.038019010       1.872996351 
  -16.023011506       1.641462071 
  -16.008004002       1.446858813 
  -15.992996498       1.282628350 
  -15.977988994       1.143348697 
  -15.962981491       1.024598747 
  -15.947973987       0.922796528 
  -15.932966483       0.835045432 
  -15.917958979       0.759000951 
  -15.902951476       0.692760375 
  -15.887943972       0.634773712 
  -15.872936468       0.583772699 
  -15.857928964       0.538714596 
  -15.842921461       0.498737791 
  -15.827913957       0.463126733 
  -15.812906453       0.431284182 
  -15.797898949       0.402709178 
  -15.782891446       0.376979492 
  -15.767883942       0.353737590 
  -15.752876438       0.332679349 
  -15.737868934       0.313544951 
  -15.722861431       0.296111503 
  -15.707853927       0.280187019 
  -15.692846423       0.265605498 
  -15.677838919       0.252222876 
  -15.662831416       0.239913684 
  -15.647823912       0.228568283 
  -15.632816408       0.218090546 
  -15.617808904       0.208395941 
  -15.602801401       0.199409902 
  -15.587793897       0.191066472 
  -15.572786393       0.183307144 
  -15.557778889       0.176079889 
  -15.542771386       0.169338315 
  -15.527763882       0.163040960 
  -15.512756378       0.157150684 
  -15.497748874       0.151634137 
  -15.482741371       0.146461313 
  -15.467733867       0.141605158 
  -15.452726363       0.137041231 
  -15.437718859       0.132747407 
  -15.422711356       0.128703622 
  -15.407703852       0.124891651 
  -15.392696348       0.121294905 
  -15.377688844       0.117898266 
  -15.362681341       0.114687930 
  -15.347673837       0.111651274 
  -15.332666333       0.108776741 
  -15.317658829       0.106053730 
  -15.302651326       0.103472506 
  -15.287643822       0.101024119 
  -15.272636318       0.098700326 
  -15.257628814       0.096493529 
  -15.242621311       0.094396715 
  -15.227613807       0.092403405 
  -15.212606303       0.090507601 
  -15.197598799       0.088703754 
  -15.182591296       0.086986715 
  -15.167583792       0.085351709 
  -15.152576288       0.083794299 
  -15.137568784       0.082310362 
  -15.122561281       0.080896058 
  -15.107553777       0.079547814 
  -15.092546273       0.078262298 
  -15.077538769       0.077036402 
  -15.062531266       0.075867225 
  -15.047523762       0.074752059 
  -15.032516258       0.073688369 
  -15.017508754       0.072673786 
  -15.002501251       0.071706095 
  -14.987493747       0.070783218 
  -14.972486243       0.069903211 
  -14.957478739       0.069064252 
  -14.942471236       0.068264630 
  -14.927463732       0.067502744 
  -14.912456228       0.066777089 
  -14.897448724       0.066086255 
  -14.882441221       0.065428915 
  -14.867433717       0.064803827 
  -14.852426213       0.064209823 
  -14.837418709       0.063645807 
  -14.822411206       0.063110750 
  -14.807403702       0.062603686 
  -14.792396198       0.062123708 
  -14.777388694       0.061669968 
  -14.762381191       0.061241667 
  -14.747373687       0.060838059 
  -14.732366183       0.060458445 
  -14.717358679       0.060102171 
  -14.702351176       0.059768626 
  -14.687343672       0.059457239 
  -14.672336168       0.059167479 
  -14.657328664       0.058898852 
  -14.642321161       0.058650899 
  -14.627313657       0.058423194 
  -14.612306153       0.058215347 
  -14.597298649       0.058026997 
  -14.582291146       0.057857813 
  -14.567283642       0.057707494 
  -14.552276138       0.057575767 
  -14.537268634       0.057462387 
  -14.522261131       0.057367137 
  -14.507253627       0.057289823 
  -14.492246123       0.057230278 
  -14.477238619       0.057188361 
  -14.462231116       0.057163955 
  -14.447223612       0.057156966 
  -14.432216108       0.057167325 
  -14.417208604       0.057194986 
  -14.402201101       0.057239929 
  -14.387193597       0.057302155 
  -14.372186093       0.057381688 
  -14.357178589       0.057478577 
  -14.342171086       0.057592896 
  -14.327163582       0.057724739 
  -14.312156078       0.057874228 
  -14.297148574       0.058041508 
  -14.282141071       0.058226749 
  -14.267133567       0.058430145 
  -14.252126063       0.058651918 
  -14.237118559       0.058892317 
  -14.222111056       0.059151616 
  -14.207103552       0.059430119 
  -14.192096048       0.059728158 
  -14.177088544       0.060046097 
  -14.162081041       0.060384330 
  -14.147073537       0.060743282 
  -14.132066033       0.061123414 
  -14.117058529       0.061525222 
  -14.102051026       0.061949238 
  -14.087043522       0.062396033 
  -14.072036018       0.062866218 
  -14.057028514       0.063360448 
  -14.042021011       0.063879421 
  -14.027013507       0.064423884 
  -14.012006003       0.064994631 
  -13.996998499       0.065592511 
  -13.981990995       0.066218427 
  -13.966983492       0.066873344 
  -13.951975988       0.067558285 
  -13.936968484       0.068274342 
  -13.921960980       0.069022679 
  -13.906953477       0.069804532 
  -13.891945973       0.070621219 
  -13.876938469       0.071474144 
  -13.861930965       0.072364800 
  -13.846923462       0.073294782 
  -13.831915958       0.074265786 
  -13.816908454       0.075279621 
  -13.801900950       0.076338218 
  -13.786893447       0.077443635 
  -13.771885943       0.078598071 
  -13.756878439       0.079803875 
  -13.741870935       0.081063556 
  -13.726863432       0.082379799 
  -13.711855928       0.083755476 
  -13.696848424       0.085193663 
  -13.681840920       0.086697656 
  -13.666833417       0.088270992 
  -13.651825913       0.089917464 
  -13.636818409       0.091641150 
  -13.621810905       0.093446434 
  -13.606803402       0.095338033 
  -13.591795898       0.097321028 
  -13.576788394       0.099400900 
  -13.561780890       0.101583564 
  -13.546773387       0.103875412 
  -13.531765883       0.106283359 
  -13.516758379       0.108814893 
  -13.501750875       0.111478135 
  -13.486743372       0.114281901 
  -13.471735868       0.117235774 
  -13.456728364       0.120350187 
  -13.441720860       0.123636510 
  -13.426713357       0.127107155 
  -13.411705853       0.130775693 
  -13.396698349       0.134656977 
  -13.381690845       0.138767301 
  -13.366683342       0.143124557 
  -13.351675838       0.147748436 
  -13.336668334       0.152660638 
  -13.321660830       0.157885128 
  -13.306653327       0.163448420 
  -13.291645823       0.169379905 
  -13.276638319       0.175712234 
  -13.261630815       0.182481753 
  -13.246623312       0.189729015 
  -13.231615808       0.197499368 
  -13.216608304       0.205843646 
  -13.201600800       0.214818978 
  -13.186593297       0.224489731 
  -13.171585793       0.234928625 
  -13.156578289       0.246218055 
  -13.141570785       0.258451646 
  -13.126563282       0.271736121 
  -13.111555778       0.286193519 
  -13.096548274       0.301963864 
  -13.081540770       0.319208380 
  -13.066533267       0.338113380 
  -13.051525763       0.358894991 
  -13.036518259       0.381804927 
  -13.021510755       0.407137563 
  -13.006503252       0.435238654 
  -12.991495748       0.466516124 
  -12.976488244       0.501453484 
  -12.961480740       0.540626585 
  -12.946473237       0.584724634 
  -12.931465733       0.634576648 
  -12.916458229       0.691184869 
  -12.901450725       0.755767049 
  -12.886443222       0.829809995 
  -12.871435718       0.915137264 
  -12.856428214       1.013994246 
  -12.841420710       1.129153913 
  -12.826413207       1.264045408 
  -12.811405703       1.422904274 
  -12.796398199       1.610934631 
  -12.781390695       1.834454937 
  -12.766383192       2.100960520 
  -12.751375688       2.418961629 
  -12.736368184       2.797322224 
  -12.721360680       3.243612569 
  -12.706353177       3.760730047 
  -12.691345673       4.340955715 
  -12.676338169       4.957350483 
  -12.661330665       5.555106022 
  -12.646323162       6.050512684 
  -12.631315658       6.348294962 
  -12.616308154       6.378906304 
  -12.601300650       6.134690491 
  -12.586293147       5.674262315 
  -12.571285643       5.090962452 
  -12.556278139       4.473232953 
  -12.541270635       3.882473878 
  -12.526263132       3.350986187 
  -12.511255628       2.889822634 
  -12.496248124       2.497765695 
  -12.481240620       2.167888235 
  -12.466233117       1.891419363 
  -12.451225613       1.659692752 
  -12.436218109       1.464969916 
  -12.421210605       1.300680238 
  -12.406203102       1.161391265 
  -12.391195598       1.042673340 
  -12.376188094       0.940937625 
  -12.361180590       0.853282065 
  -12.346173087       0.777357849 
  -12.331165583       0.711258883 
  -12.316158079       0.653432521 
  -12.301150575       0.602608424 
  -12.286143072       0.557742232 
  -12.271135568       0.517971079 
  -12.256128064       0.482578451 
  -12.241120560       0.450966379 
  -12.226113057       0.422633364 
  -12.211105553       0.397156793 
  -12.196098049       0.374178877 
  -12.181090545       0.353395342 
  -12.166083042       0.334546314 
  -12.151075538       0.317408918 
  -12.136068034       0.301791255 
  -12.121060530       0.287527469 
  -12.106053027       0.274473697 
  -12.091045523       0.262504720 
  -12.076038019       0.251511191 
  -12.061030515       0.241397322 
  -12.046023012       0.232078958 
  -12.031015508       0.223481954 
  -12.016008004       0.215540811 
  -12.001000500       0.208197523 
  -11.985992996       0.201400599 
  -11.970985493       0.195104231 
  -11.955977989       0.189267581 
  -11.940970485       0.183854176 
  -11.925962981       0.178831385 
  -11.910955478       0.174169966 
  -11.895947974       0.169843683 
  -11.880940470       0.165828965 
  -11.865932966       0.162104619 
  -11.850925463       0.158651575 
  -11.835917959       0.155452666 
  -11.820910455       0.152492436 
  -11.805902951       0.149756973 
  -11.790895448       0.147233764 
  -11.775887944       0.144911568 
  -11.760880440       0.142780301 
  -11.745872936       0.140830942 
  -11.730865433       0.139055449 
  -11.715857929       0.137446684 
  -11.700850425       0.135998351 
  -11.685842921       0.134704942 
  -11.670835418       0.133561688 
  -11.655827914       0.132564526 
  -11.640820410       0.131710062 
  -11.625812906       0.130995551 
  -11.610805403       0.130418871 
  -11.595797899       0.129978518 
  -11.580790395       0.129673594 
  -11.565782891       0.129503804 
  -11.550775388       0.129469466 
  -11.535767884       0.129571516 
  -11.520760380       0.129811526 
  -11.505752876       0.130191726 
  -11.490745373       0.130715036 
  -11.475737869       0.131385100 
  -11.460730365       0.132206331 
  -11.445722861       0.133183970 
  -11.430715358       0.134324145 
  -11.415707854       0.135633952 
  -11.400700350       0.137121537 
  -11.385692846       0.138796210 
  -11.370685343       0.140668556 
  -11.355677839       0.142750581 
  -11.340670335       0.145055877 
  -11.325662831       0.147599807 
  -11.310655328       0.150399733 
  -11.295647824       0.153475269 
  -11.280640320       0.156848590 
  -11.265632816       0.160544779 
  -11.250625313       0.164592249 
  -11.235617809       0.169023229 
  -11.220610305       0.173874344 
  -11.205602801       0.179187298 
  -11.190595298       0.185009689 
  -11.175587794       0.191395979 
  -11.160580290       0.198408658 
  -11.145572786       0.206119637 
  -11.130565283       0.214611937 
  -11.115557779       0.223981727 
  -11.100550275       0.234340813 
  -11.085542771       0.245819675 
  -11.070535268       0.258571194 
  -11.055527764       0.272775261 
  -11.040520260       0.288644474 
  -11.025512756       0.306431239 
  -11.010505253       0.326436652 
  -10.995497749       0.349021640 
  -10.980490245       0.374621008 
  -10.965482741       0.403761187 
  -10.950475238       0.437082709 
  -10.935467734       0.475368658 
  -10.920460230       0.519580594 
  -10.905452726       0.570903625 
  -10.890445223       0.630802157 
  -10.875437719       0.701087153 
  -10.860430215       0.783993516 
  -10.845422711       0.882260968 
  -10.830415208       0.999200487 
  -10.815407704       1.138705435 
  -10.800400200       1.305122849 
  -10.785392696       1.502824017 
  -10.770385193       1.735197755 
  -10.755377689       2.002665939 
  -10.740370185       2.299340733 
  -10.725362681       2.608506019 
  -10.710355178       2.898796014 
  -10.695347674       3.125567529 
  -10.680340170       3.242457656 
  -10.665332666       3.221361200 
  -10.650325163       3.067648562 
  -10.635317659       2.817095458 
  -10.620310155       2.517427193 
  -10.605302651       2.209970763 
  -10.590295148       1.921467801 
  -10.575287644       1.664870982 
  -10.560280140       1.443727367 
  -10.545272636       1.256435404 
  -10.530265133       1.099154727 
  -10.515257629       0.967448960 
  -10.500250125       0.857081089 
  -10.485242621       0.764329035 
  -10.470235118       0.686059484 
  -10.455227614       0.619693701 
  -10.440220110       0.563133773 
  -10.425212606       0.514681586 
  -10.410205103       0.472964118 
  -10.395197599       0.436869656 
  -10.380190095       0.405495398 
  -10.365182591       0.378105328 
  -10.350175088       0.354096713 
  -10.335167584       0.332973608 
  -10.320160080       0.314325930 
  -10.305152576       0.297812928 
  -10.290145073       0.283150089 
  -10.275137569       0.270098743 
  -10.260130065       0.258457771 
  -10.245122561       0.248056964 
  -10.230115058       0.238751689 
  -10.215107554       0.230418573 
  -10.200100050       0.222952005 
  -10.185092546       0.216261285 
  -10.170085043       0.210268290 
  -10.155077539       0.204905555 
  -10.140070035       0.200114689 
  -10.125062531       0.195845064 
  -10.110055028       0.192052727 
  -10.095047524       0.188699489 
  -10.080040020       0.185752167 
  -10.065032516       0.183181944 
  -10.050025013       0.180963843 
  -10.035017509       0.179076269 
  -10.020010005       0.177500639 
  -10.005002501       0.176221062 
   -9.989994997       0.175224076 
   -9.974987494       0.174498431 
   -9.959979990       0.174034902 
   -9.944972486       0.173826145 
   -9.929964982       0.173866579 
   -9.914957479       0.174152295 
   -9.899949975       0.174680987 
   -9.884942471       0.175451913 
   -9.869934967       0.176465873 
   -9.854927464       0.177725204 
   -9.839919960       0.179233808 
   -9.824912456       0.180997190 
   -9.809904952       0.183022526 
   -9.794897449       0.185318752 
   -9.779889945       0.187896679 
   -9.764882441       0.190769139 
   -9.749874937       0.193951161 
   -9.734867434       0.197460187 
   -9.719859930       0.201316326 
   -9.704852426       0.205542663 
   -9.689844922       0.210165619 
   -9.674837419       0.215215386 
   -9.659829915       0.220726439 
   -9.644822411       0.226738141 
   -9.629814907       0.233295470 
   -9.614807404       0.240449883 
   -9.599799900       0.248260346 
   -9.584792396       0.256794574 
   -9.569784892       0.266130522 
   -9.554777389       0.276358187 
   -9.539769885       0.287581789 
   -9.524762381       0.299922439 
   -9.509754877       0.313521389 
   -9.494747374       0.328544034 
   -9.479739870       0.345184854 
   -9.464732366       0.363673539 
   -9.449724862       0.384282615 
   -9.434717359       0.407336996 
   -9.419709855       0.433225972 
   -9.404702351       0.462418330 
   -9.389694847       0.495481455 
   -9.374687344       0.533105523 
   -9.359679840       0.576134089 
   -9.344672336       0.625602652 
   -9.329664832       0.682786865 
   -9.314657329       0.749261805 
   -9.299649825       0.826972714 
   -9.284642321       0.918314676 
   -9.269634817       1.026212156 
   -9.254627314       1.154175282 
   -9.239619810       1.306281886 
   -9.224612306       1.486982403 
   -9.209604802       1.700536793 
   -9.194597299       1.949768128 
   -9.179589795       2.233711308 
   -9.164582291       2.543859253 
   -9.149574787       2.859545054 
   -9.134567284       3.145066780 
   -9.119559780       3.353651375 
   -9.104552276       3.442179004 
   -9.089544772       3.391519195 
   -9.074537269       3.217290312 
   -9.059529765       2.961121365 
   -9.044522261       2.670558726 
   -9.029514757       2.383213588 
   -9.014507254       2.121685596 
   -8.999499750       1.895959396 
   -8.984492246       1.708017617 
   -8.969484742       1.555759672 
   -8.954477239       1.435520431 
   -8.939469735       1.343439972 
   -8.924462231       1.276110937 
   -8.909454727       1.230835276 
   -8.894447224       1.205695369 
   -8.879439720       1.199552101 
   -8.864432216       1.212026727 
   -8.849424712       1.243492196 
   -8.834417209       1.295081390 
   -8.819409705       1.368705497 
   -8.804402201       1.467057890 
   -8.789394697       1.593548509 
   -8.774387194       1.752059431 
   -8.759379690       1.946321709 
   -8.744372186       2.178587671 
   -8.729364682       2.447173346 
   -8.714357179       2.742599803 
   -8.699349675       3.042970228 
   -8.684342171       3.311371050 
   -8.669334667       3.500495632 
   -8.654327164       3.568053991 
   -8.639319660       3.496987708 
   -8.624312156       3.305028440 
   -8.609304652       3.034726924 
   -8.594297149       2.733186380 
   -8.579289645       2.436878930 
   -8.564282141       2.167244295 
   -8.549274637       1.933381756 
   -8.534267134       1.736669122 
   -8.519259630       1.574581746 
   -8.504252126       1.443108311 
   -8.489244622       1.338043475 
   -8.474237119       1.255581094 
   -8.459229615       1.192529693 
   -8.444222111       1.146346437 
   -8.429214607       1.115096151 
   -8.414207104       1.097388835 
   -8.399199600       1.092320579 
   -8.384192096       1.099428613 
   -8.369184592       1.118664667 
   -8.354177089       1.150388261 
   -8.339169585       1.195380892 
   -8.324162081       1.254882290 
   -8.309154577       1.330650445 
   -8.294147074       1.425047297 
   -8.279139570       1.541151229 
   -8.264132066       1.682894409 
   -8.249124562       1.855214903 
   -8.234117059       2.064195345 
   -8.219109555       2.317122343 
   -8.204102051       2.622327776 
   -8.189094547       2.988541866 
   -8.174087044       3.423278868 
   -8.159079540       3.929519492 
   -8.144072036       4.499861417 
   -8.129064532       5.108014350 
   -8.114057029       5.700149077 
   -8.099049525       6.193559955 
   -8.084042021       6.493270179 
   -8.069034517       6.528575131 
   -8.054027014       6.289371687 
   -8.039019510       5.831880399 
   -8.024012006       5.248384224 
   -8.009004502       4.627691921 
   -7.993996998       4.032236289 
   -7.978989495       3.495318479 
   -7.963981991       3.028674504 
   -7.948974487       2.631456787 
   -7.933966983       2.296893513 
   -7.918959480       2.016248212 
   -7.903951976       1.780830820 
   -7.888944472       1.582856445 
   -7.873936968       1.415703267 
   -7.858929465       1.273890808 
   -7.843921961       1.152947458 
   -7.828914457       1.049249032 
   -7.813906953       0.959864227 
   -7.798899450       0.882420269 
   -7.783891946       0.814991511 
   -7.768884442       0.756009390 
   -7.753876938       0.704190627 
   -7.738869435       0.658480362 
   -7.723861931       0.618007245 
   -7.708854427       0.582047958 
   -7.693846923       0.549999136 
   -7.678839420       0.521355100 
   -7.663831916       0.495690102 
   -7.648824412       0.472644145 
   -7.633816908       0.451911588 
   -7.618809405       0.433231949 
   -7.603801901       0.416382469 
   -7.588794397       0.401172046 
   -7.573786893       0.387436287 
   -7.558779390       0.375033452 
   -7.543771886       0.363841106 
   -7.528764382       0.353753366 
   -7.513756878       0.344678612 
   -7.498749375       0.336537590 
   -7.483741871       0.329261839 
   -7.468734367       0.322792381 
   -7.453726863       0.317078635 
   -7.438719360       0.312077518 
   -7.423711856       0.307752704 
   -7.408704352       0.304074028 
   -7.393696848       0.301017002 
   -7.378689345       0.298562441 
   -7.363681841       0.296696187 
   -7.348674337       0.295408923 
   -7.333666833       0.294696067 
   -7.318659330       0.294557759 
   -7.303651826       0.294998920 
   -7.288644322       0.296029410 
   -7.273636818       0.297664269 
   -7.258629315       0.299924068 
   -7.243621811       0.302835365 
   -7.228614307       0.306431304 
   -7.213606803       0.310752351 
   -7.198599300       0.315847221 
   -7.183591796       0.321774015 
   -7.168584292       0.328601612 
   -7.153576788       0.336411380 
   -7.138569285       0.345299269 
   -7.123561781       0.355378383 
   -7.108554277       0.366782142 
   -7.093546773       0.379668181 
   -7.078539270       0.394223182 
   -7.063531766       0.410668877 
   -7.048524262       0.429269537 
   -7.033516758       0.450341354 
   -7.018509255       0.474264230 
   -7.003501751       0.501496660 
   -6.988494247       0.532594537 
   -6.973486743       0.568234974 
   -6.958479240       0.609246456 
   -6.943471736       0.656646856 
   -6.928464232       0.711691003 
   -6.913456728       0.775929253 
   -6.898449225       0.851277522 
   -6.883441721       0.940096518 
   -6.868434217       1.045271549 
   -6.853426713       1.170270824 
   -6.838419210       1.319133245 
   -6.823411706       1.496286354 
   -6.808404202       1.706009310 
   -6.793396698       1.951232623 
   -6.778389195       2.231255873 
   -6.763381691       2.538066642 
   -6.748374187       2.851726222 
   -6.733366683       3.137289027 
   -6.718359180       3.348260717 
   -6.703351676       3.440766211 
   -6.688344172       3.393920515 
   -6.673336668       3.221482672 
   -6.658329165       2.964103595 
   -6.643321661       2.669417396 
   -6.628314157       2.375680457 
   -6.613306653       2.106146505 
   -6.598299150       1.871204193 
   -6.583291646       1.672963288 
   -6.568284142       1.509233214 
   -6.553276638       1.376102587 
   -6.538269135       1.269344613 
   -6.523261631       1.185074758 
   -6.508254127       1.119998360 
   -6.493246623       1.071458014 
   -6.478239120       1.037395951 
   -6.463231616       1.016289593 
   -6.448224112       1.007087568 
   -6.433216608       1.009157853 
   -6.418209105       1.022252483 
   -6.403201601       1.046490237 
   -6.388194097       1.082357826 
   -6.373186593       1.130730271 
   -6.358179090       1.192911680 
   -6.343171586       1.270698307 
   -6.328164082       1.366466035 
   -6.313156578       1.483283818 
   -6.298149075       1.625051739 
   -6.283141571       1.796654892 
   -6.268134067       2.004107309 
   -6.253126563       2.254624889 
   -6.238119060       2.556497338 
   -6.223111556       2.918504013 
   -6.208104052       3.348415995 
   -6.193096548       3.849867693 
   -6.178089045       4.416750686 
   -6.163081541       5.024866461 
   -6.148074037       5.622989719 
   -6.133066533       6.130351618 
   -6.118059030       6.451349400 
   -6.103051526       6.511087650 
   -6.088044022       6.293427636 
   -6.073036518       5.850175006 
   -6.058029015       5.272740866 
   -6.043021511       4.651751697 
   -6.028014007       4.052243490 
   -6.013006503       3.509655651 
