  -18.574287144       0.024249466 
  -18.559279640       0.024314956 
  -18.544272136       0.024380722 
  -18.529264632       0.024446763 
  -18.514257129       0.024513083 
  -18.499249625       0.024579683 
  -18.484242121       0.024646563 
  -18.469234617       0.024713727 
  -18.454227114       0.024781176 
  -18.439219610       0.024848911 
  -18.424212106       0.024916933 
  -18.409204602       0.024985246 
  -18.394197099       0.025053850 
  -18.379189595       0.025122747 
  -18.364182091       0.025191939 
  -18.349174587       0.025261427 
  -18.334167084       0.025331214 
  -18.319159580       0.025401301 
  -18.304152076       0.025471690 
  -18.289144572       0.025542383 
  -18.274137069       0.025613381 
  -18.259129565       0.025684687 
  -18.244122061       0.025756302 
  -18.229114557       0.025828228 
  -18.214107054       0.025900467 
  -18.199099550       0.025973021 
  -18.184092046       0.026045891 
  -18.169084542       0.026119081 
  -18.154077039       0.026192591 
  -18.139069535       0.026266423 
  -18.124062031       0.026340581 
  -18.109054527       0.026415064 
  -18.094047024       0.026489877 
  -18.079039520       0.026565019 
  -18.064032016       0.026640495 
  -18.049024512       0.026716305 
  -18.034017009       0.026792452 
  -18.019009505       0.026868937 
  -18.004002001       0.026945764 
  -17.988994497       0.027022933 
  -17.973986993       0.027100447 
  -17.958979490       0.027178309 
  -17.943971986       0.027256521 
  -17.928964482       0.027335083 
  -17.913956978       0.027414000 
  -17.898949475       0.027493273 
  -17.883941971       0.027572904 
  -17.868934467       0.027652895 
  -17.853926963       0.027733250 
  -17.838919460       0.027813969 
  -17.823911956       0.027895056 
  -17.808904452       0.027976513 
  -17.793896948       0.028058341 
  -17.778889445       0.028140544 
  -17.763881941       0.028223124 
  -17.748874437       0.028306084 
  -17.733866933       0.028389425 
  -17.718859430       0.028473150 
  -17.703851926       0.028557262 
  -17.688844422       0.028641763 
  -17.673836918       0.028726655 
  -17.658829415       0.028811942 
  -17.643821911       0.028897625 
  -17.628814407       0.028983708 
  -17.613806903       0.029070193 
  -17.598799400       0.029157082 
  -17.583791896       0.029244378 
  -17.568784392       0.029332084 
  -17.553776888       0.029420203 
  -17.538769385       0.029508737 
  -17.523761881       0.029597689 
  -17.508754377       0.029687062 
  -17.493746873       0.029776858 
  -17.478739370       0.029867080 
  -17.463731866       0.029957732 
  -17.448724362       0.030048816 
  -17.433716858       0.030140334 
  -17.418709355       0.030232291 
  -17.403701851       0.030324688 
  -17.388694347       0.030417529 
  -17.373686843       0.030510817 
  -17.358679340       0.030604554 
  -17.343671836       0.030698744 
  -17.328664332       0.030793390 
  -17.313656828       0.030888495 
  -17.298649325       0.030984062 
  -17.283641821       0.031080094 
  -17.268634317       0.031176594 
  -17.253626813       0.031273566 
  -17.238619310       0.031371013 
  -17.223611806       0.031468938 
  -17.208604302       0.031567344 
  -17.193596798       0.031666235 
  -17.178589295       0.031765614 
  -17.163581791       0.031865485 
  -17.148574287       0.031965850 
  -17.133566783       0.032066714 
  -17.118559280       0.032168079 
  -17.103551776       0.032269950 
  -17.088544272       0.032372330 
  -17.073536768       0.032475222 
  -17.058529265       0.032578630 
  -17.043521761       0.032682557 
  -17.028514257       0.032787008 
  -17.013506753       0.032891986 
  -16.998499250       0.032997495 
  -16.983491746       0.033103539 
  -16.968484242       0.033210121 
  -16.953476738       0.033317245 
  -16.938469235       0.033424915 
  -16.923461731       0.033533136 
  -16.908454227       0.033641910 
  -16.893446723       0.033751243 
  -16.878439220       0.033861138 
  -16.863431716       0.033971598 
  -16.848424212       0.034082630 
  -16.833416708       0.034194235 
  -16.818409205       0.034306420 
  -16.803401701       0.034419187 
  -16.788394197       0.034532541 
  -16.773386693       0.034646487 
  -16.758379190       0.034761029 
  -16.743371686       0.034876171 
  -16.728364182       0.034991918 
  -16.713356678       0.035108274 
  -16.698349175       0.035225244 
  -16.683341671       0.035342832 
  -16.668334167       0.035461043 
  -16.653326663       0.035579882 
  -16.638319160       0.035699354 
  -16.623311656       0.035819462 
  -16.608304152       0.035940213 
  -16.593296648       0.036061610 
  -16.578289145       0.036183659 
  -16.563281641       0.036306365 
  -16.548274137       0.036429733 
  -16.533266633       0.036553767 
  -16.518259130       0.036678474 
  -16.503251626       0.036803858 
  -16.488244122       0.036929924 
  -16.473236618       0.037056677 
  -16.458229115       0.037184124 
  -16.443221611       0.037312269 
  -16.428214107       0.037441118 
  -16.413206603       0.037570676 
  -16.398199100       0.037700949 
  -16.383191596       0.037831943 
  -16.368184092       0.037963662 
  -16.353176588       0.038096114 
  -16.338169085       0.038229303 
  -16.323161581       0.038363236 
  -16.308154077       0.038497919 
  -16.293146573       0.038633357 
  -16.278139070       0.038769556 
  -16.263131566       0.038906523 
  -16.248124062       0.039044264 
  -16.233116558       0.039182785 
  -16.218109055       0.039322093 
  -16.203101551       0.039462193 
  -16.188094047       0.039603092 
  -16.173086543       0.039744798 
  -16.158079040       0.039887315 
  -16.143071536       0.040030652 
  -16.128064032       0.040174814 
  -16.113056528       0.040319809 
  -16.098049025       0.040465644 
  -16.083041521       0.040612324 
  -16.068034017       0.040759859 
  -16.053026513       0.040908254 
  -16.038019010       0.041057517 
  -16.023011506       0.041207655 
  -16.008004002       0.041358675 
  -15.992996498       0.041510585 
  -15.977988994       0.041663393 
  -15.962981491       0.041817106 
  -15.947973987       0.041971732 
  -15.932966483       0.042127278 
  -15.917958979       0.042283753 
  -15.902951476       0.042441164 
  -15.887943972       0.042599520 
  -15.872936468       0.042758828 
  -15.857928964       0.042919097 
  -15.842921461       0.043080336 
  -15.827913957       0.043242553 
  -15.812906453       0.043405756 
  -15.797898949       0.043569954 
  -15.782891446       0.043735155 
  -15.767883942       0.043901370 
  -15.752876438       0.044068606 
  -15.737868934       0.044236872 
  -15.722861431       0.044406179 
  -15.707853927       0.044576534 
  -15.692846423       0.044747949 
  -15.677838919       0.044920431 
  -15.662831416       0.045093991 
  -15.647823912       0.045268639 
  -15.632816408       0.045444384 
  -15.617808904       0.045621237 
  -15.602801401       0.045799207 
  -15.587793897       0.045978304 
  -15.572786393       0.046158540 
  -15.557778889       0.046339925 
  -15.542771386       0.046522469 
  -15.527763882       0.046706183 
  -15.512756378       0.046891079 
  -15.497748874       0.047077166 
  -15.482741371       0.047264456 
  -15.467733867       0.047452961 
  -15.452726363       0.047642693 
  -15.437718859       0.047833662 
  -15.422711356       0.048025880 
  -15.407703852       0.048219360 
  -15.392696348       0.048414113 
  -15.377688844       0.048610153 
  -15.362681341       0.048807490 
  -15.347673837       0.049006138 
  -15.332666333       0.049206110 
  -15.317658829       0.049407418 
  -15.302651326       0.049610075 
  -15.287643822       0.049814096 
  -15.272636318       0.050019492 
  -15.257628814       0.050226279 
  -15.242621311       0.050434468 
  -15.227613807       0.050644076 
  -15.212606303       0.050855115 
  -15.197598799       0.051067601 
  -15.182591296       0.051281547 
  -15.167583792       0.051496968 
  -15.152576288       0.051713881 
  -15.137568784       0.051932298 
  -15.122561281       0.052152237 
  -15.107553777       0.052373713 
  -15.092546273       0.052596741 
  -15.077538769       0.052821337 
  -15.062531266       0.053047519 
  -15.047523762       0.053275301 
  -15.032516258       0.053504702 
  -15.017508754       0.053735739 
  -15.002501251       0.053968427 
  -14.987493747       0.054202786 
  -14.972486243       0.054438832 
  -14.957478739       0.054676583 
  -14.942471236       0.054916059 
  -14.927463732       0.055157277 
  -14.912456228       0.055400257 
  -14.897448724       0.055645017 
  -14.882441221       0.055891577 
  -14.867433717       0.056139956 
  -14.852426213       0.056390175 
  -14.837418709       0.056642254 
  -14.822411206       0.056896213 
  -14.807403702       0.057152073 
  -14.792396198       0.057409856 
  -14.777388694       0.057669583 
  -14.762381191       0.057931276 
  -14.747373687       0.058194957 
  -14.732366183       0.058460649 
  -14.717358679       0.058728375 
  -14.702351176       0.058998158 
  -14.687343672       0.059270022 
  -14.672336168       0.059543991 
  -14.657328664       0.059820088 
  -14.642321161       0.060098340 
  -14.627313657       0.060378772 
  -14.612306153       0.060661408 
  -14.597298649       0.060946276 
  -14.582291146       0.061233401 
  -14.567283642       0.061522810 
  -14.552276138       0.061814532 
  -14.537268634       0.062108593 
  -14.522261131       0.062405023 
  -14.507253627       0.062703849 
  -14.492246123       0.063005102 
  -14.477238619       0.063308810 
  -14.462231116       0.063615005 
  -14.447223612       0.063923717 
  -14.432216108       0.064234978 
  -14.417208604       0.064548818 
  -14.402201101       0.064865272 
  -14.387193597       0.065184371 
  -14.372186093       0.065506150 
  -14.357178589       0.065830642 
  -14.342171086       0.066157883 
  -14.327163582       0.066487908 
  -14.312156078       0.066820752 
  -14.297148574       0.067156454 
  -14.282141071       0.067495049 
  -14.267133567       0.067836577 
  -14.252126063       0.068181075 
  -14.237118559       0.068528584 
  -14.222111056       0.068879144 
  -14.207103552       0.069232796 
  -14.192096048       0.069589581 
  -14.177088544       0.069949543 
  -14.162081041       0.070312724 
  -14.147073537       0.070679168 
  -14.132066033       0.071048922 
  -14.117058529       0.071422030 
  -14.102051026       0.071798540 
  -14.087043522       0.072178500 
  -14.072036018       0.072561957 
  -14.057028514       0.072948963 
  -14.042021011       0.073339567 
  -14.027013507       0.073733821 
  -14.012006003       0.074131778 
  -13.996998499       0.074533492 
  -13.981990995       0.074939017 
  -13.966983492       0.075348411 
  -13.951975988       0.075761729 
  -13.936968484       0.076179030 
  -13.921960980       0.076600375 
  -13.906953477       0.077025824 
  -13.891945973       0.077455438 
  -13.876938469       0.077889282 
  -13.861930965       0.078327421 
  -13.846923462       0.078769921 
  -13.831915958       0.079216849 
  -13.816908454       0.079668275 
  -13.801900950       0.080124269 
  -13.786893447       0.080584905 
  -13.771885943       0.081050255 
  -13.756878439       0.081520395 
  -13.741870935       0.081995404 
  -13.726863432       0.082475359 
  -13.711855928       0.082960342 
  -13.696848424       0.083450435 
  -13.681840920       0.083945724 
  -13.666833417       0.084446295 
  -13.651825913       0.084952236 
  -13.636818409       0.085463640 
  -13.621810905       0.085980597 
  -13.606803402       0.086503205 
  -13.591795898       0.087031560 
  -13.576788394       0.087565762 
  -13.561780890       0.088105915 
  -13.546773387       0.088652122 
  -13.531765883       0.089204492 
  -13.516758379       0.089763135 
  -13.501750875       0.090328163 
  -13.486743372       0.090899694 
  -13.471735868       0.091477845 
  -13.456728364       0.092062739 
  -13.441720860       0.092654501 
  -13.426713357       0.093253261 
  -13.411705853       0.093859148 
  -13.396698349       0.094472300 
  -13.381690845       0.095092855 
  -13.366683342       0.095720957 
  -13.351675838       0.096356751 
  -13.336668334       0.097000389 
  -13.321660830       0.097652026 
  -13.306653327       0.098311821 
  -13.291645823       0.098979938 
  -13.276638319       0.099656545 
  -13.261630815       0.100341816 
  -13.246623312       0.101035930 
  -13.231615808       0.101739069 
  -13.216608304       0.102451422 
  -13.201600800       0.103173185 
  -13.186593297       0.103904557 
  -13.171585793       0.104645744 
  -13.156578289       0.105396960 
  -13.141570785       0.106158423 
  -13.126563282       0.106930359 
  -13.111555778       0.107713002 
  -13.096548274       0.108506590 
  -13.081540770       0.109311373 
  -13.066533267       0.110127605 
  -13.051525763       0.110955551 
  -13.036518259       0.111795482 
  -13.021510755       0.112647682 
  -13.006503252       0.113512439 
  -12.991495748       0.114390055 
  -12.976488244       0.115280841 
  -12.961480740       0.116185116 
  -12.946473237       0.117103214 
  -12.931465733       0.118035478 
  -12.916458229       0.118982264 
  -12.901450725       0.119943940 
  -12.886443222       0.120920886 
  -12.871435718       0.121913499 
  -12.856428214       0.122922187 
  -12.841420710       0.123947374 
  -12.826413207       0.124989501 
  -12.811405703       0.126049024 
  -12.796398199       0.127126417 
  -12.781390695       0.128222171 
  -12.766383192       0.129336796 
  -12.751375688       0.130470824 
  -12.736368184       0.131624805 
  -12.721360680       0.132799313 
  -12.706353177       0.133994943 
  -12.691345673       0.135212316 
  -12.676338169       0.136452077 
  -12.661330665       0.137714899 
  -12.646323162       0.139001482 
  -12.631315658       0.140312556 
  -12.616308154       0.141648881 
  -12.601300650       0.143011253 
  -12.586293147       0.144400499 
  -12.571285643       0.145817484 
  -12.556278139       0.147263112 
  -12.541270635       0.148738329 
  -12.526263132       0.150244120 
  -12.511255628       0.151781520 
  -12.496248124       0.153351610 
  -12.481240620       0.154955522 
  -12.466233117       0.156594443 
  -12.451225613       0.158269617 
  -12.436218109       0.159982348 
  -12.421210605       0.161734007 
  -12.406203102       0.163526031 
  -12.391195598       0.165359932 
  -12.376188094       0.167237298 
  -12.361180590       0.169159802 
  -12.346173087       0.171129202 
  -12.331165583       0.173147353 
  -12.316158079       0.175216208 
  -12.301150575       0.177337828 
  -12.286143072       0.179514389 
  -12.271135568       0.181748189 
  -12.256128064       0.184041657 
  -12.241120560       0.186397362 
  -12.226113057       0.188818023 
  -12.211105553       0.191306524 
  -12.196098049       0.193865919 
  -12.181090545       0.196499451 
  -12.166083042       0.199210563 
  -12.151075538       0.202002916 
  -12.136068034       0.204880404 
  -12.121060530       0.207847175 
  -12.106053027       0.210907648 
  -12.091045523       0.214066540 
  -12.076038019       0.217328886 
  -12.061030515       0.220700071 
  -12.046023012       0.224185856 
  -12.031015508       0.227792414 
  -12.016008004       0.231526364 
  -12.001000500       0.235394813 
  -11.985992996       0.239405401 
  -11.970985493       0.243566352 
  -11.955977989       0.247886526 
  -11.940970485       0.252375482 
  -11.925962981       0.257043552 
  -11.910955478       0.261901909 
  -11.895947974       0.266962662 
  -11.880940470       0.272238947 
  -11.865932966       0.277745042 
  -11.850925463       0.283496484 
  -11.835917959       0.289510212 
  -11.820910455       0.295804725 
  -11.805902951       0.302400257 
  -11.790895448       0.309318985 
  -11.775887944       0.316585259 
  -11.760880440       0.324225868 
  -11.745872936       0.332270344 
  -11.730865433       0.340751315 
  -11.715857929       0.349704904 
  -11.700850425       0.359171202 
  -11.685842921       0.369194808 
  -11.670835418       0.379825459 
  -11.655827914       0.391118774 
  -11.640820410       0.403137112 
  -11.625812906       0.415950598 
  -11.610805403       0.429638320 
  -11.595797899       0.444289758 
  -11.580790395       0.460006485 
  -11.565782891       0.476904195 
  -11.550775388       0.495115142 
  -11.535767884       0.514791084 
  -11.520760380       0.536106852 
  -11.505752876       0.559264683 
  -11.490745373       0.584499541 
  -11.475737869       0.612085638 
  -11.460730365       0.642344505 
  -11.445722861       0.675654994 
  -11.430715358       0.712465753 
  -11.415707854       0.753310836 
  -11.400700350       0.798829307 
  -11.385692846       0.849789914 
  -11.370685343       0.907122169 
  -11.355677839       0.971955452 
  -11.340670335       1.045667908 
  -11.325662831       1.129946920 
  -11.310655328       1.226862245 
  -11.295647824       1.338950878 
  -11.280640320       1.469307756 
  -11.265632816       1.621665561 
  -11.250625313       1.800424818 
  -11.235617809       2.010553201 
  -11.220610305       2.257198618 
  -11.205602801       2.544746855 
  -11.190595298       2.874929478 
  -11.175587794       3.243594944 
  -11.160580290       3.636281430 
  -11.145572786       4.024360177 
  -11.130565283       4.366136851 
  -11.115557779       4.618010135 
  -11.100550275       4.754415672 
  -11.085542771       4.783793714 
  -11.070535268       4.746612564 
  -11.055527764       4.697425317 
  -11.040520260       4.686178446 
  -11.025512756       4.749152061 
  -11.010505253       4.908388934 
  -10.995497749       5.173621868 
  -10.980490245       5.542023726 
  -10.965482741       5.993831271 
  -10.950475238       6.484809664 
  -10.935467734       6.940887391 
  -10.920460230       7.265330555 
  -10.905452726       7.367077302 
  -10.890445223       7.201449117 
  -10.875437719       6.793513373 
  -10.860430215       6.222643250 
  -10.845422711       5.582655114 
  -10.830415208       4.948948223 
  -10.815407704       4.367119386 
  -10.800400200       3.857154719 
  -10.785392696       3.422561603 
  -10.770385193       3.058305307 
  -10.755377689       2.755953175 
  -10.740370185       2.506470845 
  -10.725362681       2.301522171 
  -10.710355178       2.133948139 
  -10.695347674       1.997844367 
  -10.680340170       1.888467226 
  -10.665332666       1.802084315 
  -10.650325163       1.735822865 
  -10.635317659       1.687538265 
  -10.620310155       1.655710037 
  -10.605302651       1.639366210 
  -10.590295148       1.638034861 
  -10.575287644       1.651721322 
  -10.560280140       1.680910201 
  -10.545272636       1.726592309 
  -10.530265133       1.790317442 
  -10.515257629       1.874274452 
  -10.500250125       1.981399369 
  -10.485242621       2.115509262 
  -10.470235118       2.281451326 
  -10.455227614       2.485238285 
  -10.440220110       2.734102994 
  -10.425212606       3.036331034 
  -10.410205103       3.400596952 
  -10.395197599       3.834318078 
  -10.380190095       4.340281111 
  -10.365182591       4.910708002 
  -10.350175088       5.518657870 
  -10.335167584       6.109361854 
  -10.320160080       6.599129713 
  -10.305152576       6.892586308 
  -10.290145073       6.919910762 
  -10.275137569       6.673081241 
  -10.260130065       6.210432809 
  -10.245122561       5.625214606 
  -10.230115058       5.005924189 
  -10.215107554       4.414065598 
  -10.200100050       3.882025774 
  -10.185092546       3.420906553 
  -10.170085043       3.029509111 
  -10.155077539       2.700906937 
  -10.140070035       2.426321619 
  -10.125062531       2.197077334 
  -10.110055028       2.005427449 
  -10.095047524       1.844796150 
  -10.080040020       1.709749430 
  -10.065032516       1.595859960 
  -10.050025013       1.499545199 
  -10.035017509       1.417913381 
  -10.020010005       1.348630041 
  -10.005002501       1.289807585 
   -9.989994997       1.239916194 
   -9.974987494       1.197712940 
   -9.959979990       1.162185780 
   -9.944972486       1.132509500 
   -9.929964982       1.108011095 
   -9.914957479       1.088142601 
   -9.899949975       1.072459786 
   -9.884942471       1.060605494 
   -9.869934967       1.052296678 
   -9.854927464       1.047314415 
   -9.839919960       1.045496354 
   -9.824912456       1.046731202 
   -9.809904952       1.050954953 
   -9.794897449       1.058148669 
   -9.779889945       1.068337702 
   -9.764882441       1.081592308 
   -9.749874937       1.098029701 
   -9.734867434       1.117817620 
   -9.719859930       1.141179628 
   -9.704852426       1.168402381 
   -9.689844922       1.199845273 
   -9.674837419       1.235952971 
   -9.659829915       1.277271522 
   -9.644822411       1.324468959 
   -9.629814907       1.378361559 
   -9.614807404       1.439947296 
   -9.599799900       1.510448421 
   -9.584792396       1.591365560 
   -9.569784892       1.684546253 
   -9.554777389       1.792271197 
   -9.539769885       1.917361401 
   -9.524762381       2.063308327 
   -9.509754877       2.234425401 
   -9.494747374       2.436010363 
   -9.479739870       2.674488200 
   -9.464732366       2.957464157 
   -9.449724862       3.293538595 
   -9.434717359       3.691597001 
   -9.419709855       4.159070969 
   -9.404702351       4.698408701 
   -9.389694847       5.300935703 
   -9.374687344       5.938117762 
   -9.359679840       6.553124276 
   -9.344672336       7.060722097 
   -9.329664832       7.366140368 
   -9.314657329       7.403238290 
   -9.299649825       7.169368686 
   -9.284642321       6.726966259 
   -9.269634817       6.170357920 
   -9.254627314       5.586752971 
   -9.239619810       5.035641338 
   -9.224612306       4.547787128 
   -9.209604802       4.133382285 
   -9.194597299       3.790924692 
   -9.179589795       3.513586766 
   -9.164582291       3.292927837 
   -9.149574787       3.120750059 
   -9.134567284       2.989876624 
   -9.119559780       2.894376700 
   -9.104552276       2.829538259 
   -9.089544772       2.791745873 
   -9.074537269       2.778339207 
   -9.059529765       2.787485660 
   -9.044522261       2.818080014 
   -9.029514757       2.869674790 
   -9.014507254       2.942441482 
   -8.999499750       3.037162164 
   -8.984492246       3.155251502 
   -8.969484742       3.298810372 
   -8.954477239       3.470713582 
   -8.939469735       3.674735257 
   -8.924462231       3.915715752 
   -8.909454727       4.199772262 
   -8.894447224       4.534549372 
   -8.879439720       4.929490920 
   -8.864432216       5.396082143 
   -8.849424712       5.947945911 
   -8.834417209       6.600555844 
   -8.819409705       7.370127898 
   -8.804402201       8.270980683 
   -8.789394697       9.310469346 
   -8.774387194      10.481026291 
   -8.759379690      11.750942128 
   -8.744372186      13.059997255 
   -8.729364682      14.329856675 
   -8.714357179      15.492682053 
   -8.699349675      16.519841476 
   -8.684342171      17.418313136 
   -8.669334667      18.186442533 
   -8.654327164      18.764983938 
   -8.639319660      19.033531236 
   -8.624312156      18.871031719 
   -8.609304652      18.242150801 
   -8.594297149      17.236936164 
   -8.579289645      16.030926124 
   -8.564282141      14.808268703 
   -8.549274637      13.708006606 
   -8.534267134      12.811919161 
   -8.519259630      12.157615733 
   -8.504252126      11.757161885 
   -8.489244622      11.611399295 
   -8.474237119      11.717734696 
   -8.459229615      12.071811431 
   -8.444222111      12.663327447 
   -8.429214607      13.465535425 
   -8.414207104      14.418594788 
   -8.399199600      15.411356780 
   -8.384192096      16.275623583 
   -8.369184592      16.814573574 
   -8.354177089      16.873087662 
   -8.339169585      16.414075279 
   -8.324162081      15.537949531 
   -8.309154577      14.426766314 
   -8.294147074      13.263288381 
   -8.279139570      12.180734333 
   -8.264132066      11.254338000 
   -8.249124562      10.515772668 
   -8.234117059       9.971586511 
   -8.219109555       9.617222007 
   -8.204102051       9.445373697 
   -8.189094547       9.449894688 
   -8.174087044       9.626466082 
   -8.159079540       9.970508479 
   -8.144072036      10.472167757 
   -8.129064532      11.108311789 
   -8.114057029      11.833367162 
   -8.099049525      12.575286304 
   -8.084042021      13.247266308 
   -8.069034517      13.780686172 
   -8.054027014      14.163940496 
   -8.039019510      14.455010870 
   -8.024012006      14.752926559 
   -8.009004502      15.148504890 
   -7.993996998      15.682503878 
   -7.978989495      16.320798273 
   -7.963981991      16.946479811 
   -7.948974487      17.377857653 
   -7.933966983      17.426378135 
   -7.918959480      16.982097032 
   -7.903951976      16.071342276 
   -7.888944472      14.837506428 
   -7.873936968      13.464655115 
   -7.858929465      12.107210281 
   -7.843921961      10.861428983 
   -7.828914457       9.770823233 
   -7.813906953       8.843965831 
   -7.798899450       8.070939610 
   -7.783891946       7.434305454 
   -7.768884442       6.915175050 
   -7.753876938       6.496084085 
   -7.738869435       6.162084769 
   -7.723861931       5.900959363 
   -7.708854427       5.703055786 
   -7.693846923       5.561000220 
   -7.678839420       5.469406656 
   -7.663831916       5.424634807 
   -7.648824412       5.424615436 
   -7.633816908       5.468748368 
   -7.618809405       5.557873656 
   -7.603801901       5.694315509 
   -7.588794397       5.881998344 
   -7.573786893       6.126632206 
   -7.558779390       6.435956774 
   -7.543771886       6.820012792 
   -7.528764382       7.291364286 
   -7.513756878       7.865102109 
   -7.498749375       8.558282276 
   -7.483741871       9.388143068 
   -7.468734367      10.367978501 
   -7.453726863      11.499055103 
   -7.438719360      12.757073144 
   -7.423711856      14.074023541 
   -7.408704352      15.323205123 
   -7.393696848      16.325660981 
   -7.378689345      16.897706476 
   -7.363681841      16.931229783 
   -7.348674337      16.453045548 
   -7.333666833      15.610327797 
   -7.318659330      14.595914392 
   -7.303651826      13.575809174 
   -7.288644322      12.657761705 
   -7.273636818      11.895246843 
   -7.258629315      11.305234747 
   -7.243621811      10.885218022 
   -7.228614307      10.624842685 
   -7.213606803      10.512552665 
   -7.198599300      10.538943502 
   -7.183591796      10.698293886 
   -7.168584292      10.989226277 
   -7.153576788      11.415033817 
   -7.138569285      11.983946947 
   -7.123561781      12.709451780 
   -7.108554277      13.610654592 
   -7.093546773      14.712557440 
   -7.078539270      16.045910172 
   -7.063531766      17.645966327 
   -7.048524262      19.548942894 
   -7.033516758      21.784341898 
   -7.018509255      24.361039325 
   -7.003501751      27.246593436 
   -6.988494247      30.344801099 
   -6.973486743      33.486403280 
   -6.958479240      36.454116364 
   -6.943471736      39.049786558 
   -6.928464232      41.174518349 
   -6.913456728      42.862804162 
   -6.898449225      44.234965083 
   -6.883441721      45.406961221 
   -6.868434217      46.442137475 
   -6.853426713      47.378510873 
   -6.838419210      48.274033246 
   -6.823411706      49.198649256 
   -6.808404202      50.178084384 
   -6.793396698      51.145813576 
   -6.778389195      51.935319739 
   -6.763381691      52.319377931 
   -6.748374187      52.103687047 
   -6.733366683      51.245664824 
   -6.718359180      49.912379534 
   -6.703351676      48.417662765 
   -6.688344172      47.080210531 
   -6.673336668      46.098075679 
   -6.658329165      45.498037517 
   -6.643321661      45.165072932 
   -6.628314157      44.931801340 
   -6.613306653      44.684011603 
   -6.598299150      44.417541779 
   -6.583291646      44.212556091 
   -6.568284142      44.157010755 
   -6.553276638      44.275295266 
   -6.538269135      44.497662796 
   -6.523261631      44.683688894 
   -6.508254127      44.691488197 
   -6.493246623      44.461103539 
   -6.478239120      44.066231926 
   -6.463231616      43.694977017 
   -6.448224112      43.562781760 
   -6.433216608      43.809754108 
   -6.418209105      44.435605589 
   -6.403201601      45.294138027 
   -6.388194097      46.148275759 
   -6.373186593      46.765221257 
   -6.358179090      46.996839328 
   -6.343171586      46.789123979 
   -6.328164082      46.126911772 
   -6.313156578      44.984045690 
   -6.298149075      43.338663544 
   -6.283141571      41.236109024 
   -6.268134067      38.828103525 
   -6.253126563      36.347295899 
   -6.238119060      34.040267287 
   -6.223111556      32.106987471 
   -6.208104052      30.674139438 
   -6.193096548      29.797374440 
   -6.178089045      29.472039449 
   -6.163081541      29.636195679 
   -6.148074037      30.162745927 
   -6.133066533      30.852518782 
   -6.118059030      31.452117450 
   -6.103051526      31.713778622 
   -6.088044022      31.477797715 
   -6.073036518      30.724088485 
   -6.058029015      29.559089177 
   -6.043021511      28.153579942 
   -6.028014007      26.667076823 
   -6.013006503      25.191100347 
