  -17.697697698    0.000108531
  -17.672672673    0.000108773
  -17.647647648    0.000109017
  -17.622622623    0.000109261
  -17.597597598    0.000109506
  -17.572572573    0.000109752
  -17.547547548    0.000109999
  -17.522522523    0.000110246
  -17.497497497    0.000110495
  -17.472472472    0.000110744
  -17.447447447    0.000110994
  -17.422422422    0.000111245
  -17.397397397    0.000111497
  -17.372372372    0.000111750
  -17.347347347    0.000112004
  -17.322322322    0.000112258
  -17.297297297    0.000112513
  -17.272272272    0.000112770
  -17.247247247    0.000113027
  -17.222222222    0.000113285
  -17.197197197    0.000113544
  -17.172172172    0.000113804
  -17.147147147    0.000114064
  -17.122122122    0.000114326
  -17.097097097    0.000114589
  -17.072072072    0.000114852
  -17.047047047    0.000115116
  -17.022022022    0.000115382
  -16.996996997    0.000115648
  -16.971971972    0.000115915
  -16.946946947    0.000116183
  -16.921921922    0.000116452
  -16.896896897    0.000116722
  -16.871871872    0.000116993
  -16.846846847    0.000117265
  -16.821821822    0.000117538
  -16.796796797    0.000117812
  -16.771771772    0.000118087
  -16.746746747    0.000118363
  -16.721721722    0.000118640
  -16.696696697    0.000118918
  -16.671671672    0.000119196
  -16.646646647    0.000119476
  -16.621621622    0.000119757
  -16.596596597    0.000120039
  -16.571571572    0.000120322
  -16.546546547    0.000120605
  -16.521521522    0.000120890
  -16.496496496    0.000121176
  -16.471471471    0.000121463
  -16.446446446    0.000121751
  -16.421421421    0.000122040
  -16.396396396    0.000122330
  -16.371371371    0.000122621
  -16.346346346    0.000122913
  -16.321321321    0.000123206
  -16.296296296    0.000123501
  -16.271271271    0.000123796
  -16.246246246    0.000124092
  -16.221221221    0.000124390
  -16.196196196    0.000124689
  -16.171171171    0.000124988
  -16.146146146    0.000125289
  -16.121121121    0.000125591
  -16.096096096    0.000125894
  -16.071071071    0.000126198
  -16.046046046    0.000126503
  -16.021021021    0.000126810
  -15.995995996    0.000127117
  -15.970970971    0.000127426
  -15.945945946    0.000127736
  -15.920920921    0.000128047
  -15.895895896    0.000128359
  -15.870870871    0.000128672
  -15.845845846    0.000128986
  -15.820820821    0.000129302
  -15.795795796    0.000129619
  -15.770770771    0.000129937
  -15.745745746    0.000130256
  -15.720720721    0.000130576
  -15.695695696    0.000130898
  -15.670670671    0.000131221
  -15.645645646    0.000131545
  -15.620620621    0.000131870
  -15.595595596    0.000132196
  -15.570570571    0.000132524
  -15.545545546    0.000132853
  -15.520520521    0.000133183
  -15.495495495    0.000133515
  -15.470470470    0.000133847
  -15.445445445    0.000134181
  -15.420420420    0.000134517
  -15.395395395    0.000134853
  -15.370370370    0.000135191
  -15.345345345    0.000135530
  -15.320320320    0.000135871
  -15.295295295    0.000136212
  -15.270270270    0.000136555
  -15.245245245    0.000136900
  -15.220220220    0.000137246
  -15.195195195    0.000137593
  -15.170170170    0.000137941
  -15.145145145    0.000138291
  -15.120120120    0.000138642
  -15.095095095    0.000138994
  -15.070070070    0.000139348
  -15.045045045    0.000139703
  -15.020020020    0.000140060
  -14.994994995    0.000140418
  -14.969969970    0.000140777
  -14.944944945    0.000141138
  -14.919919920    0.000141501
  -14.894894895    0.000141864
  -14.869869870    0.000142229
  -14.844844845    0.000142596
  -14.819819820    0.000142964
  -14.794794795    0.000143333
  -14.769769770    0.000143704
  -14.744744745    0.000144077
  -14.719719720    0.000144451
  -14.694694695    0.000144826
  -14.669669670    0.000145203
  -14.644644645    0.000145581
  -14.619619620    0.000145961
  -14.594594595    0.000146343
  -14.569569570    0.000146726
  -14.544544545    0.000147110
  -14.519519520    0.000147496
  -14.494494494    0.000147884
  -14.469469469    0.000148273
  -14.444444444    0.000148664
  -14.419419419    0.000149056
  -14.394394394    0.000149450
  -14.369369369    0.000149846
  -14.344344344    0.000150243
  -14.319319319    0.000150642
  -14.294294294    0.000151042
  -14.269269269    0.000151444
  -14.244244244    0.000151848
  -14.219219219    0.000152253
  -14.194194194    0.000152660
  -14.169169169    0.000153069
  -14.144144144    0.000153479
  -14.119119119    0.000153891
  -14.094094094    0.000154305
  -14.069069069    0.000154721
  -14.044044044    0.000155138
  -14.019019019    0.000155557
  -13.993993994    0.000155978
  -13.968968969    0.000156400
  -13.943943944    0.000156824
  -13.918918919    0.000157250
  -13.893893894    0.000157678
  -13.868868869    0.000158108
  -13.843843844    0.000158539
  -13.818818819    0.000158972
  -13.793793794    0.000159407
  -13.768768769    0.000159844
  -13.743743744    0.000160283
  -13.718718719    0.000160724
  -13.693693694    0.000161166
  -13.668668669    0.000161610
  -13.643643644    0.000162057
  -13.618618619    0.000162505
  -13.593593594    0.000162955
  -13.568568569    0.000163407
  -13.543543544    0.000163861
  -13.518518519    0.000164317
  -13.493493493    0.000164775
  -13.468468468    0.000165234
  -13.443443443    0.000165696
  -13.418418418    0.000166160
  -13.393393393    0.000166626
  -13.368368368    0.000167094
  -13.343343343    0.000167564
  -13.318318318    0.000168036
  -13.293293293    0.000168510
  -13.268268268    0.000168986
  -13.243243243    0.000169464
  -13.218218218    0.000169944
  -13.193193193    0.000170427
  -13.168168168    0.000170911
  -13.143143143    0.000171398
  -13.118118118    0.000171887
  -13.093093093    0.000172378
  -13.068068068    0.000172871
  -13.043043043    0.000173366
  -13.018018018    0.000173864
  -12.992992993    0.000174364
  -12.967967968    0.000174866
  -12.942942943    0.000175370
  -12.917917918    0.000175876
  -12.892892893    0.000176385
  -12.867867868    0.000176896
  -12.842842843    0.000177410
  -12.817817818    0.000177925
  -12.792792793    0.000178443
  -12.767767768    0.000178964
  -12.742742743    0.000179487
  -12.717717718    0.000180012
  -12.692692693    0.000180539
  -12.667667668    0.000181069
  -12.642642643    0.000181602
  -12.617617618    0.000182137
  -12.592592593    0.000182674
  -12.567567568    0.000183214
  -12.542542543    0.000183756
  -12.517517518    0.000184301
  -12.492492492    0.000184848
  -12.467467467    0.000185398
  -12.442442442    0.000185950
  -12.417417417    0.000186505
  -12.392392392    0.000187063
  -12.367367367    0.000187623
  -12.342342342    0.000188186
  -12.317317317    0.000188751
  -12.292292292    0.000189319
  -12.267267267    0.000189890
  -12.242242242    0.000190464
  -12.217217217    0.000191040
  -12.192192192    0.000191619
  -12.167167167    0.000192201
  -12.142142142    0.000192785
  -12.117117117    0.000193372
  -12.092092092    0.000193962
  -12.067067067    0.000194555
  -12.042042042    0.000195151
  -12.017017017    0.000195750
  -11.991991992    0.000196351
  -11.966966967    0.000196956
  -11.941941942    0.000197563
  -11.916916917    0.000198174
  -11.891891892    0.000198787
  -11.866866867    0.000199403
  -11.841841842    0.000200022
  -11.816816817    0.000200645
  -11.791791792    0.000201270
  -11.766766767    0.000201899
  -11.741741742    0.000202530
  -11.716716717    0.000203165
  -11.691691692    0.000203803
  -11.666666667    0.000204444
  -11.641641642    0.000205088
  -11.616616617    0.000205736
  -11.591591592    0.000206386
  -11.566566567    0.000207040
  -11.541541542    0.000207697
  -11.516516517    0.000208358
  -11.491491491    0.000209022
  -11.466466466    0.000209689
  -11.441441441    0.000210360
  -11.416416416    0.000211034
  -11.391391391    0.000211711
  -11.366366366    0.000212392
  -11.341341341    0.000213076
  -11.316316316    0.000213764
  -11.291291291    0.000214456
  -11.266266266    0.000215151
  -11.241241241    0.000215849
  -11.216216216    0.000216552
  -11.191191191    0.000217257
  -11.166166166    0.000217967
  -11.141141141    0.000218680
  -11.116116116    0.000219397
  -11.091091091    0.000220118
  -11.066066066    0.000220842
  -11.041041041    0.000221571
  -11.016016016    0.000222303
  -10.990990991    0.000223039
  -10.965965966    0.000223779
  -10.940940941    0.000224523
  -10.915915916    0.000225271
  -10.890890891    0.000226023
  -10.865865866    0.000226779
  -10.840840841    0.000227539
  -10.815815816    0.000228303
  -10.790790791    0.000229072
  -10.765765766    0.000229844
  -10.740740741    0.000230621
  -10.715715716    0.000231402
  -10.690690691    0.000232187
  -10.665665666    0.000232976
  -10.640640641    0.000233770
  -10.615615616    0.000234568
  -10.590590591    0.000235371
  -10.565565566    0.000236178
  -10.540540541    0.000236990
  -10.515515516    0.000237806
  -10.490490490    0.000238627
  -10.465465465    0.000239452
  -10.440440440    0.000240282
  -10.415415415    0.000241117
  -10.390390390    0.000241956
  -10.365365365    0.000242800
  -10.340340340    0.000243649
  -10.315315315    0.000244503
  -10.290290290    0.000245362
  -10.265265265    0.000246226
  -10.240240240    0.000247094
  -10.215215215    0.000247968
  -10.190190190    0.000248847
  -10.165165165    0.000249731
  -10.140140140    0.000250620
  -10.115115115    0.000251515
  -10.090090090    0.000252414
  -10.065065065    0.000253319
  -10.040040040    0.000254229
  -10.015015015    0.000255145
   -9.989989990    0.000256066
   -9.964964965    0.000256993
   -9.939939940    0.000257925
   -9.914914915    0.000258863
   -9.889889890    0.000259807
   -9.864864865    0.000260756
   -9.839839840    0.000261712
   -9.814814815    0.000262673
   -9.789789790    0.000263640
   -9.764764765    0.000264612
   -9.739739740    0.000265591
   -9.714714715    0.000266576
   -9.689689690    0.000267568
   -9.664664665    0.000268565
   -9.639639640    0.000269569
   -9.614614615    0.000270579
   -9.589589590    0.000271595
   -9.564564565    0.000272618
   -9.539539540    0.000273647
   -9.514514515    0.000274683
   -9.489489489    0.000275726
   -9.464464464    0.000276775
   -9.439439439    0.000277832
   -9.414414414    0.000278895
   -9.389389389    0.000279965
   -9.364364364    0.000281042
   -9.339339339    0.000282127
   -9.314314314    0.000283218
   -9.289289289    0.000284317
   -9.264264264    0.000285423
   -9.239239239    0.000286537
   -9.214214214    0.000287658
   -9.189189189    0.000288787
   -9.164164164    0.000289924
   -9.139139139    0.000291068
   -9.114114114    0.000292220
   -9.089089089    0.000293381
   -9.064064064    0.000294549
   -9.039039039    0.000295726
   -9.014014014    0.000296911
   -8.988988989    0.000298104
   -8.963963964    0.000299306
   -8.938938939    0.000300516
   -8.913913914    0.000301736
   -8.888888889    0.000302964
   -8.863863864    0.000304201
   -8.838838839    0.000305447
   -8.813813814    0.000306702
   -8.788788789    0.000307967
   -8.763763764    0.000309241
   -8.738738739    0.000310524
   -8.713713714    0.000311817
   -8.688688689    0.000313121
   -8.663663664    0.000314434
   -8.638638639    0.000315757
   -8.613613614    0.000317091
   -8.588588589    0.000318435
   -8.563563564    0.000319789
   -8.538538539    0.000321154
   -8.513513514    0.000322531
   -8.488488488    0.000323918
   -8.463463463    0.000325316
   -8.438438438    0.000326726
   -8.413413413    0.000328148
   -8.388388388    0.000329581
   -8.363363363    0.000331026
   -8.338338338    0.000332484
   -8.313313313    0.000333953
   -8.288288288    0.000335436
   -8.263263263    0.000336931
   -8.238238238    0.000338439
   -8.213213213    0.000339960
   -8.188188188    0.000341495
   -8.163163163    0.000343044
   -8.138138138    0.000344607
   -8.113113113    0.000346184
   -8.088088088    0.000347775
   -8.063063063    0.000349381
   -8.038038038    0.000351002
   -8.013013013    0.000352639
   -7.987987988    0.000354291
   -7.962962963    0.000355960
   -7.937937938    0.000357644
   -7.912912913    0.000359346
   -7.887887888    0.000361064
   -7.862862863    0.000362800
   -7.837837838    0.000364554
   -7.812812813    0.000366326
   -7.787787788    0.000368116
   -7.762762763    0.000369926
   -7.737737738    0.000371755
   -7.712712713    0.000373604
   -7.687687688    0.000375474
   -7.662662663    0.000377365
   -7.637637638    0.000379277
   -7.612612613    0.000381212
   -7.587587588    0.000383169
   -7.562562563    0.000385149
   -7.537537538    0.000387154
   -7.512512513    0.000389183
   -7.487487487    0.000391238
   -7.462462462    0.000393319
   -7.437437437    0.000395427
   -7.412412412    0.000397563
   -7.387387387    0.000399727
   -7.362362362    0.000401921
   -7.337337337    0.000404146
   -7.312312312    0.000406402
   -7.287287287    0.000408691
   -7.262262262    0.000411015
   -7.237237237    0.000413373
   -7.212212212    0.000415768
   -7.187187187    0.000418201
   -7.162162162    0.000420673
   -7.137137137    0.000423186
   -7.112112112    0.000425742
   -7.087087087    0.000428343
   -7.062062062    0.000430990
   -7.037037037    0.000433685
   -7.012012012    0.000436432
   -6.986986987    0.000439232
   -6.961961962    0.000442087
   -6.936936937    0.000445001
   -6.911911912    0.000447977
   -6.886886887    0.000451018
   -6.861861862    0.000454127
   -6.836836837    0.000457308
   -6.811811812    0.000460566
   -6.786786787    0.000463905
   -6.761761762    0.000467330
   -6.736736737    0.000470846
   -6.711711712    0.000474460
   -6.686686687    0.000478178
   -6.661661662    0.000482007
   -6.636636637    0.000485955
   -6.611611612    0.000490032
   -6.586586587    0.000494246
   -6.561561562    0.000498610
   -6.536536537    0.000503134
   -6.511511512    0.000507833
   -6.486486486    0.000512723
   -6.461461461    0.000517820
   -6.436436436    0.000523145
   -6.411411411    0.000528720
   -6.386386386    0.000534570
   -6.361361361    0.000540725
   -6.336336336    0.000547218
   -6.311311311    0.000554089
   -6.286286286    0.000561382
   -6.261261261    0.000569152
   -6.236236236    0.000577460
   -6.211211211    0.000586382
   -6.186186186    0.000596003
   -6.161161161    0.000606432
   -6.136136136    0.000617797
   -6.111111111    0.000630253
   -6.086086086    0.000643995
   -6.061061061    0.000659265
   -6.036036036    0.000676365
   -6.011011011    0.000695686
   -5.985985986    0.000717730
   -5.960960961    0.000743163
   -5.935935936    0.000772873
   -5.910910911    0.000808084
   -5.885885886    0.000850507
   -5.860860861    0.000902617
   -5.835835836    0.000968109
   -5.810810811    0.001052719
   -5.785785786    0.001165811
   -5.760760761    0.001323620
   -5.735735736    0.001556627
   -5.710710711    0.001928481
   -5.685685686    0.002593917
   -5.660660661    0.004030135
   -5.635635636    0.008524342
   -5.610610611    0.058295653
   -5.585585586    7.688514541
   -5.560560561    4.577903358
   -5.535535536    3.564837158
   -5.510510511    3.021085258
   -5.485485485    2.669808219
   -5.460460460    2.419700567
   -5.435435435    2.231197013
   -5.410410410    2.081938825
   -5.385385385    1.961398886
   -5.360360360    1.861685200
   -5.335335335    1.777681619
   -5.310310310    1.705865385
   -5.285285285    1.643685582
   -5.260260260    1.589238901
   -5.235235235    1.541071887
   -5.210210210    1.498054206
   -5.185185185    1.459294312
   -5.160160160    1.424081513
   -5.135135135    1.391845064
   -5.110110110    1.362124552
   -5.085085085    1.334547958
   -5.060060060    1.308814997
   -5.035035035    1.284684151
   -5.010010010    1.261962299
   -4.984984985    1.240496250
   -4.959959960    1.220165808
   -4.934934935    1.200878510
   -4.909909910    1.182567863
   -4.884884885    1.165208600
   -4.859859860    1.149053497
   -4.834834835    1.182561910
   -4.809809810    1.118184775
   -4.784784785    1.103735818
   -4.759759760    1.090235991
   -4.734734735    1.077486025
   -4.709709710    1.065437089
   -4.684684685    1.054056708
   -4.659659660    1.043314576
   -4.634634635    1.033179621
   -4.609609610    1.023619298
   -4.584584585    1.014599592
   -4.559559560    1.006085334
   -4.534534535    0.998040671
   -4.509509510    0.990429615
   -4.484484484    0.983216596
   -4.459459459    0.976366992
   -4.434434434    0.969847589
   -4.409409409    0.963626968
   -4.384384384    0.957675809
   -4.359359359    0.951967098
   -4.334334334    0.946476261
   -4.309309309    0.941181223
   -4.284284284    0.936062404
   -4.259259259    0.931102668
   -4.234234234    0.926287227
   -4.209209209    0.921603525
   -4.184184184    0.917041093
   -4.159159159    0.912591398
   -4.134134134    0.908247683
   -4.109109109    0.904004802
   -4.084084084    0.899859060
   -4.059059059    0.895808055
   -4.034034034    0.891850524
   -4.009009009    0.887986199
   -3.983983984    0.884215664
   -3.958958959    0.880540240
   -3.933933934    0.876961913
   -3.908908909    0.873483696
   -3.883883884    0.870143084
   -3.858858859    0.866837514
   -3.833833834    0.863669839
   -3.808808809    0.860616899
   -3.783783784    0.857679175
   -3.758758759    0.854859774
   -3.733733734    0.852162002
   -3.708708709    0.849589215
   -3.683683684    0.847144850
   -3.658658659    0.844832532
   -3.633633634    0.842656286
   -3.608608609    0.840620886
   -3.583583584    0.838732461
   -3.558558559    0.836999521
   -3.533533534    0.835434798
   -3.508508509    0.834058672
   -3.483483483    0.832906011
   -3.458458458    0.832041005
   -3.433433433    0.831593129
   -3.408408408    0.831858571
   -3.383383383    0.833657227
   -3.358358358    0.840143942
   -3.333333333    0.877285835
   -3.308308308   38.685749073
   -3.283283283   17.317076436
   -3.258258258   13.126751048
   -3.233233233   11.090714408
   -3.208208208    9.834142476
   -3.183183183    8.961875109
   -3.158158158    8.312028566
   -3.133133133    7.804489591
   -3.108108108    7.394512628
   -3.083083083    7.054881874
   -3.058058058    6.767958029
   -3.033033033    6.521731204
   -3.008008008    6.307696936
   -2.982982983    6.119641120
   -2.957957958    5.953270989
   -2.932932933    5.803837446
   -2.907907908    5.669706017
   -2.882882883    5.548262169
   -2.857857858    5.437709959
   -2.832832833    5.336590525
   -2.807807808    5.243707781
   -2.782782783    5.158074590
   -2.757757758    5.078872787
   -2.732732733    5.005425520
   -2.707707708    4.937190541
   -2.682682683    4.873857316
   -2.657657658    4.817407914
   -2.632632633    4.771519146
   -2.607607608    4.707022856
   -2.582582583    4.657749105
   -2.557557558    4.611933646
   -2.532532533    4.569053919
   -2.507507508    4.528792230
   -2.482482482    4.491040869
   -2.457457457    4.455617266
   -2.432432432    4.422380282
   -2.407407407    4.391201814
   -2.382382382    4.361964590
   -2.357357357    4.334561312
   -2.332332332    4.308894466
   -2.307307307    4.284876379
   -2.282282282    4.262429210
   -2.257257257    4.241484670
   -2.232232232    4.221983398
   -2.207207207    4.203874033
   -2.182182182    4.187112155
   -2.157157157    4.171658638
   -2.132132132    4.157479349
   -2.107107107    4.144543183
   -2.082082082    4.132821634
   -2.057057057    4.122288067
   -2.032032032    4.112917506
   -2.007007007    4.104689281
   -1.981981982    4.099756719
   -1.956956957    4.091543863
   -1.931931932    4.086587035
   -1.906906907    4.082688585
   -1.881881882    4.079832304
   -1.856856857    4.078010695
   -1.831831832    4.077226734
   -1.806806807    4.077500410
   -1.781781782    4.078881374
   -1.756756757    4.081475015
   -1.731731732    4.085502482
   -1.706706707    4.091460258
   -1.681681682    4.100638773
   -1.656656657    4.117425789
   -1.631631632    4.168053283
   -1.606606607    9.468603617
   -1.581581582   44.650967506
   -1.556556557   32.998267018
   -1.531531532   28.116265585
   -1.506506507   25.300001008
   -1.481481481   23.466256852
   -1.456456456   22.202970773
   -1.431431431   21.303039190
   -1.406406406   20.651261448
   -1.381381381   20.172036610
   -1.356356356   19.831420047
   -1.331331331   19.602672486
   -1.306306306   19.470817537
   -1.281281281   19.430914506
   -1.256256256   19.485094989
   -1.231231231   28.128835295
   -1.206206206   30.990717577
   -1.181181181   28.146639069
   -1.156156156   27.220863601
   -1.131131131   27.012333225
   -1.106106106   27.236417633
   -1.081081081   27.827662034
   -1.056056056   28.836863116
   -1.031031031   30.440518642
   -1.006006006   33.035036553
   -0.980980981   37.676559563
   -0.955955956   48.550789709
   -0.930930931  245.711506095
   -0.905905906    8.447787955
   -0.880880881    8.348574702
   -0.855855856    8.309374281
   -0.830830831    8.289475925
   -0.805805806    8.281493206
   -0.780780781    8.283077857
   -0.755755756    8.293615933
   -0.730730731    8.313499698
   -0.705705706    8.342920497
   -0.680680681    8.383026484
   -0.655655656    8.434979297
   -0.630630631    8.500961291
   -0.605605606    8.578919917
   -0.580580581    8.671379337
   -0.555555556    8.780926091
   -0.530530531    8.908201847
   -0.505505506    9.054764289
   -0.480480480    9.222759222
   -0.455455455    9.423515039
   -0.430430430    9.630539785
   -0.405405405    9.877602712
   -0.380380380   10.160137760
   -0.355355355   10.486291734
   -0.330330330   10.868372059
   -0.305305305   11.325879148
   -0.280280280   11.927206641
   -0.255255255   12.608983836
   -0.230230230   13.555755739
   -0.205205205   14.962396979
   -0.180180180   17.421437192
   -0.155155155   24.858094252
   -0.130130130    9.978429509
   -0.105105105   10.993588790
   -0.080080080   12.696659815
   -0.055055055   16.103365928
   -0.030030030   29.733678586
   -0.005005005    1.589889689
    0.020020020    1.511983418
    0.045045045    1.477336195
    0.070070070    1.449084897
    0.095095095    1.423330721
    0.120120120    1.399010750
    0.145145145    1.375681674
    0.170170170    1.353107286
    0.195195195    1.331143060
    0.220220220    1.309694190
    0.245245245    1.288696915
    0.270270270    1.268108690
    0.295295295    1.247902251
    0.320320320    1.228061640
    0.345345345    1.208579341
    0.370370370    1.189454112
    0.395395395    1.170689296
    0.420420420    1.152291499
    0.445445445    1.134269615
    0.470470470    1.116634485
    0.495495495    1.099403522
    0.520520521    1.091072034
    0.545545546    1.066145581
    0.570570571    1.050142676
    0.595595596    1.034581754
    0.620620621    1.019462964
    0.645645646    1.004791502
    0.670670671    0.990571891
    0.695695696    0.976807507
    0.720720721    0.963500513
    0.745745746    0.950651893
    0.770770771    0.938261507
    0.795795796    0.926328165
    0.820820821    0.914849710
    0.845845846    0.903823099
    0.870870871    0.893244488
    0.895895896    0.883109314
    0.920920921    0.873412367
    0.945945946    0.864147868
    0.970970971    0.855309528
    0.995995996    0.846890611
    1.021021021    0.838883981
    1.046046046    0.831282148
    1.071071071    0.824077304
    1.096096096    0.817261350
    1.121121121    0.810825920
    1.146146146    0.804762387
    1.171171171    0.799061875
    1.196196196    0.793715257
    1.221221221    0.788713141
    1.246246246    0.784045861
    1.271271271    0.779703454
    1.296296296    0.775675641
    1.321321321    0.771951799
    1.346346346    0.768520937
    1.371371371    0.765371672
    1.396396396    0.762492211
    1.421421421    0.759870343
    1.446446446    0.757493435
    1.471471471    0.755348456
    1.496496496    0.753422020
    1.521521522    0.751700485
    1.546546547    0.750170105
    1.571571572    0.748817312
    1.596596597    0.747629176
    1.621621622    0.746594193
    1.646646647    0.745703656
    1.671671672    0.744954093
    1.696696697    0.744351856
    1.721721722    0.743922243
    1.746746747    0.743729234
    1.771771772    0.743923042
    1.796796797    0.744872615
    1.821821822    0.747620035
    1.846846847    0.756045692
    1.871871872    0.796863064
    1.896896897    0.016975222
    1.921921922    0.935968491
    1.946946947    0.754602214
    1.971971972    0.737727355
    1.996996997    0.731706611
    2.022022022    0.728113330
    2.047047047    0.725286938
    2.072072072    0.722733973
    2.097097097    0.720276937
    2.122122122    0.717849391
    2.147147147    0.715431654
    2.172172172    0.713026564
    2.197197197    0.710648885
    2.222222222    0.708320047
    2.247247247    0.706065183
    2.272272272    0.703911266
    2.297297297    0.701885838
    2.322322322    0.700016072
    2.347347347    0.698328075
    2.372372372    0.696846352
    2.397397397    0.695593410
    2.422422422    0.694589477
    2.447447447    0.693852310
    2.472472472    0.693397099
    2.497497497    0.693236426
    2.522522523    0.693380296
    2.547547548    0.693836204
    2.572572573    0.694609242
    2.597597598    0.695702239
    2.622622623    0.697115912
    2.647647648    0.698849030
    2.672672673    0.700898594
    2.697697698    0.703260007
    2.722722723    0.705927247
    2.747747748    0.708893041
    2.772772773    0.712149024
    2.797797798    0.715685899
    2.822822823    0.719493581
    2.847847848    0.723561347
    2.872872873    0.727877961
    2.897897898    0.732431806
    2.922922923    0.737211004
    2.947947948    0.742203528
    2.972972973    0.747397313
    2.997997998    0.752780359
    3.023023023    0.758340826
    3.048048048    0.764067133
    3.073073073    0.769948044
    3.098098098    0.775972751
    3.123123123    0.782130960
    3.148148148    0.788412958
    3.173173173    0.794809694
    3.198198198    0.801312837
    3.223223223    0.807914841
    3.248248248    0.814609002
    3.273273273    0.821389509
    3.298298298    0.828251491
    3.323323323    0.835191058
    3.348348348    0.842205344
    3.373373373    0.849292538
    3.398398398    0.856451915
    3.423423423    0.863683870
    3.448448448    0.870989946
    3.473473473    0.878372868
    3.498498498    0.885836590
    3.523523524    0.893386361
    3.548548549    0.901028873
    3.573573574    0.908772601
    3.598598599    0.916628893
    3.623623624    0.924616600
    3.648648649    0.932793468
    3.673673674    0.942075546
    3.698698699    0.950865149
    3.723723724    0.958071732
    3.748748749    0.966725430
    3.773773774    0.975669689
    3.798798799    0.984866063
    3.823823824    0.994327273
    3.848848849    1.004076797
    3.873873874    1.014143362
    3.898898899    1.024560122
    3.923923924    1.035365098
    3.948948949    1.046602415
    3.973973974    1.058324671
    3.998998999    1.070597702
    4.024024024    1.083511263
    4.049049049    1.097207330
    4.074074074    1.111973646
    4.099099099    1.128679761
    4.124124124    1.152814453
    4.149149149   24.381044459
    4.174174174    7.460498092
    4.199199199    5.875715595
    4.224224224    5.194002511
    4.249249249    4.806565313
    4.274274274    4.534231717
    4.299299299    4.319228229
    4.324324324    4.205027167
    4.349349349    4.093077980
    4.374374374    4.027937198
    4.399399399    3.966528071
    4.424424424    3.931455138
    4.449449449    3.925817011
    4.474474474    3.942893749
    4.499499499    3.978772056
    4.524524525    4.037626828
    4.549549550    4.152043568
    4.574574575    5.105548336
    4.599599600   39.790480635
    4.624624625   26.533177216
    4.649649650   21.774222508
    4.674674675   20.957526456
    4.699699700   45.232935069
    4.724724725   31.973472898
    4.749749750   29.305092282
    4.774774775   13.147233844
    4.799799800   13.128408788
    4.824824825   90.193208354
    4.849849850   42.762321264
    4.874874875   87.574662291
    4.899899900   67.753995118
    4.924924925   55.668156826
    4.949949950   29.171799384
    4.974974975   27.434790371
    5.000000000   32.000715524
