   -0.468227425    0.433797027
   -0.441471572    0.408805536
   -0.414715719    0.391977008
   -0.387959866    0.381492536
   -0.361204013    0.374057464
   -0.334448161    0.364289178
   -0.307692308    0.350966747
   -0.280936455    0.324872479
   -0.254180602    0.290728154
   -0.227424749    0.257202607
   -0.200668896    0.197904847
   -0.173913043    0.149554821
   -0.147157191    0.134268817
   -0.120401338    0.126292820
   -0.093645485    0.111747836
   -0.066889632    0.088119250
   -0.040133779    0.066295837
   -0.013377926    0.053979999
    0.013377926    0.017364468
    0.040133779    0.002892043
    0.066889632    0.001060946
    0.093645485    0.000505307
    0.120401338    0.000271024
    0.147157191    0.000158088
    0.173913043    0.000098735
    0.200668896    0.000065997
    0.227424749    0.000046622
    0.254180602    0.000035347
    0.280936455    0.000029275
    0.307692308    0.000027102
    0.334448161    0.000028746
    0.361204013    0.000035330
    0.387959866    0.000050143
    0.414715719    0.000081139
    0.441471572    0.000148612
    0.468227425    0.000310500
    0.494983278    0.000748219
    0.521739130    0.002140107
    0.548494983    0.007118467
    0.575250836    0.024152888
    0.602006689    0.056510949
    0.628762542    0.079792215
    0.655518395    0.117996119
    0.682274247    0.225474355
    0.709030100    0.283033014
    0.735785953    0.334888443
    0.762541806    0.366635611
    0.789297659    0.391813966
    0.816053512    0.437778408
    0.842809365    0.517666291
    0.869565217    0.599769451
    0.896321070    0.645075741
    0.923076923    0.665722399
    0.949832776    0.683342685
    0.976588629    0.718247884
    1.003344482    0.775725610
    1.030100334    0.847984684
    1.056856187    0.934699008
    1.083612040    1.039605976
    1.110367893    1.076741255
    1.137123746    1.071538403
    1.163879599    1.078834985
    1.190635452    1.097497479
    1.217391304    1.111349695
    1.244147157    1.120034449
    1.270903010    1.139569806
    1.297658863    1.189458716
    1.324414716    1.262101857
    1.351170569    1.318145086
    1.377926421    1.344693469
    1.404682274    1.359810644
    1.431438127    1.377401129
    1.458193980    1.427291032
    1.484949833    1.513252689
    1.511705686    1.649547632
    1.538461538    1.779672359
    1.565217391    1.895280621
    1.591973244    1.971929637
    1.618729097    2.013317463
    1.645484950    2.034872370
    1.672240803    2.060377197
    1.698996656    2.107784126
    1.725752508    2.163532595
    1.752508361    2.214956045
    1.779264214    2.261579861
    1.806020067    2.293900109
    1.832775920    2.317462938
    1.859531773    2.350124208
    1.886287625    2.390565840
    1.913043478    2.417649099
    1.939799331    2.430695782
    1.966555184    2.443520366
    1.993311037    2.471889157
    2.020066890    2.534963944
    2.046822742    2.640176959
    2.073578595    2.751964439
    2.100334448    2.854585369
    2.127090301    2.982779687
    2.153846154    3.075785401
    2.180602007    3.215709969
    2.207357860    3.307616617
    2.234113712    3.383954162
    2.260869565    3.459235006
    2.287625418    3.523307357
    2.314381271    3.590409821
    2.341137124    3.644851242
    2.367892977    3.679553853
    2.394648829    3.675509801
    2.421404682    3.744016107
    2.448160535    3.928688556
    2.474916388    4.126101871
    2.501672241    4.202027330
    2.528428094    4.291548794
    2.555183946    4.313072230
    2.581939799    4.335992864
    2.608695652    4.356560813
    2.635451505    4.342779103
    2.662207358    4.347289702
    2.688963211    4.370177833
    2.715719064    4.330020350
    2.742474916    4.264903336
    2.769230769    4.195991181
    2.795986622    4.121649279
    2.822742475    4.027582861
    2.849498328    3.977154770
    2.876254181    3.963405658
    2.903010033    3.955610598
    2.929765886    3.950025614
    2.956521739    3.970263831
    2.983277592    3.928954947
    3.010033445    3.875818130
    3.036789298    3.853624922
    3.063545151    3.850863955
    3.090301003    3.832288002
    3.117056856    3.791429328
    3.143812709    3.766094894
    3.170568562    3.759419871
    3.197324415    3.752244859
    3.224080268    3.719416492
    3.250836120    3.652663555
    3.277591973    3.584680696
    3.304347826    3.543163216
    3.331103679    3.547950454
    3.357859532    3.567934114
    3.384615385    3.603075223
    3.411371237    3.669553857
    3.438127090    3.744587914
    3.464882943    3.816287715
    3.491638796    3.934889351
    3.518394649    4.088827568
    3.545150502    4.232104002
    3.571906355    4.399252087
    3.598662207    4.622367929
    3.625418060    4.862676531
    3.652173913    5.029807232
    3.678929766    5.175565940
    3.705685619    5.330308535
    3.732441472    5.447070287
    3.759197324    5.471374261
    3.785953177    5.451840442
    3.812709030    5.415157210
    3.839464883    5.398522570
    3.866220736    5.400046690
    3.892976589    5.381942873
    3.919732441    5.330652873
    3.946488294    5.259644161
    3.973244147    5.149227552
    4.000000000    4.957360390
