   -1.892230576    0.092522766
   -1.867167920    0.091498807
   -1.842105263    0.094836299
   -1.817042607    0.088436693
   -1.791979950    0.091379611
   -1.766917293    0.089317387
   -1.741854637    0.086713190
   -1.716791980    0.083901401
   -1.691729323    0.072542750
   -1.666666667    0.066403980
   -1.641604010    0.064912749
   -1.616541353    0.065754157
   -1.591478697    0.067416715
   -1.566416040    0.065763748
   -1.541353383    0.065426597
   -1.516290727    0.063959022
   -1.491228070    0.058827809
   -1.466165414    0.059684212
   -1.441102757    0.059991985
   -1.416040100    0.059246568
   -1.390977444    0.055759021
   -1.365914787    0.050824969
   -1.340852130    0.048523957
   -1.315789474    0.046190080
   -1.290726817    0.045448504
   -1.265664160    0.045494598
   -1.240601504    0.045340005
   -1.215538847    0.041445278
   -1.190476190    0.041155801
   -1.165413534    0.041178423
   -1.140350877    0.041194064
   -1.115288221    0.034861962
   -1.090225564    0.035129711
   -1.065162907    0.032935364
   -1.040100251    0.032257603
   -1.015037594    0.031627715
   -0.989974937    0.032087952
   -0.964912281    0.029235964
   -0.939849624    0.027586142
   -0.914786967    0.024254496
   -0.889724311    0.025401268
   -0.864661654    0.025465161
   -0.839598997    0.022827339
   -0.814536341    0.020931791
   -0.789473684    0.019830502
   -0.764411028    0.018910886
   -0.739348371    0.017905535
   -0.714285714    0.014606844
   -0.689223058    0.013055115
   -0.664160401    0.013068756
   -0.639097744    0.013019896
   -0.614035088    0.012319038
   -0.588972431    0.011671348
   -0.563909774    0.010794581
   -0.538847118    0.007440402
   -0.513784461    0.007241329
   -0.488721805    0.005768037
   -0.463659148    0.004118392
   -0.438596491    0.004003860
   -0.413533835    0.003931117
   -0.388471178    0.003877980
   -0.363408521    0.003575201
   -0.338345865    0.002589342
   -0.313283208    0.000478520
   -0.288220551    0.000051797
   -0.263157895    0.000004947
   -0.238095238    0.000000300
   -0.213032581    0.000000121
   -0.187969925    0.000001491
   -0.162907268    0.000039473
   -0.137844612    0.000258073
   -0.112781955    0.000775950
   -0.087719298    0.001646051
   -0.062656642    0.003525134
   -0.037593985    0.003950206
   -0.012531328    0.003857084
    0.012531328    0.003824697
    0.037593985    0.003910414
    0.062656642    0.004079753
    0.087719298    0.004261632
    0.112781955    0.004851971
    0.137844612    0.005635100
    0.162907268    0.006243488
    0.187969925    0.007102957
    0.213032581    0.008011509
    0.238095238    0.010454204
    0.263157895    0.012511036
    0.288220551    0.012834186
    0.313283208    0.012168762
    0.338345865    0.011682983
    0.363408521    0.011473662
    0.388471178    0.011666471
    0.413533835    0.013497176
    0.438596491    0.015809679
    0.463659148    0.016699474
    0.488721805    0.016311228
    0.513784461    0.016944842
    0.538847118    0.018203718
    0.563909774    0.019007321
    0.588972431    0.022106379
    0.614035088    0.021147638
    0.639097744    0.018328183
    0.664160401    0.016707770
    0.689223058    0.017331717
    0.714285714    0.018713233
    0.739348371    0.020796831
    0.764411028    0.020240001
    0.789473684    0.021276520
    0.814536341    0.022208153
    0.839598997    0.023436576
    0.864661654    0.023833340
    0.889724311    0.021253664
    0.914786967    0.022952606
    0.939849624    0.024270514
    0.964912281    0.022066525
    0.989974937    0.021877530
    1.015037594    0.023708285
    1.040100251    0.024365568
    1.065162907    0.025744574
    1.090225564    0.028435297
    1.115288221    0.030311220
    1.140350877    0.032243524
    1.165413534    0.034308101
    1.190476190    0.029767419
    1.215538847    0.025920822
    1.240601504    0.025080458
    1.265664160    0.027901341
    1.290726817    0.035054539
    1.315789474    0.042474542
    1.340852130    0.043911085
    1.365914787    0.045652240
    1.390977444    0.054258514
    1.416040100    0.063808501
    1.441102757    0.073531016
    1.466165414    0.081906060
    1.491228070    0.092377715
    1.516290727    0.085563467
    1.541353383    0.086974642
    1.566416040    0.090100882
    1.591478697    0.095466182
    1.616541353    0.101483622
    1.641604010    0.111962095
    1.666666667    0.116467842
    1.691729323    0.117610830
    1.716791980    0.120857361
    1.741854637    0.124982431
    1.766917293    0.129103752
    1.791979950    0.130457716
    1.817042607    0.128886301
    1.842105263    0.122990988
    1.867167920    0.119733168
    1.892230576    0.116719653
    1.917293233    0.119142974
    1.942355890    0.126125510
    1.967418546    0.133037679
    1.992481203    0.134416780
    2.017543860    0.130065061
    2.042606516    0.128241340
    2.067669173    0.129375206
    2.092731830    0.129074855
    2.117794486    0.125214305
    2.142857143    0.120292793
    2.167919799    0.121087127
    2.192982456    0.121299267
    2.218045113    0.113530809
    2.243107769    0.109420310
    2.268170426    0.100278759
    2.293233083    0.097339263
    2.318295739    0.099298646
    2.343358396    0.098469246
    2.368421053    0.097046662
    2.393483709    0.098814759
    2.418546366    0.100543133
    2.443609023    0.101399190
    2.468671679    0.104351695
    2.493734336    0.102266732
    2.518796992    0.094026465
    2.543859649    0.093036069
    2.568922306    0.092937244
    2.593984962    0.094918081
    2.619047619    0.092327045
    2.644110276    0.089304607
    2.669172932    0.087252871
    2.694235589    0.086287762
    2.719298246    0.088143424
    2.744360902    0.086171526
    2.769423559    0.082919294
    2.794486216    0.083358798
    2.819548872    0.085928381
    2.844611529    0.082089826
    2.869674185    0.082529904
    2.894736842    0.088492555
    2.919799499    0.086793917
    2.944862155    0.088019532
    2.969924812    0.089470209
    2.994987469    0.086290076
    3.020050125    0.082161683
    3.045112782    0.076196133
    3.070175439    0.069640160
    3.095238095    0.073126629
    3.120300752    0.075798769
    3.145363409    0.077437517
    3.170426065    0.077311995
    3.195488722    0.074983156
    3.220551378    0.077399005
    3.245614035    0.077024647
    3.270676692    0.076521093
    3.295739348    0.073831369
    3.320802005    0.076893282
    3.345864662    0.077392402
    3.370927318    0.073886838
    3.395989975    0.072414209
    3.421052632    0.074866564
    3.446115288    0.074621857
    3.471177945    0.072471371
    3.496240602    0.071157572
    3.521303258    0.066255849
    3.546365915    0.064667834
    3.571428571    0.064930027
    3.596491228    0.068330241
    3.621553885    0.071178382
    3.646616541    0.067276050
    3.671679198    0.063927948
    3.696741855    0.067046631
    3.721804511    0.068545703
    3.746867168    0.066839349
    3.771929825    0.068528988
    3.796992481    0.072518561
    3.822055138    0.070773730
    3.847117794    0.066764235
    3.872180451    0.064245685
    3.897243108    0.061219095
    3.922305764    0.058721959
    3.947368421    0.060348738
    3.972431078    0.061993089
    3.997493734    0.060249242
    4.022556391    0.059269517
    4.047619048    0.059010620
    4.072681704    0.060540474
    4.097744361    0.062698428
    4.122807018    0.059977817
    4.147869674    0.059505894
    4.172932331    0.061928058
    4.197994987    0.062849502
    4.223057644    0.064209089
    4.248120301    0.060435536
    4.273182957    0.059875483
    4.298245614    0.055594074
    4.323308271    0.053759701
    4.348370927    0.054497080
    4.373433584    0.057182409
    4.398496241    0.057580428
    4.423558897    0.056700592
    4.448621554    0.056181973
    4.473684211    0.049779441
    4.498746867    0.052345426
    4.523809524    0.054980657
    4.548872180    0.051336944
    4.573934837    0.051292228
    4.598997494    0.051718495
    4.624060150    0.053015018
    4.649122807    0.054233891
    4.674185464    0.057476643
    4.699248120    0.056707763
    4.724310777    0.059053033
    4.749373434    0.056595207
    4.774436090    0.050549992
    4.799498747    0.044733766
    4.824561404    0.041934043
    4.849624060    0.042383260
    4.874686717    0.049309351
    4.899749373    0.050912791
    4.924812030    0.052267533
    4.949874687    0.053626444
    4.974937343    0.048593795
    5.000000000    0.045715125
