   -8.183183183    0.000000571
   -8.168168168    0.000000575
   -8.153153153    0.000000579
   -8.138138138    0.000000583
   -8.123123123    0.000000587
   -8.108108108    0.000000591
   -8.093093093    0.000000596
   -8.078078078    0.000000600
   -8.063063063    0.000000604
   -8.048048048    0.000000608
   -8.033033033    0.000000613
   -8.018018018    0.000000617
   -8.003003003    0.000000622
   -7.987987988    0.000000626
   -7.972972973    0.000000631
   -7.957957958    0.000000636
   -7.942942943    0.000000641
   -7.927927928    0.000000646
   -7.912912913    0.000000650
   -7.897897898    0.000000655
   -7.882882883    0.000000661
   -7.867867868    0.000000666
   -7.852852853    0.000000671
   -7.837837838    0.000000676
   -7.822822823    0.000000682
   -7.807807808    0.000000687
   -7.792792793    0.000000693
   -7.777777778    0.000000699
   -7.762762763    0.000000704
   -7.747747748    0.000000710
   -7.732732733    0.000000716
   -7.717717718    0.000000722
   -7.702702703    0.000000729
   -7.687687688    0.000000735
   -7.672672673    0.000000741
   -7.657657658    0.000000748
   -7.642642643    0.000000755
   -7.627627628    0.000000761
   -7.612612613    0.000000768
   -7.597597598    0.000000775
   -7.582582583    0.000000782
   -7.567567568    0.000000790
   -7.552552553    0.000000797
   -7.537537538    0.000000805
   -7.522522523    0.000000813
   -7.507507508    0.000000821
   -7.492492492    0.000000829
   -7.477477477    0.000000837
   -7.462462462    0.000000845
   -7.447447447    0.000000854
   -7.432432432    0.000000863
   -7.417417417    0.000000872
   -7.402402402    0.000000881
   -7.387387387    0.000000890
   -7.372372372    0.000000900
   -7.357357357    0.000000910
   -7.342342342    0.000000920
   -7.327327327    0.000000930
   -7.312312312    0.000000941
   -7.297297297    0.000000952
   -7.282282282    0.000000963
   -7.267267267    0.000000975
   -7.252252252    0.000000986
   -7.237237237    0.000000998
   -7.222222222    0.000001011
   -7.207207207    0.000001023
   -7.192192192    0.000001036
   -7.177177177    0.000001050
   -7.162162162    0.000001064
   -7.147147147    0.000001078
   -7.132132132    0.000001093
   -7.117117117    0.000001108
   -7.102102102    0.000001123
   -7.087087087    0.000001140
   -7.072072072    0.000001156
   -7.057057057    0.000001173
   -7.042042042    0.000001191
   -7.027027027    0.000001209
   -7.012012012    0.000001228
   -6.996996997    0.000001248
   -6.981981982    0.000001268
   -6.966966967    0.000001290
   -6.951951952    0.000001312
   -6.936936937    0.000001334
   -6.921921922    0.000001358
   -6.906906907    0.000001383
   -6.891891892    0.000001408
   -6.876876877    0.000001435
   -6.861861862    0.000001463
   -6.846846847    0.000001492
   -6.831831832    0.000001523
   -6.816816817    0.000001555
   -6.801801802    0.000001588
   -6.786786787    0.000001624
   -6.771771772    0.000001661
   -6.756756757    0.000001699
   -6.741741742    0.000001740
   -6.726726727    0.000001783
   -6.711711712    0.000001829
   -6.696696697    0.000001877
   -6.681681682    0.000001928
   -6.666666667    0.000001983
   -6.651651652    0.000002040
   -6.636636637    0.000002102
   -6.621621622    0.000002167
   -6.606606607    0.000002237
   -6.591591592    0.000002313
   -6.576576577    0.000002393
   -6.561561562    0.000002481
   -6.546546547    0.000002575
   -6.531531532    0.000002676
   -6.516516517    0.000002787
   -6.501501502    0.000002908
   -6.486486486    0.000003040
   -6.471471471    0.000003184
   -6.456456456    0.000003344
   -6.441441441    0.000003521
   -6.426426426    0.000003717
   -6.411411411    0.000003937
   -6.396396396    0.000004184
   -6.381381381    0.000004464
   -6.366366366    0.000004783
   -6.351351351    0.000005148
   -6.336336336    0.000005572
   -6.321321321    0.000006066
   -6.306306306    0.000006651
   -6.291291291    0.000007350
   -6.276276276    0.000008198
   -6.261261261    0.000009245
   -6.246246246    0.000010562
   -6.231231231    0.000012260
   -6.216216216    0.000014514
   -6.201201201    0.000017616
   -6.186186186    0.000022097
   -6.171171171    0.000029001
   -6.156156156    0.000040666
   -6.141141141    0.000063419
   -6.126126126    0.000120797
   -6.111111111    0.000390174
   -6.096096096    2.223476554
   -6.081081081    0.831755835
   -6.066066066    0.610473357
   -6.051051051    0.505352847
   -6.036036036    0.440963593
   -6.021021021    0.396389868
   -6.006006006    0.363202682
   -5.990990991    0.337265625
   -5.975975976    0.316279830
   -5.960960961    0.298852260
   -5.945945946    0.284083109
   -5.930930931    0.271361856
   -5.915915916    0.260257730
   -5.900900901    0.250456947
   -5.885885886    0.241724798
   -5.870870871    0.233881754
   -5.855855856    0.226787838
   -5.840840841    0.220332082
   -5.825825826    0.214425239
   -5.810810811    0.208994598
   -5.795795796    0.203980252
   -5.780780781    0.199332332
   -5.765765766    0.195008950
   -5.750750751    0.190974625
   -5.735735736    0.187199077
   -5.720720721    0.183656288
   -5.705705706    0.180323761
   -5.690690691    0.177181928
   -5.675675676    0.174213680
   -5.660660661    0.171403983
   -5.645645646    0.168739566
   -5.630630631    0.166208662
   -5.615615616    0.163800799
   -5.600600601    0.161506620
   -5.585585586    0.159317736
   -5.570570571    0.157226601
   -5.555555556    0.155226405
   -5.540540541    0.153310989
   -5.525525526    0.151474759
   -5.510510511    0.149712629
   -5.495495495    0.148019960
   -5.480480480    0.146392509
   -5.465465465    0.144826390
   -5.450450450    0.143318036
   -5.435435435    0.141864163
   -5.420420420    0.140461744
   -5.405405405    0.139107986
   -5.390390390    0.137800303
   -5.375375375    0.136536298
   -5.360360360    0.135313750
   -5.345345345    0.134130590
   -5.330330330    0.132984894
   -5.315315315    0.131874869
   -5.300300300    0.130798840
   -5.285285285    0.129755242
   -5.270270270    0.128742610
   -5.255255255    0.127759571
   -5.240240240    0.126804838
   -5.225225225    0.125877201
   -5.210210210    0.124975523
   -5.195195195    0.124098735
   -5.180180180    0.123245828
   -5.165165165    0.122415851
   -5.150150150    0.121607908
   -5.135135135    0.120821150
   -5.120120120    0.120054777
   -5.105105105    0.119308029
   -5.090090090    0.118580188
   -5.075075075    0.117870574
   -5.060060060    0.117178540
   -5.045045045    0.116503473
   -5.030030030    0.115844791
   -5.015015015    0.115201940
   -5.000000000    0.114574393
   -4.984984985    0.113961649
   -4.969969970    0.113363230
   -4.954954955    0.112778681
   -4.939939940    0.112207569
   -4.924924925    0.111649478
   -4.909909910    0.111104014
   -4.894894895    0.110570799
   -4.879879880    0.110049473
   -4.864864865    0.109539689
   -4.849849850    0.109041118
   -4.834834835    0.108553444
   -4.819819820    0.108076364
   -4.804804805    0.107609589
   -4.789789790    0.107152841
   -4.774774775    0.106705853
   -4.759759760    0.106268370
   -4.744744745    0.105840148
   -4.729729730    0.105420950
   -4.714714715    0.105010551
   -4.699699700    0.104608734
   -4.684684685    0.104215290
   -4.669669670    0.103830020
   -4.654654655    0.103452730
   -4.639639640    0.103083236
   -4.624624625    0.102721358
   -4.609609610    0.102366927
   -4.594594595    0.102019776
   -4.579579580    0.101679746
   -4.564564565    0.101346686
   -4.549549550    0.101020446
   -4.534534535    0.100700886
   -4.519519520    0.100387869
   -4.504504505    0.100081263
   -4.489489489    0.099780941
   -4.474474474    0.099486780
   -4.459459459    0.099198662
   -4.444444444    0.098916474
   -4.429429429    0.098640106
   -4.414414414    0.098369452
   -4.399399399    0.098104411
   -4.384384384    0.097844883
   -4.369369369    0.097590773
   -4.354354354    0.097341991
   -4.339339339    0.097098448
   -4.324324324    0.096860058
   -4.309309309    0.096626741
   -4.294294294    0.096398416
   -4.279279279    0.096175007
   -4.264264264    0.095956441
   -4.249249249    0.095742647
   -4.234234234    0.095533557
   -4.219219219    0.095329104
   -4.204204204    0.095129226
   -4.189189189    0.094933861
   -4.174174174    0.094742951
   -4.159159159    0.094556439
   -4.144144144    0.094374272
   -4.129129129    0.094196396
   -4.114114114    0.094022761
   -4.099099099    0.093853321
   -4.084084084    0.093688028
   -4.069069069    0.093526838
   -4.054054054    0.093369710
   -4.039039039    0.093216603
   -4.024024024    0.093067478
   -4.009009009    0.092922300
   -3.993993994    0.092781032
   -3.978978979    0.092643643
   -3.963963964    0.092510100
   -3.948948949    0.092380376
   -3.933933934    0.092254442
   -3.918918919    0.092132273
   -3.903903904    0.092013846
   -3.888888889    0.091899140
   -3.873873874    0.091788135
   -3.858858859    0.091680814
   -3.843843844    0.091577163
   -3.828828829    0.091477172
   -3.813813814    0.091380831
   -3.798798799    0.091288137
   -3.783783784    0.091199090
   -3.768768769    0.091113697
   -3.753753754    0.091031969
   -3.738738739    0.090953928
   -3.723723724    0.090879609
   -3.708708709    0.090809060
   -3.693693694    0.090742354
   -3.678678679    0.090679596
   -3.663663664    0.090620941
   -3.648648649    0.090566619
   -3.633633634    0.090516988
   -3.618618619    0.090472621
   -3.603603604    0.090434486
   -3.588588589    0.090404341
   -3.573573574    0.090385675
   -3.558558559    0.090386379
   -3.543543544    0.090428110
   -3.528528529    0.090593677
   -3.513513514    0.091559136
   -3.498498498    6.213368718
   -3.483483483    2.683072443
   -3.468468468    2.017173643
   -3.453453453    1.694075845
   -3.438438438    1.494537707
   -3.423423423    1.355857313
   -3.408408408    1.252396506
   -3.393393393    1.171464727
   -3.378378378    1.105968428
   -3.363363363    1.051591534
   -3.348348348    1.005537657
   -3.333333333    0.965904978
   -3.318318318    0.931349140
   -3.303303303    0.900889421
   -3.288288288    0.873791375
   -3.273273273    0.849492665
   -3.258258258    0.827554487
   -3.243243243    0.807628754
   -3.228228228    0.789435345
   -3.213213213    0.772745957
   -3.198198198    0.757372410
   -3.183183183    0.743158023
   -3.168168168    0.729971152
   -3.153153153    0.717700280
   -3.138138138    0.706250231
   -3.123123123    0.695539219
   -3.108108108    0.685496528
   -3.093093093    0.676060659
   -3.078078078    0.667177847
   -3.063063063    0.658800857
   -3.048048048    0.650888002
   -3.033033033    0.643402337
   -3.018018018    0.636310991
   -3.003003003    0.629584603
   -2.987987988    0.623196873
   -2.972972973    0.617124150
   -2.957957958    0.611345112
   -2.942942943    0.605840477
   -2.927927928    0.600592764
   -2.912912913    0.595586084
   -2.897897898    0.590805959
   -2.882882883    0.586239173
   -2.867867868    0.581873631
   -2.852852853    0.577698244
   -2.837837838    0.573702829
   -2.822822823    0.569878015
   -2.807807808    0.566215168
   -2.792792793    0.562706315
   -2.777777778    0.559344092
   -2.762762763    0.556121679
   -2.747747748    0.553032758
   -2.732732733    0.550071470
   -2.717717718    0.547232372
   -2.702702703    0.544510405
   -2.687687688    0.541900866
   -2.672672673    0.539399376
   -2.657657658    0.537001859
   -2.642642643    0.534704517
   -2.627627628    0.532503812
   -2.612612613    0.530396450
   -2.597597598    0.528379362
   -2.582582583    0.526449695
   -2.567567568    0.524604793
   -2.552552553    0.522842195
   -2.537537538    0.521159620
   -2.522522523    0.519554962
   -2.507507508    0.518026286
   -2.492492492    0.516571822
   -2.477477477    0.515189964
   -2.462462462    0.513879273
   -2.447447447    0.512638474
   -2.432432432    0.511466469
   -2.417417417    0.510362341
   -2.402402402    0.509325370
   -2.387387387    0.508355056
   -2.372372372    0.507451141
   -2.357357357    0.506613649
   -2.342342342    0.505842940
   -2.327327327    0.505139772
   -2.312312312    0.504505403
   -2.297297297    0.503941714
   -2.282282282    0.503451399
   -2.267267267    0.503038210
   -2.252252252    0.502707335
   -2.237237237    0.502465928
   -2.222222222    0.502323915
   -2.207207207    0.502295223
   -2.192192192    0.502399713
   -2.177177177    0.502666331
   -2.162162162    0.503138429
   -2.147147147    0.503883175
   -2.132132132    0.505009113
   -2.117117117    0.506701215
   -2.102102102    0.509296923
   -2.087087087    0.513470414
   -2.072072072    0.520752663
   -2.057057057    0.535379230
   -2.042042042    0.574174621
   -2.027027027    0.848545563
   -2.012012012    0.193752086
   -1.996996997    0.193492274
   -1.981981982    0.193408159
   -1.966966967    1.198709789
   -1.951951952    0.587700835
   -1.936936937    0.541483985
   -1.921921922    0.525632452
   -1.906906907    0.518321409
   -1.891891892    0.514499833
   -1.876876877    0.512413293
   -1.861861862    0.511308546
   -1.846846847    0.510816399
   -1.831831832    0.510740135
   -1.816816817    0.510971223
   -1.801801802    0.511457066
   -1.786786787    0.512203835
   -1.771771772    0.513380691
   -1.756756757    0.516657240
   -1.741741742   12.686545315
   -1.726726727    6.160154447
   -1.711711712    8.282732761
   -1.696696697    5.631967834
   -1.681681682    4.831777518
   -1.666666667    4.359924060
   -1.651651652    4.035392174
   -1.636636637    3.794813377
   -1.621621622    3.608187999
   -1.606606607    3.458953675
   -1.591591592    3.337050008
   -1.576576577    3.235953181
   -1.561561562    3.151233921
   -1.546546547    3.079801513
   -1.531531532    3.019525556
   -1.516516517    2.969256280
   -1.501501502    2.930671571
   -1.486486486    2.961225914
   -1.471471471    2.936831766
   -1.456456456    2.837511184
   -1.441441441    2.811659481
   -1.426426426    2.794490332
   -1.411411411    2.782662815
   -1.396396396    2.775439273
   -1.381381381    2.772564990
   -1.366366366    2.773964429
   -1.351351351    2.779671790
   -1.336336336    2.789813732
   -1.321321321    2.804609813
   -1.306306306    2.824382643
   -1.291291291    2.849576491
   -1.276276276    2.880785864
   -1.261261261    2.918797639
   -1.246246246    2.964653034
   -1.231231231    3.019740014
   -1.216216216    3.085934299
   -1.201201201    3.165821319
   -1.186186186    3.263059439
   -1.171171171    3.383003622
   -1.156156156    3.533842222
   -1.141141141    3.728832834
   -1.126126126    3.991161012
   -1.111111111    4.366054703
   -1.096096096    4.957851434
   -1.081081081    6.091553417
   -1.066066066   17.022065124
   -1.051051051    0.430790015
   -1.036036036    0.428868125
   -1.021021021    1.280486688
   -1.006006006    0.978917420
   -0.990990991    0.939550818
   -0.975975976    0.927455871
   -0.960960961    0.923542314
   -0.945945946    0.923137266
   -0.930930931    0.924599241
   -0.915915916    0.927226303
   -0.900900901    0.930679206
   -0.885885886    0.934780695
   -0.870870871    0.939434249
   -0.855855856    0.944587231
   -0.840840841    0.950212748
   -0.825825826    0.956300142
   -0.810810811    0.962849769
   -0.795795796    0.969870052
   -0.780780781    0.977375816
   -0.765765766    0.985387382
   -0.750750751    0.993930147
   -0.735735736    1.003034493
   -0.720720721    1.012735948
   -0.705705706    1.023075557
   -0.690690691    1.034100445
   -0.675675676    1.045864585
   -0.660660661    1.058429789
   -0.645645646    1.071866965
   -0.630630631    1.086257694
   -0.615615616    1.101696218
   -0.600600601    1.118291950
   -0.585585586    1.136172665
   -0.570570571    1.155488607
   -0.555555556    1.176417825
   -0.540540541    1.199173215
   -0.525525526    1.224011938
   -0.510510511    1.251248275
   -0.495495495    1.281271514
   -0.480480480    1.314571444
   -0.465465465    1.351775709
   -0.450450450    1.393706322
   -0.435435435    1.441468536
   -0.420420420    1.496597167
   -0.405405405    1.561311570
   -0.390390390    1.638992641
   -0.375375375    1.735160971
   -0.360360360    1.859746313
   -0.345345345    2.033370352
   -0.330330330    2.310361457
   -0.315315315    2.925664167
   -0.300300300    1.264248612
   -0.285285285    1.341018105
   -0.270270270    1.452968631
   -0.255255255    1.606861095
   -0.240240240    1.836216529
   -0.225225225    2.231281242
   -0.210210210    3.181419405
   -0.195195195    0.170115030
   -0.180180180    0.139549888
   -0.165165165    0.138012983
   -0.150150150    0.136864555
   -0.135135135    0.135815282
   -0.120120120    0.134814479
   -0.105105105    0.133846701
   -0.090090090    0.132905668
   -0.075075075    0.131988286
   -0.060060060    0.131092790
   -0.045045045    0.130218045
   -0.030030030    0.129363248
   -0.015015015    0.128527778
    0.000000000    0.127711128
    0.015015015    0.126912859
    0.030030030    0.126132581
    0.045045045    0.125369933
    0.060060060    0.124624579
    0.075075075    0.123896200
    0.090090090    0.123184487
    0.105105105    0.122489147
    0.120120120    0.121809891
    0.135135135    0.121146441
    0.150150150    0.120498522
    0.165165165    0.119865869
    0.180180180    0.119248219
    0.195195195    0.118645317
    0.210210210    0.118056910
    0.225225225    0.117482751
    0.240240240    0.116922599
    0.255255255    0.116376215
    0.270270270    0.115843366
    0.285285285    0.115323823
    0.300300300    0.114817361
    0.315315315    0.114323758
    0.330330330    0.113842798
    0.345345345    0.113374270
    0.360360360    0.112917964
    0.375375375    0.112473677
    0.390390390    0.112041208
    0.405405405    0.111620362
    0.420420420    0.111210947
    0.435435435    0.110812775
    0.450450450    0.110425663
    0.465465465    0.110049430
    0.480480480    0.109683901
    0.495495495    0.109328904
    0.510510511    0.108984272
    0.525525526    0.108649841
    0.540540541    0.108325450
    0.555555556    0.108010943
    0.570570571    0.107706169
    0.585585586    0.107410978
    0.600600601    0.107125226
    0.615615616    0.106848772
    0.630630631    0.106581478
    0.645645646    0.106323212
    0.660660661    0.106073842
    0.675675676    0.105833242
    0.690690691    0.105601290
    0.705705706    0.105377866
    0.720720721    0.105162854
    0.735735736    0.104956142
    0.750750751    0.104757621
    0.765765766    0.104567185
    0.780780781    0.104384732
    0.795795796    0.104210163
    0.810810811    0.104043382
    0.825825826    0.103884297
    0.840840841    0.103732819
    0.855855856    0.103588860
    0.870870871    0.103452340
    0.885885886    0.103323176
    0.900900901    0.103201294
    0.915915916    0.103086619
    0.930930931    0.102979081
    0.945945946    0.102878612
    0.960960961    0.102785147
    0.975975976    0.102698625
    0.990990991    0.102618987
    1.006006006    0.102546177
    1.021021021    0.102480143
    1.036036036    0.102420833
    1.051051051    0.102368202
    1.066066066    0.102322205
    1.081081081    0.102282799
    1.096096096    0.102249948
    1.111111111    0.102223614
    1.126126126    0.102203765
    1.141141141    0.102190371
    1.156156156    0.102183404
    1.171171171    0.102182840
    1.186186186    0.102188656
    1.201201201    0.102200835
    1.216216216    0.102219360
    1.231231231    0.102244217
    1.246246246    0.102275396
    1.261261261    0.102312889
    1.276276276    0.102356693
    1.291291291    0.102406804
    1.306306306    0.102463223
    1.321321321    0.102525956
    1.336336336    0.102595008
    1.351351351    0.102670390
    1.366366366    0.102752115
    1.381381381    0.102840198
    1.396396396    0.102934658
    1.411411411    0.103035518
    1.426426426    0.103142804
    1.441441441    0.103256543
    1.456456456    0.103376767
    1.471471471    0.103503513
    1.486486486    0.103636818
    1.501501502    0.103776725
    1.516516517    0.103923279
    1.531531532    0.104076530
    1.546546547    0.104236531
    1.561561562    0.104403339
    1.576576577    0.104577014
    1.591591592    0.104757621
    1.606606607    0.104945229
    1.621621622    0.105139911
    1.636636637    0.105341744
    1.651651652    0.105550811
    1.666666667    0.105767198
    1.681681682    0.105990995
    1.696696697    0.106222300
    1.711711712    0.106461213
    1.726726727    0.106707841
    1.741741742    0.106962296
    1.756756757    0.107224695
    1.771771772    0.107495162
    1.786786787    0.107773825
    1.801801802    0.108060821
    1.816816817    0.108356291
    1.831831832    0.108660385
    1.846846847    0.108973258
    1.861861862    0.109295074
    1.876876877    0.109626004
    1.891891892    0.109966227
    1.906906907    0.110315930
    1.921921922    0.110675309
    1.936936937    0.111044570
    1.951951952    0.111423928
    1.966966967    0.111813606
    1.981981982    0.112213842
    1.996996997    0.112624880
    2.012012012    0.113046979
    2.027027027    0.113480408
    2.042042042    0.113925452
    2.057057057    0.114382405
    2.072072072    0.114851579
    2.087087087    0.115333299
    2.102102102    0.115827905
    2.117117117    0.116335757
    2.132132132    0.116857228
    2.147147147    0.117392714
    2.162162162    0.117942627
    2.177177177    0.118507403
    2.192192192    0.119087497
    2.207207207    0.119683391
    2.222222222    0.120295588
    2.237237237    0.120924620
    2.252252252    0.121571048
    2.267267267    0.122235460
    2.282282282    0.122918479
    2.297297297    0.123620761
    2.312312312    0.124342998
    2.327327327    0.125085923
    2.342342342    0.125850308
    2.357357357    0.126636972
    2.372372372    0.127446782
    2.387387387    0.128280656
    2.402402402    0.129139569
    2.417417417    0.130024554
    2.432432432    0.130936712
    2.447447447    0.131877210
    2.462462462    0.132847294
    2.477477477    0.133848290
    2.492492492    0.134881613
    2.507507508    0.135948776
    2.522522523    0.137051395
    2.537537538    0.138191203
    2.552552553    0.139370055
    2.567567568    0.140589946
    2.582582583    0.141853018
    2.597597598    0.143161580
    2.612612613    0.144518120
    2.627627628    0.145925327
    2.642642643    0.147386108
    2.657657658    0.148903616
    2.672672673    0.150481275
    2.687687688    0.152122809
    2.702702703    0.153832279
    2.717717718    0.155614119
    2.732732733    0.157473189
    2.747747748    0.159414820
    2.762762763    0.161444879
    2.777777778    0.163569838
    2.792792793    0.165796861
    2.807807808    0.168133895
    2.822822823    0.170589786
    2.837837838    0.173174418
    2.852852853    0.175898867
    2.867867868    0.178775600
    2.882882883    0.181818701
    2.897897898    0.185044154
    2.912912913    0.188470184
    2.927927928    0.192117679
    2.942942943    0.196010708
    2.957957958    0.200177176
    2.972972973    0.204649644
    2.987987988    0.209466373
    3.003003003    0.214672684
    3.018018018    0.220322711
    3.033033033    0.226481744
    3.048048048    0.233229362
    3.063063063    0.240663719
    3.078078078    0.248907518
    3.093093093    0.258116502
    3.108108108    0.268491849
    3.123123123    0.280298756
    3.138138138    0.293895245
    3.153153153    0.309778577
    3.168168168    0.328663598
    3.183183183    0.351622679
    3.198198198    0.380354141
    3.213213213    0.417746709
    3.228228228    0.469223749
    3.243243243    0.546574496
    3.258258258    0.682542070
    3.273273273    1.031671533
    3.288288288    0.002830052
    3.303303303    0.000223882
    3.318318318    0.000092012
    3.333333333    0.000053103
    3.348348348    0.000035695
    3.363363363    0.000026178
    3.378378378    0.000020316
    3.393393393    0.000016404
    3.408408408    0.000013641
    3.423423423    0.000011604
    3.438438438    0.000010050
    3.453453453    0.000008833
    3.468468468    0.000007858
    3.483483483    0.000007062
    3.498498498    0.000006403
    3.513513514    0.000005850
    3.528528529    0.000005379
    3.543543544    0.000004975
    3.558558559    0.000004625
    3.573573574    0.000004319
    3.588588589    0.000004050
    3.603603604    0.000003812
    3.618618619    0.000003599
    3.633633634    0.000003409
    3.648648649    0.000003238
    3.663663664    0.000003083
    3.678678679    0.000002942
    3.693693694    0.000002814
    3.708708709    0.000002697
    3.723723724    0.000002589
    3.738738739    0.000002490
    3.753753754    0.000002398
    3.768768769    0.000002313
    3.783783784    0.000002234
    3.798798799    0.000002161
    3.813813814    0.000002092
    3.828828829    0.000002028
    3.843843844    0.000001968
    3.858858859    0.000001912
    3.873873874    0.000001859
    3.888888889    0.000001809
    3.903903904    0.000001762
    3.918918919    0.000001718
    3.933933934    0.000001676
    3.948948949    0.000001636
    3.963963964    0.000001598
    3.978978979    0.000001562
    3.993993994    0.000001527
    4.009009009    0.000001495
    4.024024024    0.000001463
    4.039039039    0.000001434
    4.054054054    0.000001405
    4.069069069    0.000001378
    4.084084084    0.000001352
    4.099099099    0.000001327
    4.114114114    0.000001303
    4.129129129    0.000001280
    4.144144144    0.000001258
    4.159159159    0.000001236
    4.174174174    0.000001216
    4.189189189    0.000001196
    4.204204204    0.000001177
    4.219219219    0.000001158
    4.234234234    0.000001140
    4.249249249    0.000001123
    4.264264264    0.000001107
    4.279279279    0.000001091
    4.294294294    0.000001075
    4.309309309    0.000001060
    4.324324324    0.000001045
    4.339339339    0.000001031
    4.354354354    0.000001017
    4.369369369    0.000001004
    4.384384384    0.000000991
    4.399399399    0.000000978
    4.414414414    0.000000966
    4.429429429    0.000000954
    4.444444444    0.000000942
    4.459459459    0.000000931
    4.474474474    0.000000920
    4.489489489    0.000000909
    4.504504505    0.000000899
    4.519519520    0.000000889
    4.534534535    0.000000879
    4.549549550    0.000000869
    4.564564565    0.000000859
    4.579579580    0.000000850
    4.594594595    0.000000841
    4.609609610    0.000000832
    4.624624625    0.000000824
    4.639639640    0.000000815
    4.654654655    0.000000807
    4.669669670    0.000000799
    4.684684685    0.000000791
    4.699699700    0.000000783
    4.714714715    0.000000776
    4.729729730    0.000000768
    4.744744745    0.000000761
    4.759759760    0.000000754
    4.774774775    0.000000747
    4.789789790    0.000000740
    4.804804805    0.000000733
    4.819819820    0.000000726
    4.834834835    0.000000720
    4.849849850    0.000000714
    4.864864865    0.000000707
    4.879879880    0.000000701
    4.894894895    0.000000695
    4.909909910    0.000000689
    4.924924925    0.000000683
    4.939939940    0.000000678
    4.954954955    0.000000672
    4.969969970    0.000000667
    4.984984985    0.000000661
    5.000000000    0.000000656
