   -4.549549550    0.000001366
   -4.534534535    0.000001380
   -4.519519520    0.000001394
   -4.504504505    0.000001409
   -4.489489489    0.000001424
   -4.474474474    0.000001439
   -4.459459459    0.000001454
   -4.444444444    0.000001470
   -4.429429429    0.000001486
   -4.414414414    0.000001503
   -4.399399399    0.000001520
   -4.384384384    0.000001537
   -4.369369369    0.000001554
   -4.354354354    0.000001572
   -4.339339339    0.000001591
   -4.324324324    0.000001609
   -4.309309309    0.000001629
   -4.294294294    0.000001648
   -4.279279279    0.000001669
   -4.264264264    0.000001689
   -4.249249249    0.000001710
   -4.234234234    0.000001732
   -4.219219219    0.000001754
   -4.204204204    0.000001777
   -4.189189189    0.000001801
   -4.174174174    0.000001825
   -4.159159159    0.000001850
   -4.144144144    0.000001875
   -4.129129129    0.000001902
   -4.114114114    0.000001929
   -4.099099099    0.000001956
   -4.084084084    0.000001985
   -4.069069069    0.000002015
   -4.054054054    0.000002045
   -4.039039039    0.000002077
   -4.024024024    0.000002109
   -4.009009009    0.000002143
   -3.993993994    0.000002178
   -3.978978979    0.000002214
   -3.963963964    0.000002251
   -3.948948949    0.000002290
   -3.933933934    0.000002330
   -3.918918919    0.000002372
   -3.903903904    0.000002415
   -3.888888889    0.000002461
   -3.873873874    0.000002508
   -3.858858859    0.000002557
   -3.843843844    0.000002608
   -3.828828829    0.000002662
   -3.813813814    0.000002718
   -3.798798799    0.000002777
   -3.783783784    0.000002839
   -3.768768769    0.000002904
   -3.753753754    0.000002972
   -3.738738739    0.000003044
   -3.723723724    0.000003121
   -3.708708709    0.000003201
   -3.693693694    0.000003286
   -3.678678679    0.000003377
   -3.663663664    0.000003474
   -3.648648649    0.000003577
   -3.633633634    0.000003687
   -3.618618619    0.000003804
   -3.603603604    0.000003931
   -3.588588589    0.000004068
   -3.573573574    0.000004215
   -3.558558559    0.000004375
   -3.543543544    0.000004549
   -3.528528529    0.000004739
   -3.513513514    0.000004948
   -3.498498498    0.000005177
   -3.483483483    0.000005431
   -3.468468468    0.000005714
   -3.453453453    0.000006030
   -3.438438438    0.000006386
   -3.423423423    0.000006789
   -3.408408408    0.000007249
   -3.393393393    0.000007778
   -3.378378378    0.000008394
   -3.363363363    0.000009117
   -3.348348348    0.000009976
   -3.333333333    0.000011012
   -3.318318318    0.000012281
   -3.303303303    0.000013867
   -3.288288288    0.000015892
   -3.273273273    0.000018553
   -3.258258258    0.000022173
   -3.243243243    0.000027322
   -3.228228228    0.000035095
   -3.213213213    0.000047854
   -3.198198198    0.000071624
   -3.183183183    0.000126605
   -3.168168168    0.000329726
   -3.153153153    0.011721249
   -3.138138138    1.199100829
   -3.123123123    0.826446199
   -3.108108108    0.670081310
   -3.093093093    0.578843006
   -3.078078078    0.517340886
   -3.063063063    0.472324574
   -3.048048048    0.437563938
   -3.033033033    0.409693279
   -3.018018018    0.386714070
   -3.003003003    0.367355007
   -2.987987988    0.350763781
   -2.972972973    0.336344802
   -2.957957958    0.323667665
   -2.942942943    0.312412576
   -2.927927928    0.302336316
   -2.912912913    0.293250179
   -2.897897898    0.285005215
   -2.882882883    0.277482078
   -2.867867868    0.270583873
   -2.852852853    0.264231003
   -2.837837838    0.258357399
   -2.822822823    0.252907698
   -2.807807808    0.247835119
   -2.792792793    0.243099824
   -2.777777778    0.238667650
   -2.762762763    0.234509111
   -2.747747748    0.230598608
   -2.732732733    0.226913797
   -2.717717718    0.223435074
   -2.702702703    0.220145161
   -2.687687688    0.217028763
   -2.672672673    0.214072286
   -2.657657658    0.211263603
   -2.642642643    0.208591857
   -2.627627628    0.206047296
   -2.612612613    0.203621132
   -2.597597598    0.201305426
   -2.582582583    0.199092984
   -2.567567568    0.196977271
   -2.552552553    0.194952335
   -2.537537538    0.193012746
   -2.522522523    0.191153534
   -2.507507508    0.189370147
   -2.492492492    0.187658403
   -2.477477477    0.186014456
   -2.462462462    0.184434760
   -2.447447447    0.182916043
   -2.432432432    0.181455281
   -2.417417417    0.180049673
   -2.402402402    0.178696624
   -2.387387387    0.177393723
   -2.372372372    0.176138731
   -2.357357357    0.174929565
   -2.342342342    0.173764285
   -2.327327327    0.172641082
   -2.312312312    0.171558268
   -2.297297297    0.170514269
   -2.282282282    0.169507610
   -2.267267267    0.168536917
   -2.252252252    0.167600900
   -2.237237237    0.166698353
   -2.222222222    0.165828147
   -2.207207207    0.164989225
   -2.192192192    0.164180596
   -2.177177177    0.163401330
   -2.162162162    0.162650557
   -2.147147147    0.161927462
   -2.132132132    0.161231281
   -2.117117117    0.160561298
   -2.102102102    0.159916843
   -2.087087087    0.159297290
   -2.072072072    0.158702052
   -2.057057057    0.158130583
   -2.042042042    0.157582373
   -2.027027027    0.157056947
   -2.012012012    0.156553861
   -1.996996997    0.156072708
   -1.981981982    0.155613107
   -1.966966967    0.155174708
   -1.951951952    0.154757190
   -1.936936937    0.154360259
   -1.921921922    0.153983644
   -1.906906907    0.153627105
   -1.891891892    0.153290422
   -1.876876877    0.152973400
   -1.861861862    0.152675869
   -1.846846847    0.152397681
   -1.831831832    0.152138709
   -1.816816817    0.151898850
   -1.801801802    0.151678021
   -1.786786787    0.151476161
   -1.771771772    0.151293231
   -1.756756757    0.151129211
   -1.741741742    0.150984104
   -1.726726727    0.150857933
   -1.711711712    0.150750742
   -1.696696697    0.150662594
   -1.681681682    0.150593577
   -1.666666667    0.150543798
   -1.651651652    0.150513385
   -1.636636637    0.150502489
   -1.621621622    0.150511284
   -1.606606607    0.150539966
   -1.591591592    0.150588754
   -1.576576577    0.150657894
   -1.561561562    0.150747656
   -1.546546547    0.150858335
   -1.531531532    0.150990259
   -1.516516517    0.151143783
   -1.501501502    0.151319296
   -1.486486486    0.151517225
   -1.471471471    0.151738038
   -1.456456456    0.151982254
   -1.441441441    0.152250451
   -1.426426426    0.152543283
   -1.411411411    0.152861510
   -1.396396396    0.153206038
   -1.381381381    0.153577997
   -1.366366366    0.153978884
   -1.351351351    0.154410857
   -1.336336336    0.154877360
   -1.321321321    0.155384690
   -1.306306306    0.155946539
   -1.291291291    0.156600917
   -1.276276276    0.157507707
   -1.261261261    0.160929753
   -1.246246246    2.930834492
   -1.231231231    4.072259098
   -1.216216216    3.042693718
   -1.201201201    2.563540772
   -1.186186186    2.271283795
   -1.171171171    2.069668870
   -1.156156156    1.920211026
   -1.141141141    1.804039545
   -1.126126126    1.710656769
   -1.111111111    1.633693102
   -1.096096096    1.569029190
   -1.081081081    1.513867280
   -1.066066066    1.466231991
   -1.051051051    1.424683870
   -1.036036036    1.388146196
   -1.021021021    1.355795650
   -1.006006006    1.326990739
   -0.990990991    1.301223508
   -0.975975976    1.278086046
   -0.960960961    1.257246744
   -0.945945946    1.238433104
   -0.930930931    1.221419074
   -0.915915916    1.206015581
   -0.900900901    1.192063348
   -0.885885886    1.179427415
   -0.870870871    1.167992968
   -0.855855856    1.157662273
   -0.840840841    1.148352814
   -0.825825826    1.139997641
   -0.810810811    1.132552985
   -0.795795796    1.126049947
   -0.780780781    1.121430331
   -0.765765766    4.310085933
   -0.750750751    2.872090672
   -0.735735736    2.459693202
   -0.720720721    2.242955842
   -0.705705706    2.103779882
   -0.690690691    2.004723899
   -0.675675676    1.929680552
   -0.660660661    1.870422460
   -0.645645646    1.822249406
   -0.630630631    1.782254697
   -0.615615616    1.748531166
   -0.600600601    1.719768741
   -0.585585586    1.695034090
   -0.570570571    1.673642357
   -0.555555556    1.655078717
   -0.540540541    1.638948394
   -0.525525526    1.624943703
   -0.510510511    1.612821683
   -0.495495495    1.602388534
   -0.480480480    1.593488606
   -0.465465465    1.585996486
   -0.450450450    1.579811325
   -0.435435435    1.574852945
   -0.420420420    1.571059604
   -0.405405405    1.568388122
   -0.390390390    1.566819252
   -0.375375375    1.566381070
   -0.360360360    1.567266882
   -0.345345345    1.570996580
   -0.330330330   30.382702949
   -0.315315315   10.112760715
   -0.300300300    7.911790663
   -0.285285285    6.926905587
   -0.270270270    6.356890290
   -0.255255255    5.987922282
   -0.240240240    5.735768533
   -0.225225225    5.560008159
   -0.210210210    5.438856877
   -0.195195195    5.359767426
   -0.180180180    5.315352329
   -0.165165165    5.301448244
   -0.150150150    5.316176061
   -0.135135135    5.359544612
   -0.120120120    5.433430719
   -0.105105105    5.541926464
   -0.090090090    5.692196054
   -0.075075075    5.896242212
   -0.060060060    6.174589902
   -0.045045045    6.564636840
   -0.030030030    7.142457379
   -0.015015015    8.094076690
    0.000000000   10.064593490
    0.015015015   19.907108577
    0.030030030    2.090697184
    0.045045045    2.152893354
    0.060060060    2.227517688
    0.075075075    2.314857134
    0.090090090    2.418149706
    0.105105105    2.542464126
    0.120120120    2.695720111
    0.135135135    2.891107974
    0.150150150    3.152968064
    0.165165165    3.534334804
    0.180180180    4.193590331
    0.195195195    6.345261359
    0.210210210    3.189142928
    0.225225225    4.337088739
    0.240240240   17.625660205
    0.255255255    0.192505367
    0.270270270    0.189390192
    0.285285285    0.187168344
    0.300300300    0.185173105
    0.315315315    0.183302218
    0.330330330    0.181524718
    0.345345345    0.179827217
    0.360360360    0.178202329
    0.375375375    0.176645179
    0.390390390    0.175152112
    0.405405405    0.173720142
    0.420420420    0.172346685
    0.435435435    0.171029422
    0.450450450    0.169766229
    0.465465465    0.168555126
    0.480480480    0.167394254
    0.495495495    0.166281852
    0.510510511    0.165216252
    0.525525526    0.164195863
    0.540540541    0.163219169
    0.555555556    0.162284724
    0.570570571    0.161391144
    0.585585586    0.160537109
    0.600600601    0.159721354
    0.615615616    0.158942674
    0.630630631    0.158199914
    0.645645646    0.157491971
    0.660660661    0.156817793
    0.675675676    0.156176373
    0.690690691    0.155566750
    0.705705706    0.154988008
    0.720720721    0.154439273
    0.735735736    0.153919711
    0.750750751    0.153428528
    0.765765766    0.152964966
    0.780780781    0.152528306
    0.795795796    0.152117864
    0.810810811    0.151732988
    0.825825826    0.151373060
    0.840840841    0.151037494
    0.855855856    0.150725734
    0.870870871    0.150437254
    0.885885886    0.150171556
    0.900900901    0.149928171
    0.915915916    0.149706657
    0.930930931    0.149506595
    0.945945946    0.149327595
    0.960960961    0.149169289
    0.975975976    0.149031334
    0.990990991    0.148913410
    1.006006006    0.148815220
    1.021021021    0.148736489
    1.036036036    0.148676962
    1.051051051    0.148636406
    1.066066066    0.148614611
    1.081081081    0.148611384
    1.096096096    0.148626552
    1.111111111    0.148659964
    1.126126126    0.148711487
    1.141141141    0.148781007
    1.156156156    0.148868429
    1.171171171    0.148973676
    1.186186186    0.149096691
    1.201201201    0.149237435
    1.216216216    0.149395887
    1.231231231    0.149572046
    1.246246246    0.149765929
    1.261261261    0.149977570
    1.276276276    0.150207024
    1.291291291    0.150454364
    1.306306306    0.150719684
    1.321321321    0.151003094
    1.336336336    0.151304728
    1.351351351    0.151624738
    1.366366366    0.151963297
    1.381381381    0.152320600
    1.396396396    0.152696863
    1.411411411    0.153092324
    1.426426426    0.153507247
    1.441441441    0.153941917
    1.456456456    0.154396644
    1.471471471    0.154871766
    1.486486486    0.155367646
    1.501501502    0.155884675
    1.516516517    0.156423275
    1.531531532    0.156983896
    1.546546547    0.157567022
    1.561561562    0.158173171
    1.576576577    0.158802893
    1.591591592    0.159456779
    1.606606607    0.160135459
    1.621621622    0.160839604
    1.636636637    0.161569927
    1.651651652    0.162327192
    1.666666667    0.163112211
    1.681681682    0.163925847
    1.696696697    0.164769023
    1.711711712    0.165642721
    1.726726727    0.166547987
    1.741741742    0.167485937
    1.756756757    0.168457761
    1.771771772    0.169464729
    1.786786787    0.170508198
    1.801801802    0.171589615
    1.816816817    0.172710530
    1.831831832    0.173872601
    1.846846847    0.175077601
    1.861861862    0.176327433
    1.876876877    0.177624138
    1.891891892    0.178969908
    1.906906907    0.180367099
    1.921921922    0.181818249
    1.936936937    0.183326093
    1.951951952    0.184893581
    1.966966967    0.186523905
    1.981981982    0.188220519
    1.996996997    0.189987168
    2.012012012    0.191827920
    2.027027027    0.193747200
    2.042042042    0.195749835
    2.057057057    0.197841096
    2.072072072    0.200026752
    2.087087087    0.202313134
    2.102102102    0.204707206
    2.117117117    0.207216644
    2.132132132    0.209849935
    2.147147147    0.212616489
    2.162162162    0.215526770
    2.177177177    0.218592453
    2.192192192    0.221826606
    2.207207207    0.225243915
    2.222222222    0.228860947
    2.237237237    0.232696467
    2.252252252    0.236771833
    2.267267267    0.241111468
    2.282282282    0.245743449
    2.297297297    0.250700243
    2.312312312    0.256019624
    2.327327327    0.261745842
    2.342342342    0.267931122
    2.357357357    0.274637609
    2.372372372    0.281939923
    2.387387387    0.289928575
    2.402402402    0.298714589
    2.417417417    0.308435891
    2.432432432    0.319266305
    2.447447447    0.331428517
    2.462462462    0.345213272
    2.477477477    0.361008652
    2.492492492    0.379346404
    2.507507508    0.400978376
    2.522522523    0.427009388
    2.537537538    0.459143355
    2.552552553    0.500177930
    2.567567568    0.555111476
    2.582582583    0.634022000
    2.597597598    0.761475117
    2.612612613    1.022742642
    2.627627628    2.344424919
    2.642642643    0.000565752
    2.657657658    0.000163219
    2.672672673    0.000084302
    2.687687688    0.000053815
    2.702702703    0.000038385
    2.717717718    0.000029320
    2.732732733    0.000023464
    2.747747748    0.000019421
    2.762762763    0.000016490
    2.777777778    0.000014284
    2.792792793    0.000012573
    2.807807808    0.000011214
    2.822822823    0.000010111
    2.837837838    0.000009202
    2.852852853    0.000008441
    2.867867868    0.000007796
    2.882882883    0.000007243
    2.897897898    0.000006765
    2.912912913    0.000006347
    2.927927928    0.000005980
    2.942942943    0.000005654
    2.957957958    0.000005364
    2.972972973    0.000005104
    2.987987988    0.000004869
    3.003003003    0.000004657
    3.018018018    0.000004463
    3.033033033    0.000004287
    3.048048048    0.000004124
    3.063063063    0.000003975
    3.078078078    0.000003838
    3.093093093    0.000003710
    3.108108108    0.000003591
    3.123123123    0.000003481
    3.138138138    0.000003378
    3.153153153    0.000003281
    3.168168168    0.000003191
    3.183183183    0.000003106
    3.198198198    0.000003025
    3.213213213    0.000002950
    3.228228228    0.000002878
    3.243243243    0.000002810
    3.258258258    0.000002746
    3.273273273    0.000002685
    3.288288288    0.000002627
    3.303303303    0.000002571
    3.318318318    0.000002518
    3.333333333    0.000002468
    3.348348348    0.000002419
    3.363363363    0.000002373
    3.378378378    0.000002329
    3.393393393    0.000002286
    3.408408408    0.000002245
    3.423423423    0.000002206
    3.438438438    0.000002168
    3.453453453    0.000002131
    3.468468468    0.000002096
    3.483483483    0.000002062
    3.498498498    0.000002030
    3.513513514    0.000001998
    3.528528529    0.000001967
    3.543543544    0.000001938
    3.558558559    0.000001909
    3.573573574    0.000001881
    3.588588589    0.000001854
    3.603603604    0.000001828
    3.618618619    0.000001802
    3.633633634    0.000001778
    3.648648649    0.000001754
    3.663663664    0.000001730
    3.678678679    0.000001708
    3.693693694    0.000001686
    3.708708709    0.000001664
    3.723723724    0.000001643
    3.738738739    0.000001623
    3.753753754    0.000001603
    3.768768769    0.000001583
    3.783783784    0.000001564
    3.798798799    0.000001546
    3.813813814    0.000001528
    3.828828829    0.000001510
    3.843843844    0.000001493
    3.858858859    0.000001476
    3.873873874    0.000001460
    3.888888889    0.000001443
    3.903903904    0.000001428
    3.918918919    0.000001412
    3.933933934    0.000001397
    3.948948949    0.000001382
    3.963963964    0.000001368
    3.978978979    0.000001353
    3.993993994    0.000001340
    4.009009009    0.000001326
    4.024024024    0.000001312
    4.039039039    0.000001299
    4.054054054    0.000001286
    4.069069069    0.000001274
    4.084084084    0.000001261
    4.099099099    0.000001249
    4.114114114    0.000001237
    4.129129129    0.000001225
    4.144144144    0.000001214
    4.159159159    0.000001202
    4.174174174    0.000001191
    4.189189189    0.000001180
    4.204204204    0.000001169
    4.219219219    0.000001159
    4.234234234    0.000001148
    4.249249249    0.000001138
    4.264264264    0.000001128
    4.279279279    0.000001118
    4.294294294    0.000001108
    4.309309309    0.000001099
    4.324324324    0.000001089
    4.339339339    0.000001080
    4.354354354    0.000001071
    4.369369369    0.000001062
    4.384384384    0.000001053
    4.399399399    0.000001044
    4.414414414    0.000001035
    4.429429429    0.000001027
    4.444444444    0.000001018
    4.459459459    0.000001010
    4.474474474    0.000001002
    4.489489489    0.000000994
    4.504504505    0.000000986
    4.519519520    0.000000978
    4.534534535    0.000000970
    4.549549550    0.000000963
    4.564564565    0.000000955
    4.579579580    0.000000948
    4.594594595    0.000000940
    4.609609610    0.000000933
    4.624624625    0.000000926
    4.639639640    0.000000919
    4.654654655    0.000000912
    4.669669670    0.000000905
    4.684684685    0.000000899
    4.699699700    0.000000892
    4.714714715    0.000000885
    4.729729730    0.000000879
    4.744744745    0.000000872
    4.759759760    0.000000866
    4.774774775    0.000000860
    4.789789790    0.000000854
    4.804804805    0.000000848
    4.819819820    0.000000842
    4.834834835    0.000000836
    4.849849850    0.000000830
    4.864864865    0.000000824
    4.879879880    0.000000818
    4.894894895    0.000000812
    4.909909910    0.000000807
    4.924924925    0.000000801
    4.939939940    0.000000796
    4.954954955    0.000000790
    4.969969970    0.000000785
    4.984984985    0.000000780
    5.000000000    0.000000774
