   -7.222222222    0.000000428
   -7.207207207    0.000000430
   -7.192192192    0.000000433
   -7.177177177    0.000000435
   -7.162162162    0.000000437
   -7.147147147    0.000000439
   -7.132132132    0.000000441
   -7.117117117    0.000000443
   -7.102102102    0.000000445
   -7.087087087    0.000000447
   -7.072072072    0.000000449
   -7.057057057    0.000000452
   -7.042042042    0.000000454
   -7.027027027    0.000000456
   -7.012012012    0.000000458
   -6.996996997    0.000000460
   -6.981981982    0.000000463
   -6.966966967    0.000000465
   -6.951951952    0.000000467
   -6.936936937    0.000000470
   -6.921921922    0.000000472
   -6.906906907    0.000000474
   -6.891891892    0.000000477
   -6.876876877    0.000000479
   -6.861861862    0.000000481
   -6.846846847    0.000000484
   -6.831831832    0.000000486
   -6.816816817    0.000000489
   -6.801801802    0.000000491
   -6.786786787    0.000000494
   -6.771771772    0.000000496
   -6.756756757    0.000000499
   -6.741741742    0.000000501
   -6.726726727    0.000000504
   -6.711711712    0.000000506
   -6.696696697    0.000000509
   -6.681681682    0.000000512
   -6.666666667    0.000000514
   -6.651651652    0.000000517
   -6.636636637    0.000000520
   -6.621621622    0.000000523
   -6.606606607    0.000000525
   -6.591591592    0.000000528
   -6.576576577    0.000000531
   -6.561561562    0.000000534
   -6.546546547    0.000000537
   -6.531531532    0.000000539
   -6.516516517    0.000000542
   -6.501501502    0.000000545
   -6.486486486    0.000000548
   -6.471471471    0.000000551
   -6.456456456    0.000000554
   -6.441441441    0.000000557
   -6.426426426    0.000000560
   -6.411411411    0.000000563
   -6.396396396    0.000000566
   -6.381381381    0.000000570
   -6.366366366    0.000000573
   -6.351351351    0.000000576
   -6.336336336    0.000000579
   -6.321321321    0.000000582
   -6.306306306    0.000000586
   -6.291291291    0.000000589
   -6.276276276    0.000000592
   -6.261261261    0.000000596
   -6.246246246    0.000000599
   -6.231231231    0.000000603
   -6.216216216    0.000000606
   -6.201201201    0.000000609
   -6.186186186    0.000000613
   -6.171171171    0.000000617
   -6.156156156    0.000000620
   -6.141141141    0.000000624
   -6.126126126    0.000000627
   -6.111111111    0.000000631
   -6.096096096    0.000000635
   -6.081081081    0.000000639
   -6.066066066    0.000000642
   -6.051051051    0.000000646
   -6.036036036    0.000000650
   -6.021021021    0.000000654
   -6.006006006    0.000000658
   -5.990990991    0.000000662
   -5.975975976    0.000000666
   -5.960960961    0.000000670
   -5.945945946    0.000000674
   -5.930930931    0.000000678
   -5.915915916    0.000000682
   -5.900900901    0.000000687
   -5.885885886    0.000000691
   -5.870870871    0.000000695
   -5.855855856    0.000000700
   -5.840840841    0.000000704
   -5.825825826    0.000000708
   -5.810810811    0.000000713
   -5.795795796    0.000000718
   -5.780780781    0.000000722
   -5.765765766    0.000000727
   -5.750750751    0.000000731
   -5.735735736    0.000000736
   -5.720720721    0.000000741
   -5.705705706    0.000000746
   -5.690690691    0.000000751
   -5.675675676    0.000000756
   -5.660660661    0.000000761
   -5.645645646    0.000000766
   -5.630630631    0.000000771
   -5.615615616    0.000000776
   -5.600600601    0.000000781
   -5.585585586    0.000000786
   -5.570570571    0.000000792
   -5.555555556    0.000000797
   -5.540540541    0.000000803
   -5.525525526    0.000000808
   -5.510510511    0.000000814
   -5.495495495    0.000000819
   -5.480480480    0.000000825
   -5.465465465    0.000000831
   -5.450450450    0.000000837
   -5.435435435    0.000000843
   -5.420420420    0.000000849
   -5.405405405    0.000000855
   -5.390390390    0.000000861
   -5.375375375    0.000000867
   -5.360360360    0.000000873
   -5.345345345    0.000000880
   -5.330330330    0.000000886
   -5.315315315    0.000000893
   -5.300300300    0.000000899
   -5.285285285    0.000000906
   -5.270270270    0.000000913
   -5.255255255    0.000000920
   -5.240240240    0.000000926
   -5.225225225    0.000000933
   -5.210210210    0.000000941
   -5.195195195    0.000000948
   -5.180180180    0.000000955
   -5.165165165    0.000000963
   -5.150150150    0.000000970
   -5.135135135    0.000000978
   -5.120120120    0.000000985
   -5.105105105    0.000000993
   -5.090090090    0.000001001
   -5.075075075    0.000001009
   -5.060060060    0.000001017
   -5.045045045    0.000001026
   -5.030030030    0.000001034
   -5.015015015    0.000001042
   -5.000000000    0.000001051
   -4.984984985    0.000001060
   -4.969969970    0.000001069
   -4.954954955    0.000001078
   -4.939939940    0.000001087
   -4.924924925    0.000001096
   -4.909909910    0.000001106
   -4.894894895    0.000001115
   -4.879879880    0.000001125
   -4.864864865    0.000001135
   -4.849849850    0.000001145
   -4.834834835    0.000001155
   -4.819819820    0.000001165
   -4.804804805    0.000001176
   -4.789789790    0.000001187
   -4.774774775    0.000001198
   -4.759759760    0.000001209
   -4.744744745    0.000001220
   -4.729729730    0.000001231
   -4.714714715    0.000001243
   -4.699699700    0.000001255
   -4.684684685    0.000001267
   -4.669669670    0.000001279
   -4.654654655    0.000001292
   -4.639639640    0.000001304
   -4.624624625    0.000001317
   -4.609609610    0.000001330
   -4.594594595    0.000001344
   -4.579579580    0.000001358
   -4.564564565    0.000001372
   -4.549549550    0.000001386
   -4.534534535    0.000001400
   -4.519519520    0.000001415
   -4.504504505    0.000001430
   -4.489489489    0.000001446
   -4.474474474    0.000001461
   -4.459459459    0.000001477
   -4.444444444    0.000001494
   -4.429429429    0.000001511
   -4.414414414    0.000001528
   -4.399399399    0.000001545
   -4.384384384    0.000001563
   -4.369369369    0.000001582
   -4.354354354    0.000001600
   -4.339339339    0.000001620
   -4.324324324    0.000001639
   -4.309309309    0.000001659
   -4.294294294    0.000001680
   -4.279279279    0.000001701
   -4.264264264    0.000001723
   -4.249249249    0.000001745
   -4.234234234    0.000001768
   -4.219219219    0.000001792
   -4.204204204    0.000001816
   -4.189189189    0.000001841
   -4.174174174    0.000001866
   -4.159159159    0.000001893
   -4.144144144    0.000001920
   -4.129129129    0.000001948
   -4.114114114    0.000001977
   -4.099099099    0.000002006
   -4.084084084    0.000002037
   -4.069069069    0.000002069
   -4.054054054    0.000002101
   -4.039039039    0.000002135
   -4.024024024    0.000002170
   -4.009009009    0.000002206
   -3.993993994    0.000002244
   -3.978978979    0.000002283
   -3.963963964    0.000002324
   -3.948948949    0.000002366
   -3.933933934    0.000002410
   -3.918918919    0.000002455
   -3.903903904    0.000002503
   -3.888888889    0.000002553
   -3.873873874    0.000002605
   -3.858858859    0.000002659
   -3.843843844    0.000002716
   -3.828828829    0.000002776
   -3.813813814    0.000002838
   -3.798798799    0.000002904
   -3.783783784    0.000002974
   -3.768768769    0.000003047
   -3.753753754    0.000003125
   -3.738738739    0.000003207
   -3.723723724    0.000003294
   -3.708708709    0.000003386
   -3.693693694    0.000003485
   -3.678678679    0.000003590
   -3.663663664    0.000003703
   -3.648648649    0.000003824
   -3.633633634    0.000003954
   -3.618618619    0.000004095
   -3.603603604    0.000004247
   -3.588588589    0.000004412
   -3.573573574    0.000004592
   -3.558558559    0.000004788
   -3.543543544    0.000005005
   -3.528528529    0.000005243
   -3.513513514    0.000005508
   -3.498498498    0.000005803
   -3.483483483    0.000006134
   -3.468468468    0.000006508
   -3.453453453    0.000006933
   -3.438438438    0.000007419
   -3.423423423    0.000007982
   -3.408408408    0.000008638
   -3.393393393    0.000009413
   -3.378378378    0.000010340
   -3.363363363    0.000011465
   -3.348348348    0.000012853
   -3.333333333    0.000014603
   -3.318318318    0.000016865
   -3.303303303    0.000019877
   -3.288288288    0.000024046
   -3.273273273    0.000030114
   -3.258258258    0.000039570
   -3.243243243    0.000055830
   -3.228228228    0.000088503
   -3.213213213    0.000176029
   -3.198198198    0.000677034
   -3.183183183    2.003775000
   -3.168168168    0.988993666
   -3.153153153    0.747397293
   -3.138138138    0.625925002
   -3.123123123    0.549721365
   -3.108108108    0.496276029
   -3.093093093    0.456161100
   -3.078078078    0.424641776
   -3.063063063    0.399045384
   -3.048048048    0.377734103
   -3.033033033    0.359641005
   -3.018018018    0.344037349
   -3.003003003    0.330406207
   -2.987987988    0.318369380
   -2.972972973    0.307642947
   -2.957957958    0.298009066
   -2.942942943    0.289297440
   -2.927927928    0.281372761
   -2.912912913    0.274125986
   -2.897897898    0.267468131
   -2.882882883    0.261325764
   -2.867867868    0.255637684
   -2.852852853    0.250352418
   -2.837837838    0.245426324
   -2.822822823    0.240822126
   -2.807807808    0.236507768
   -2.792792793    0.232455511
   -2.777777778    0.228641218
   -2.762762763    0.225043772
   -2.747747748    0.221644609
   -2.732732733    0.218427337
   -2.717717718    0.215377420
   -2.702702703    0.212481918
   -2.687687688    0.209729267
   -2.672672673    0.207109101
   -2.657657658    0.204612096
   -2.642642643    0.202229839
   -2.627627628    0.199954720
   -2.612612613    0.197779835
   -2.597597598    0.195698905
   -2.582582583    0.193706208
   -2.567567568    0.191796513
   -2.552552553    0.189965035
   -2.537537538    0.188207380
   -2.522522523    0.186519513
   -2.507507508    0.184897716
   -2.492492492    0.183338562
   -2.477477477    0.181838884
   -2.462462462    0.180395753
   -2.447447447    0.179006454
   -2.432432432    0.177668469
   -2.417417417    0.176379459
   -2.402402402    0.175137248
   -2.387387387    0.173939813
   -2.372372372    0.172785265
   -2.357357357    0.171671843
   -2.342342342    0.170597905
   -2.327327327    0.169561913
   -2.312312312    0.168562431
   -2.297297297    0.167598116
   -2.282282282    0.166667708
   -2.267267267    0.165770030
   -2.252252252    0.164903975
   -2.237237237    0.164068508
   -2.222222222    0.163262658
   -2.207207207    0.162485513
   -2.192192192    0.161736220
   -2.177177177    0.161013976
   -2.162162162    0.160318030
   -2.147147147    0.159647677
   -2.132132132    0.159002257
   -2.117117117    0.158381150
   -2.102102102    0.157783778
   -2.087087087    0.157209599
   -2.072072072    0.156658106
   -2.057057057    0.156128828
   -2.042042042    0.155621324
   -2.027027027    0.155135185
   -2.012012012    0.154670032
   -1.996996997    0.154225514
   -1.981981982    0.153801305
   -1.966966967    0.153397108
   -1.951951952    0.153012651
   -1.936936937    0.152647685
   -1.921921922    0.152301986
   -1.906906907    0.151975351
   -1.891891892    0.151667602
   -1.876876877    0.151378580
   -1.861861862    0.151108152
   -1.846846847    0.150856200
   -1.831831832    0.150622632
   -1.816816817    0.150407372
   -1.801801802    0.150210368
   -1.786786787    0.150031585
   -1.771771772    0.149871010
   -1.756756757    0.149728648
   -1.741741742    0.149604525
   -1.726726727    0.149498687
   -1.711711712    0.149411198
   -1.696696697    0.149342144
   -1.681681682    0.149291631
   -1.666666667    0.149259785
   -1.651651652    0.149246754
   -1.636636637    0.149252706
   -1.621621622    0.149277833
   -1.606606607    0.149322348
   -1.591591592    0.149386489
   -1.576576577    0.149470517
   -1.561561562    0.149574721
   -1.546546547    0.149699416
   -1.531531532    0.149844948
   -1.516516517    0.150011695
   -1.501501502    0.150200072
   -1.486486486    0.150410535
   -1.471471471    0.150643591
   -1.456456456    0.150899806
   -1.441441441    0.151179827
   -1.426426426    0.151484405
   -1.411411411    0.151814447
   -1.396396396    0.152171096
   -1.381381381    0.152555890
   -1.366366366    0.152971080
   -1.351351351    0.153420338
   -1.336336336    0.153910541
   -1.321321321    0.154457099
   -1.306306306    0.155104722
   -1.291291291    0.156058660
   -1.276276276    0.162094697
   -1.261261261   11.699998094
   -1.246246246    3.859148784
   -1.231231231    2.955331220
   -1.216216216    2.511701838
   -1.201201201    2.235356489
   -1.186186186    2.042491429
   -1.171171171    1.898452979
   -1.156156156    1.785910773
   -1.141141141    1.695096313
   -1.126126126    1.620026006
   -1.111111111    1.556802255
   -1.096096096    1.502762961
   -1.081081081    1.456020123
   -1.066066066    1.415192177
   -1.051051051    1.379243319
   -1.036036036    1.347378844
   -1.021021021    1.318978267
   -1.006006006    1.293549275
   -0.990990991    1.270695827
   -0.975975976    1.250095468
   -0.960960961    1.231482857
   -0.945945946    1.214637616
   -0.930930931    1.199375218
   -0.915915916    1.185540071
   -0.900900901    1.173000238
   -0.885885886    1.161643410
   -0.870870871    1.151373965
   -0.855855856    1.142111237
   -0.840840841    1.133790065
   -0.825825826    1.126369144
   -0.810810811    1.119888100
   -0.795795796    1.115477604
   -0.780780781    4.155110409
   -0.765765766    2.842166954
   -0.750750751    2.443969213
   -0.735735736    2.231938685
   -0.720720721    2.094961851
   -0.705705706    1.997131910
   -0.690690691    1.922851709
   -0.675675676    1.864110779
   -0.660660661    1.816334421
   -0.645645646    1.776891687
   -0.630630631    1.759264253
   -0.615615616    1.714615793
   -0.600600601    1.689759300
   -0.585585586    1.668391668
   -0.570570571    1.649855530
   -0.555555556    1.633741195
   -0.540540541    1.619738920
   -0.525525526    1.607605944
   -0.510510511    1.597148969
   -0.495495495    1.588212677
   -0.480480480    1.580671616
   -0.465465465    1.574424354
   -0.450450450    1.569389227
   -0.435435435    1.565501316
   -0.420420420    1.562710524
   -0.405405405    1.560980932
   -0.390390390    1.560292405
   -0.375375375    1.560648113
   -0.360360360    1.562104002
   -0.345345345    1.564922700
   -0.330330330    1.571372649
   -0.315315315   19.202623854
   -0.300300300    9.595492992
   -0.285285285    7.698898226
   -0.270270270    6.803338084
   -0.255255255    6.276589519
   -0.240240240    5.280001049
   -0.225225225    5.693277082
   -0.210210210    5.529148103
   -0.195195195    5.411156642
   -0.180180180    5.337911418
   -0.165165165    5.298412231
   -0.150150150    5.288672275
   -0.135135135    5.306958168
   -0.120120120    5.353350581
   -0.105105105    5.429721130
   -0.090090090    5.540061718
   -0.075075075    5.691291916
   -0.060060060    5.894910391
   -0.045045045    6.170406754
   -0.030030030    6.552899869
   -0.015015015    7.112733114
    0.000000000    8.017769908
    0.015015015    9.822376340
    0.030030030   17.176194653
    0.045045045    2.201811439
    0.060060060    2.280450615
    0.075075075    2.376810573
    0.090090090    2.492266066
    0.105105105    2.633034865
    0.120120120    2.809436680
    0.135135135    3.039425260
    0.150150150    3.358163581
    0.165165165    3.850400331
    0.180180180    4.836377895
    0.195195195    3.096434036
    0.210210210    4.050167803
    0.225225225    9.089520521
    0.240240240    0.194294571
    0.255255255    0.190672367
    0.270270270    0.188358510
    0.285285285    0.186311899
    0.300300300    0.184400764
    0.315315315    0.182588020
    0.330330330    0.180858349
    0.345345345    0.179203578
    0.360360360    0.177618449
    0.375375375    0.176099094
    0.390390390    0.174642388
    0.405405405    0.173245652
    0.420420420    0.171906493
    0.435435435    0.170622725
    0.450450450    0.169392314
    0.465465465    0.168213353
    0.480480480    0.167084038
    0.495495495    0.166002658
    0.510510511    0.164967583
    0.525525526    0.163977260
    0.540540541    0.163030206
    0.555555556    0.162125004
    0.570570571    0.161260300
    0.585585586    0.160434798
    0.600600601    0.159647262
    0.615615616    0.158896508
    0.630630631    0.158181407
    0.645645646    0.157500877
    0.660660661    0.156853887
    0.675675676    0.156239454
    0.690690691    0.155656637
    0.705705706    0.155104540
    0.720720721    0.154582309
    0.735735736    0.154089129
    0.750750751    0.153624228
    0.765765766    0.153186866
    0.780780781    0.152776343
    0.795795796    0.152391993
    0.810810811    0.152033184
    0.825825826    0.151699317
    0.840840841    0.151389824
    0.855855856    0.151104168
    0.870870871    0.150841842
    0.885885886    0.150602367
    0.900900901    0.150385292
    0.915915916    0.150190193
    0.930930931    0.150016672
    0.945945946    0.149864357
    0.960960961    0.149732900
    0.975975976    0.149621979
    0.990990991    0.149531292
    1.006006006    0.149460563
    1.021021021    0.149409537
    1.036036036    0.149377982
    1.051051051    0.149365686
    1.066066066    0.149372460
    1.081081081    0.149398133
    1.096096096    0.149442558
    1.111111111    0.149505605
    1.126126126    0.149587167
    1.141141141    0.149687155
    1.156156156    0.149805499
    1.171171171    0.149942150
    1.186186186    0.150097078
    1.201201201    0.150270274
    1.216216216    0.150461747
    1.231231231    0.150671525
    1.246246246    0.150899658
    1.261261261    0.151146214
    1.276276276    0.151411283
    1.291291291    0.151694975
    1.306306306    0.151997420
    1.321321321    0.152318771
    1.336336336    0.152659201
    1.351351351    0.153018906
    1.366366366    0.153398105
    1.381381381    0.153797042
    1.396396396    0.154215982
    1.411411411    0.154655218
    1.426426426    0.155115068
    1.441441441    0.155595877
    1.456456456    0.156098018
    1.471471471    0.156621894
    1.486486486    0.157167936
    1.501501502    0.157736612
    1.516516517    0.158328419
    1.531531532    0.158943891
    1.546546547    0.159583599
    1.561561562    0.160248154
    1.576576577    0.160938208
    1.591591592    0.161654455
    1.606606607    0.162397639
    1.621621622    0.163168549
    1.636636637    0.163968030
    1.651651652    0.164796982
    1.666666667    0.165656363
    1.681681682    0.166547196
    1.696696697    0.167470573
    1.711711712    0.168427657
    1.726726727    0.169419691
    1.741741742    0.170448002
    1.756756757    0.171514008
    1.771771772    0.172619227
    1.786786787    0.173765279
    1.801801802    0.174953905
    1.816816817    0.176186964
    1.831831832    0.177466457
    1.846846847    0.178794529
    1.861861862    0.180173487
    1.876876877    0.181605814
    1.891891892    0.183094187
    1.906906907    0.184641492
    1.921921922    0.186250851
    1.936936937    0.187925642
    1.951951952    0.189669523
    1.966966967    0.191486471
    1.981981982    0.193380807
    1.996996997    0.195357242
    2.012012012    0.197420920
    2.027027027    0.199577467
    2.042042042    0.201833053
    2.057057057    0.204194461
    2.072072072    0.206669163
    2.087087087    0.209265414
    2.102102102    0.211992361
    2.117117117    0.214860166
    2.132132132    0.217880157
    2.147147147    0.221065003
    2.162162162    0.224428927
    2.177177177    0.227987955
    2.192192192    0.231760220
    2.207207207    0.235766333
    2.222222222    0.240029832
    2.237237237    0.244577737
    2.252252252    0.249441241
    2.267267267    0.254656576
    2.282282282    0.260266101
    2.297297297    0.266319707
    2.312312312    0.272876624
    2.327327327    0.280007789
    2.342342342    0.287799003
    2.357357357    0.296355177
    2.372372372    0.305806173
    2.387387387    0.316314983
    2.402402402    0.328089439
    2.417417417    0.341399420
    2.432432432    0.356602865
    2.447447447    0.374186510
    2.462462462    0.394832281
    2.477477477    0.419530953
    2.492492492    0.449788781
    2.507507508    0.488032772
    2.522522523    0.538488536
    2.537537538    0.609359351
    2.552552553    0.719442233
    2.567567568    0.926340646
    2.582582583    1.594801235
    2.597597598    0.001091908
    2.612612613    0.000209340
    2.627627628    0.000098219
    2.642642643    0.000060061
    2.657657658    0.000041812
    2.672672673    0.000031446
    2.687687688    0.000024896
    2.702702703    0.000020446
    2.717717718    0.000017258
    2.732732733    0.000014881
    2.747747748    0.000013051
    2.762762763    0.000011605
    2.777777778    0.000010439
    2.792792793    0.000009481
    2.807807808    0.000008683
    2.822822823    0.000008008
    2.837837838    0.000007431
    2.852852853    0.000006933
    2.867867868    0.000006499
    2.882882883    0.000006118
    2.897897898    0.000005782
    2.912912913    0.000005482
    2.927927928    0.000005213
    2.942942943    0.000004971
    2.957957958    0.000004752
    2.972972973    0.000004553
    2.987987988    0.000004372
    3.003003003    0.000004205
    3.018018018    0.000004052
    3.033033033    0.000003911
    3.048048048    0.000003780
    3.063063063    0.000003659
    3.078078078    0.000003546
    3.093093093    0.000003440
    3.108108108    0.000003341
    3.123123123    0.000003249
    3.138138138    0.000003162
    3.153153153    0.000003080
    3.168168168    0.000003002
    3.183183183    0.000002929
    3.198198198    0.000002860
    3.213213213    0.000002794
    3.228228228    0.000002732
    3.243243243    0.000002672
    3.258258258    0.000002616
    3.273273273    0.000002562
    3.288288288    0.000002510
    3.303303303    0.000002461
    3.318318318    0.000002414
    3.333333333    0.000002368
    3.348348348    0.000002325
    3.363363363    0.000002283
    3.378378378    0.000002243
    3.393393393    0.000002205
    3.408408408    0.000002167
    3.423423423    0.000002132
    3.438438438    0.000002097
    3.453453453    0.000002064
    3.468468468    0.000002031
    3.483483483    0.000002000
    3.498498498    0.000001970
    3.513513514    0.000001941
    3.528528529    0.000001912
    3.543543544    0.000001885
    3.558558559    0.000001858
    3.573573574    0.000001832
    3.588588589    0.000001807
    3.603603604    0.000001783
    3.618618619    0.000001759
    3.633633634    0.000001736
    3.648648649    0.000001713
    3.663663664    0.000001691
    3.678678679    0.000001670
    3.693693694    0.000001649
    3.708708709    0.000001629
    3.723723724    0.000001609
    3.738738739    0.000001590
    3.753753754    0.000001571
    3.768768769    0.000001552
    3.783783784    0.000001534
    3.798798799    0.000001517
    3.813813814    0.000001500
    3.828828829    0.000001483
    3.843843844    0.000001466
    3.858858859    0.000001450
    3.873873874    0.000001434
    3.888888889    0.000001419
    3.903903904    0.000001404
    3.918918919    0.000001389
    3.933933934    0.000001375
    3.948948949    0.000001360
    3.963963964    0.000001346
    3.978978979    0.000001333
    3.993993994    0.000001319
    4.009009009    0.000001306
    4.024024024    0.000001293
    4.039039039    0.000001281
    4.054054054    0.000001268
    4.069069069    0.000001256
    4.084084084    0.000001244
    4.099099099    0.000001232
    4.114114114    0.000001221
    4.129129129    0.000001209
    4.144144144    0.000001198
    4.159159159    0.000001187
    4.174174174    0.000001176
    4.189189189    0.000001166
    4.204204204    0.000001155
    4.219219219    0.000001145
    4.234234234    0.000001135
    4.249249249    0.000001125
    4.264264264    0.000001115
    4.279279279    0.000001105
    4.294294294    0.000001096
    4.309309309    0.000001086
    4.324324324    0.000001077
    4.339339339    0.000001068
    4.354354354    0.000001059
    4.369369369    0.000001050
    4.384384384    0.000001042
    4.399399399    0.000001033
    4.414414414    0.000001025
    4.429429429    0.000001016
    4.444444444    0.000001008
    4.459459459    0.000001000
    4.474474474    0.000000992
    4.489489489    0.000000984
    4.504504505    0.000000976
    4.519519520    0.000000969
    4.534534535    0.000000961
    4.549549550    0.000000954
    4.564564565    0.000000946
    4.579579580    0.000000939
    4.594594595    0.000000932
    4.609609610    0.000000925
    4.624624625    0.000000918
    4.639639640    0.000000911
    4.654654655    0.000000904
    4.669669670    0.000000898
    4.684684685    0.000000891
    4.699699700    0.000000885
    4.714714715    0.000000878
    4.729729730    0.000000872
    4.744744745    0.000000865
    4.759759760    0.000000859
    4.774774775    0.000000853
    4.789789790    0.000000847
    4.804804805    0.000000841
    4.819819820    0.000000835
    4.834834835    0.000000829
    4.849849850    0.000000823
    4.864864865    0.000000818
    4.879879880    0.000000812
    4.894894895    0.000000806
    4.909909910    0.000000801
    4.924924925    0.000000795
    4.939939940    0.000000790
    4.954954955    0.000000785
    4.969969970    0.000000779
    4.984984985    0.000000774
    5.000000000    0.000000769
