  0.44949495E+00 -0.32493275E+01
  0.45454545E+00 -0.32603298E+01
  0.45959596E+00 -0.32701696E+01
  0.46464646E+00 -0.32788479E+01
  0.46969697E+00 -0.32863658E+01
  0.47474747E+00 -0.32927244E+01
  0.47979798E+00 -0.32979249E+01
  0.48484848E+00 -0.33019684E+01
  0.48989899E+00 -0.33048559E+01
  0.49494949E+00 -0.33065881E+01
  0.50000000E+00 -0.33071655E+01

  0.00000000E+00 -0.15888199E+01
  0.50505051E-02 -0.15886600E+01
  0.10101010E-01 -0.15881806E+01
  0.15151515E-01 -0.15873819E+01
  0.20202020E-01 -0.15862648E+01
  0.25252525E-01 -0.15848301E+01
  0.30303030E-01 -0.15830790E+01
  0.35353535E-01 -0.15810130E+01
  0.40404040E-01 -0.15786338E+01
  0.45454545E-01 -0.15759434E+01
  0.50505051E-01 -0.15729440E+01
  0.55555556E-01 -0.15696383E+01
  0.60606061E-01 -0.15660289E+01
  0.65656566E-01 -0.15621190E+01
  0.70707071E-01 -0.15579118E+01
  0.75757576E-01 -0.15534109E+01
  0.80808081E-01 -0.15486201E+01
  0.85858586E-01 -0.15435436E+01
  0.90909091E-01 -0.15381855E+01
  0.95959596E-01 -0.15325506E+01
  0.10101010E+00 -0.15266437E+01
  0.10606061E+00 -0.15204698E+01
  0.11111111E+00 -0.15140344E+01
  0.11616162E+00 -0.15073429E+01
  0.12121212E+00 -0.15004012E+01
  0.12626263E+00 -0.14932154E+01
  0.13131313E+00 -0.14857918E+01
  0.13636364E+00 -0.14781369E+01
  0.14141414E+00 -0.14702575E+01
  0.14646465E+00 -0.14621605E+01
  0.15151515E+00 -0.14538533E+01
  0.15656566E+00 -0.14453432E+01
  0.16161616E+00 -0.14366379E+01
  0.16666667E+00 -0.14277453E+01
  0.17171717E+00 -0.14186735E+01
  0.17676768E+00 -0.14094307E+01
  0.18181818E+00 -0.14000255E+01
  0.18686869E+00 -0.13904665E+01
  0.19191919E+00 -0.14035771E+01
  0.19696970E+00 -0.14555344E+01
  0.20202020E+00 -0.15072795E+01
  0.20707071E+00 -0.15587729E+01
  0.21212121E+00 -0.16099782E+01
  0.21717172E+00 -0.16608618E+01
  0.22222222E+00 -0.17113927E+01
  0.22727273E+00 -0.17615421E+01
  0.23232323E+00 -0.18112830E+01
  0.23737374E+00 -0.18605903E+01
  0.24242424E+00 -0.19094401E+01
  0.24747475E+00 -0.19578095E+01
  0.25252525E+00 -0.20056763E+01
  0.25757576E+00 -0.20530191E+01
  0.26262626E+00 -0.20998167E+01
  0.26767677E+00 -0.21460480E+01
  0.27272727E+00 -0.21916918E+01
  0.27777778E+00 -0.22367269E+01
  0.28282828E+00 -0.22811318E+01
  0.28787879E+00 -0.23248843E+01
  0.29292929E+00 -0.23679624E+01
  0.29797980E+00 -0.24103431E+01
  0.30303030E+00 -0.24520032E+01
  0.30808081E+00 -0.24929193E+01
  0.31313131E+00 -0.25330674E+01
  0.31818182E+00 -0.25724233E+01
  0.32323232E+00 -0.26109628E+01
  0.32828283E+00 -0.26486616E+01
  0.33333333E+00 -0.26854953E+01
  0.33838384E+00 -0.27214400E+01
  0.34343434E+00 -0.27564719E+01
  0.34848485E+00 -0.27905680E+01
  0.35353535E+00 -0.28237056E+01
  0.35858586E+00 -0.28558632E+01
  0.36363636E+00 -0.28870197E+01
  0.36868687E+00 -0.29171554E+01
  0.37373737E+00 -0.29462517E+01
  0.37878788E+00 -0.29742910E+01
  0.38383838E+00 -0.30012573E+01
  0.38888889E+00 -0.30271358E+01
  0.39393939E+00 -0.30519130E+01
  0.39898990E+00 -0.30755771E+01
  0.40404040E+00 -0.30981175E+01
  0.40909091E+00 -0.31195251E+01
  0.41414141E+00 -0.31397921E+01
  0.41919192E+00 -0.31589120E+01
  0.42424242E+00 -0.31768797E+01
  0.42929293E+00 -0.31936911E+01
  0.43434343E+00 -0.32093432E+01
  0.43939394E+00 -0.32238340E+01
  0.44444444E+00 -0.32371623E+01
  0.44949495E+00 -0.32493275E+01
  0.45454545E+00 -0.32603298E+01
  0.45959596E+00 -0.32701696E+01
  0.46464646E+00 -0.32788479E+01
  0.46969697E+00 -0.32863658E+01
  0.47474747E+00 -0.32927244E+01
  0.47979798E+00 -0.32979249E+01
  0.48484848E+00 -0.33019684E+01
  0.48989899E+00 -0.33048559E+01
  0.49494949E+00 -0.33065881E+01
  0.50000000E+00 -0.33071655E+01

  0.00000000E+00 -0.15887097E+01
  0.50505051E-02 -0.15885498E+01
  0.10101010E-01 -0.15880702E+01
  0.15151515E-01 -0.15872714E+01
  0.20202020E-01 -0.15861540E+01
  0.25252525E-01 -0.15847190E+01
  0.30303030E-01 -0.15829675E+01
  0.35353535E-01 -0.15809010E+01
  0.40404040E-01 -0.15785212E+01
  0.45454545E-01 -0.15758302E+01
  0.50505051E-01 -0.15728302E+01
  0.55555556E-01 -0.15695238E+01
  0.60606061E-01 -0.15659136E+01
  0.65656566E-01 -0.15620028E+01
  0.70707071E-01 -0.15577947E+01
  0.75757576E-01 -0.15532928E+01
  0.80808081E-01 -0.15485010E+01
  0.85858586E-01 -0.15434233E+01
  0.90909091E-01 -0.15380641E+01
  0.95959596E-01 -0.15324280E+01
  0.10101010E+00 -0.15265198E+01
  0.10606061E+00 -0.15203446E+01
  0.11111111E+00 -0.15139078E+01
  0.11616162E+00 -0.15072149E+01
  0.12121212E+00 -0.15002717E+01
  0.12626263E+00 -0.14930844E+01
  0.13131313E+00 -0.14856593E+01
  0.13636364E+00 -0.14780028E+01
  0.14141414E+00 -0.14701218E+01
  0.14646465E+00 -0.14620232E+01
  0.15151515E+00 -0.14537143E+01
  0.15656566E+00 -0.14452025E+01
  0.16161616E+00 -0.14364955E+01
  0.16666667E+00 -0.14276012E+01
  0.17171717E+00 -0.14185276E+01
  0.17676768E+00 -0.14092830E+01
  0.18181818E+00 -0.13998760E+01
  0.18686869E+00 -0.13903151E+01
  0.19191919E+00 -0.14035771E+01
  0.19696970E+00 -0.14555344E+01
  0.20202020E+00 -0.15072795E+01
  0.20707071E+00 -0.15587729E+01
  0.21212121E+00 -0.16099782E+01
  0.21717172E+00 -0.16608618E+01
  0.22222222E+00 -0.17113927E+01
  0.22727273E+00 -0.17615421E+01
  0.23232323E+00 -0.18112830E+01
  0.23737374E+00 -0.18605903E+01
  0.24242424E+00 -0.19094401E+01
  0.24747475E+00 -0.19578095E+01
  0.25252525E+00 -0.20056763E+01
  0.25757576E+00 -0.20530191E+01
  0.26262626E+00 -0.20998167E+01
  0.26767677E+00 -0.21460480E+01
  0.27272727E+00 -0.21916918E+01
  0.27777778E+00 -0.21137680E+01
  0.28282828E+00 -0.20159136E+01
  0.28787879E+00 -0.19183003E+01
  0.29292929E+00 -0.18211709E+01
  0.29797980E+00 -0.17248273E+01
  0.30303030E+00 -0.16296313E+01
  0.30808081E+00 -0.15359981E+01
  0.31313131E+00 -0.14443842E+01
  0.31818182E+00 -0.13552676E+01
  0.32323232E+00 -0.12691211E+01
  0.32828283E+00 -0.11863814E+01
  0.33333333E+00 -0.11074184E+01
  0.33838384E+00 -0.10812074E+01
  0.34343434E+00 -0.10719011E+01
  0.34848485E+00 -0.10627738E+01
  0.35353535E+00 -0.10538355E+01
  0.35858586E+00 -0.10450964E+01
  0.36363636E+00 -0.10365661E+01
  0.36868687E+00 -0.10282543E+01
  0.37373737E+00 -0.10201704E+01
  0.37878788E+00 -0.10123235E+01
  0.38383838E+00 -0.10047228E+01
  0.38888889E+00 -0.99737685E+00
  0.39393939E+00 -0.99029415E+00
  0.39898990E+00 -0.98348289E+00
  0.40404040E+00 -0.97695097E+00
  0.40909091E+00 -0.97070602E+00
  0.41414141E+00 -0.96475532E+00
  0.41919192E+00 -0.95910586E+00
  0.42424242E+00 -0.95376429E+00
  0.42929293E+00 -0.94873691E+00
  0.43434343E+00 -0.94402967E+00
  0.43939394E+00 -0.93964816E+00
  0.44444444E+00 -0.93559758E+00
  0.44949495E+00 -0.93188277E+00
  0.45454545E+00 -0.92850817E+00
  0.45959596E+00 -0.92547781E+00
  0.46464646E+00 -0.92279532E+00
  0.46969697E+00 -0.92046394E+00
  0.47474747E+00 -0.91848645E+00
  0.47979798E+00 -0.91686525E+00
  0.48484848E+00 -0.91560228E+00
  0.48989899E+00 -0.91469907E+00
  0.49494949E+00 -0.91415670E+00
  0.50000000E+00 -0.91397584E+00

  0.00000000E+00 -0.12316639E+01
  0.50505051E-02 -0.12313722E+01
  0.10101010E-01 -0.12304943E+01
  0.15151515E-01 -0.12290222E+01
  0.20202020E-01 -0.12269427E+01
  0.25252525E-01 -0.12242378E+01
  0.30303030E-01 -0.12208849E+01
  0.35353535E-01 -0.12168576E+01
  0.40404040E-01 -0.12121263E+01
  0.45454545E-01 -0.12066586E+01
  0.50505051E-01 -0.12004203E+01
  0.55555556E-01 -0.11933759E+01
  0.60606061E-01 -0.11854897E+01
  0.65656566E-01 -0.11767263E+01
  0.70707071E-01 -0.11670516E+01
  0.75757576E-01 -0.11564333E+01
  0.80808081E-01 -0.11448419E+01
  0.85858586E-01 -0.11322512E+01
  0.90909091E-01 -0.11186388E+01
  0.95959596E-01 -0.11039869E+01
  0.10101010E+00 -0.10882828E+01
  0.10606061E+00 -0.10715190E+01
  0.11111111E+00 -0.10536939E+01
  0.11616162E+00 -0.10348118E+01
  0.12121212E+00 -0.10148832E+01
  0.12626263E+00 -0.99392507E+00
  0.13131313E+00 -0.97196050E+00
  0.13636364E+00 -0.94901885E+00
  0.14141414E+00 -0.92513545E+00
  0.14646465E+00 -0.93479795E+00
  0.15151515E+00 -0.98625388E+00
  0.15656566E+00 -0.10380305E+01
  0.16161616E+00 -0.10900513E+01
  0.16666667E+00 -0.11422442E+01
  0.17171717E+00 -0.11945416E+01
  0.17676768E+00 -0.12468804E+01
  0.18181818E+00 -0.12992015E+01
  0.18686869E+00 -0.13514506E+01
  0.19191919E+00 -0.13807625E+01
  0.19696970E+00 -0.13709227E+01
  0.20202020E+00 -0.13609562E+01
  0.20707071E+00 -0.13508725E+01
  0.21212121E+00 -0.13406810E+01
  0.21717172E+00 -0.13303916E+01
  0.22222222E+00 -0.13200140E+01
  0.22727273E+00 -0.13095584E+01
  0.23232323E+00 -0.12990347E+01
  0.23737374E+00 -0.12884533E+01
  0.24242424E+00 -0.12778246E+01
  0.24747475E+00 -0.12671590E+01
  0.25252525E+00 -0.12564671E+01
  0.25757576E+00 -0.12457596E+01
  0.26262626E+00 -0.12350473E+01
  0.26767677E+00 -0.12243410E+01
  0.27272727E+00 -0.12136515E+01
  0.27777778E+00 -0.12029898E+01
  0.28282828E+00 -0.11923669E+01
  0.28787879E+00 -0.11817937E+01
  0.29292929E+00 -0.11712812E+01
  0.29797980E+00 -0.11608405E+01
  0.30303030E+00 -0.11504824E+01
  0.30808081E+00 -0.11402181E+01
  0.31313131E+00 -0.11300584E+01
  0.31818182E+00 -0.11200142E+01
  0.32323232E+00 -0.11100963E+01
  0.32828283E+00 -0.11003155E+01
  0.33333333E+00 -0.10906823E+01
  0.33838384E+00 -0.10810093E+01
  0.34343434E+00 -0.10717022E+01
  0.34848485E+00 -0.10625741E+01
  0.35353535E+00 -0.10536351E+01
  0.35858586E+00 -0.10448953E+01
  0.36363636E+00 -0.10363644E+01
  0.36868687E+00 -0.10280520E+01
  0.37373737E+00 -0.10199677E+01
  0.37878788E+00 -0.10121204E+01
  0.38383838E+00 -0.10045193E+01
  0.38888889E+00 -0.99717308E+00
  0.39393939E+00 -0.99009011E+00
  0.39898990E+00 -0.98327863E+00
  0.40404040E+00 -0.97674654E+00
  0.40909091E+00 -0.97050144E+00
  0.41414141E+00 -0.96455064E+00
  0.41919192E+00 -0.95890112E+00
  0.42424242E+00 -0.95355950E+00
  0.42929293E+00 -0.94853211E+00
  0.43434343E+00 -0.94382487E+00
  0.43939394E+00 -0.93944337E+00
  0.44444444E+00 -0.93539283E+00
  0.44949495E+00 -0.93167806E+00
  0.45454545E+00 -0.92830351E+00
  0.45959596E+00 -0.92527320E+00
  0.46464646E+00 -0.92259077E+00
  0.46969697E+00 -0.92025943E+00
  0.47474747E+00 -0.91828200E+00
  0.47979798E+00 -0.91666083E+00
  0.48484848E+00 -0.91539790E+00
  0.48989899E+00 -0.91449471E+00
  0.49494949E+00 -0.91395236E+00
  0.50000000E+00 -0.91377151E+00

  0.00000000E+00 -0.11803283E-01
  0.50505051E-02 -0.13165200E-01
  0.10101010E-01 -0.17246308E-01
  0.15151515E-01 -0.24032715E-01
  0.20202020E-01 -0.33501391E-01
  0.25252525E-01 -0.45620344E-01
  0.30303030E-01 -0.60348876E-01
  0.35353535E-01 -0.77637897E-01
  0.40404040E-01 -0.97430302E-01
  0.45454545E-01 -0.11966141E+00
  0.50505051E-01 -0.14425947E+00
  0.55555556E-01 -0.17114617E+00
  0.60606061E-01 -0.20023724E+00
  0.65656566E-01 -0.23144307E+00
  0.70707071E-01 -0.26466936E+00
  0.75757576E-01 -0.29981775E+00
  0.80808081E-01 -0.33678657E+00
  0.85858586E-01 -0.37547145E+00
  0.90909091E-01 -0.41576606E+00
  0.95959596E-01 -0.45756279E+00
  0.10101010E+00 -0.50075339E+00
  0.10606061E+00 -0.54522964E+00
  0.11111111E+00 -0.59088395E+00
  0.11616162E+00 -0.63760994E+00
  0.12121212E+00 -0.68530305E+00
  0.12626263E+00 -0.73386093E+00
  0.13131313E+00 -0.78318403E+00
  0.13636364E+00 -0.83317589E+00
  0.14141414E+00 -0.88374358E+00
  0.14646465E+00 -0.93479795E+00
  0.15151515E+00 -0.98625388E+00
  0.15656566E+00 -0.10380305E+01
  0.16161616E+00 -0.10900513E+01
  0.16666667E+00 -0.11422442E+01
  0.17171717E+00 -0.11945416E+01
  0.17676768E+00 -0.12468804E+01
  0.18181818E+00 -0.12992015E+01
  0.18686869E+00 -0.13514506E+01
  0.19191919E+00 -0.13806094E+01
  0.19696970E+00 -0.13707677E+01
  0.20202020E+00 -0.13607994E+01
  0.20707071E+00 -0.13507138E+01
  0.21212121E+00 -0.13405205E+01
  0.21717172E+00 -0.13302292E+01
  0.22222222E+00 -0.13198498E+01
  0.22727273E+00 -0.13093923E+01
  0.23232323E+00 -0.12988668E+01
  0.23737374E+00 -0.12882836E+01
  0.24242424E+00 -0.12776531E+01
  0.24747475E+00 -0.12669857E+01
  0.25252525E+00 -0.12562921E+01
  0.25757576E+00 -0.12455829E+01
  0.26262626E+00 -0.12348689E+01
  0.26767677E+00 -0.12241609E+01
  0.27272727E+00 -0.12134698E+01
  0.27777778E+00 -0.12028065E+01
  0.28282828E+00 -0.11921821E+01
  0.28787879E+00 -0.11816074E+01
  0.29292929E+00 -0.11710934E+01
  0.29797980E+00 -0.11606513E+01
  0.30303030E+00 -0.11502920E+01
  0.30808081E+00 -0.11400264E+01
  0.31313131E+00 -0.11298655E+01
  0.31818182E+00 -0.11198201E+01
  0.32323232E+00 -0.11099011E+01
  0.32828283E+00 -0.11001192E+01
  0.33333333E+00 -0.10904851E+01
  0.33838384E+00 -0.10325101E+01
  0.34343434E+00 -0.96182647E+00
  0.34848485E+00 -0.89542617E+00
  0.35353535E+00 -0.83326493E+00
  0.35858586E+00 -0.77521301E+00
  0.36363636E+00 -0.72107770E+00
  0.36868687E+00 -0.67062644E+00
  0.37373737E+00 -0.62360774E+00
  0.37878788E+00 -0.57976788E+00
  0.38383838E+00 -0.53886309E+00
  0.38888889E+00 -0.50066745E+00
  0.39393939E+00 -0.46497730E+00
  0.39898990E+00 -0.43161293E+00
  0.40404040E+00 -0.40041859E+00
  0.40909091E+00 -0.37126124E+00
  0.41414141E+00 -0.34402863E+00
  0.41919192E+00 -0.31862718E+00
  0.42424242E+00 -0.29497964E+00
  0.42929293E+00 -0.27302293E+00
  0.43434343E+00 -0.25270603E+00
  0.43939394E+00 -0.23398815E+00
  0.44444444E+00 -0.21683702E+00
  0.44949495E+00 -0.20122747E+00
  0.45454545E+00 -0.18714008E+00
  0.45959596E+00 -0.17456016E+00
  0.46464646E+00 -0.16347675E+00
  0.46969697E+00 -0.15388186E+00
  0.47474747E+00 -0.14576977E+00
  0.47979798E+00 -0.13913653E+00
  0.48484848E+00 -0.13397948E+00
  0.48989899E+00 -0.13029687E+00
  0.49494949E+00 -0.12808768E+00
  0.50000000E+00 -0.12735134E+00

  0.00000000E+00 -0.11803283E-01
  0.50505051E-02 -0.13165200E-01
  0.10101010E-01 -0.17246308E-01
  0.15151515E-01 -0.24032715E-01
  0.20202020E-01 -0.33501391E-01
  0.25252525E-01 -0.45620344E-01
  0.30303030E-01 -0.60348876E-01
  0.35353535E-01 -0.77637897E-01
  0.40404040E-01 -0.97430302E-01
  0.45454545E-01 -0.11966141E+00
  0.50505051E-01 -0.14425947E+00
  0.55555556E-01 -0.17114617E+00
  0.60606061E-01 -0.20023724E+00
  0.65656566E-01 -0.23144307E+00
  0.70707071E-01 -0.26466936E+00
  0.75757576E-01 -0.29981775E+00
  0.80808081E-01 -0.33678657E+00
  0.85858586E-01 -0.37547145E+00
  0.90909091E-01 -0.41576606E+00
  0.95959596E-01 -0.45756279E+00
  0.10101010E+00 -0.50075339E+00
  0.10606061E+00 -0.54522964E+00
  0.11111111E+00 -0.59088395E+00
  0.11616162E+00 -0.63760994E+00
  0.12121212E+00 -0.68530305E+00
  0.12626263E+00 -0.73386093E+00
  0.13131313E+00 -0.78318403E+00
  0.13636364E+00 -0.83317589E+00
  0.14141414E+00 -0.88374358E+00
  0.14646465E+00 -0.90035127E+00
  0.15151515E+00 -0.87471248E+00
  0.15656566E+00 -0.84826982E+00
  0.16161616E+00 -0.82107785E+00
  0.16666667E+00 -0.79319405E+00
  0.17171717E+00 -0.76467774E+00
  0.17676768E+00 -0.73558884E+00
  0.18181818E+00 -0.70598645E+00
  0.18686869E+00 -0.67592730E+00
  0.19191919E+00 -0.64546404E+00
  0.19696970E+00 -0.61464337E+00
  0.20202020E+00 -0.58350408E+00
  0.20707071E+00 -0.55207502E+00
  0.21212121E+00 -0.52037292E+00
  0.21717172E+00 -0.48840023E+00
  0.22222222E+00 -0.45614290E+00
  0.22727273E+00 -0.42356812E+00
  0.23232323E+00 -0.39062208E+00
  0.23737374E+00 -0.35722767E+00
  0.24242424E+00 -0.32328214E+00
  0.24747475E+00 -0.28865471E+00
  0.25252525E+00 -0.25318403E+00
  0.25757576E+00 -0.21667550E+00
  0.26262626E+00 -0.17889840E+00
  0.26767677E+00 -0.13958281E+00
  0.27272727E+00 -0.98416437E-01
  0.27777778E+00 -0.55041387E-01
  0.28282828E+00 -0.90513013E-02
  0.28787879E+00  0.40010705E-01
  0.29292929E+00  0.92652487E-01
  0.29797980E+00  0.14943062E+00
  0.30303030E+00  0.21094407E+00
  0.30808081E+00  0.27782235E+00
  0.31313131E+00  0.35070683E+00
  0.31818182E+00  0.43022479E+00
  0.32323232E+00  0.51695704E+00
  0.32828283E+00  0.61140164E+00
  0.33333333E+00  0.71393826E+00
  0.33838384E+00  0.82479819E+00
  0.34343434E+00  0.94404472E+00
  0.34848485E+00  0.10715664E+01
  0.35353535E+00  0.12070831E+01
  0.35858586E+00  0.13501615E+01
  0.36363636E+00  0.15002372E+01
  0.36868687E+00  0.16566373E+01
  0.37373737E+00  0.18186028E+01
  0.37878788E+00  0.19853066E+01
  0.38383838E+00  0.21558691E+01
  0.38888889E+00  0.23293690E+01
  0.39393939E+00  0.25048526E+01
  0.39898990E+00  0.26813409E+01
  0.40404040E+00  0.28578353E+01
  0.40909091E+00  0.30333238E+01
  0.41414141E+00  0.32067857E+01
  0.41919192E+00  0.33771981E+01
  0.42424242E+00  0.35435417E+01
  0.42929293E+00  0.37048073E+01
  0.43434343E+00  0.38600032E+01
  0.43939394E+00  0.40081618E+01
  0.44444444E+00  0.41483478E+01
  0.44949495E+00  0.42796652E+01
  0.45454545E+00  0.44012654E+01
  0.45959596E+00  0.45123542E+01
  0.46464646E+00  0.46121994E+01
  0.46969697E+00  0.47001373E+01
  0.47474747E+00  0.47755788E+01
  0.47979798E+00  0.48380154E+01
  0.48484848E+00  0.48870242E+01
  0.48989899E+00  0.49222715E+01
  0.49494949E+00  0.49435169E+01
  0.50000000E+00  0.49506149E+01

