  0.14330296E+00 -0.19772289E+02
  0.14457113E+00 -0.19798809E+02
  0.14583929E+00 -0.19824628E+02
  0.14710746E+00 -0.19849751E+02
  0.14837563E+00 -0.19874180E+02
  0.14964380E+00 -0.19897918E+02
  0.15091196E+00 -0.19920968E+02
  0.15218013E+00 -0.19943333E+02
  0.15344830E+00 -0.19965015E+02
  0.15471647E+00 -0.19986016E+02
  0.15598464E+00 -0.20006337E+02
  0.15725280E+00 -0.20025980E+02
  0.15852097E+00 -0.20044946E+02
  0.15978914E+00 -0.20063233E+02
  0.16105731E+00 -0.20080842E+02
  0.16232547E+00 -0.20097772E+02
  0.16359364E+00 -0.20114021E+02
  0.16486181E+00 -0.20129588E+02
  0.16612998E+00 -0.20144470E+02
  0.16739815E+00 -0.20158665E+02
  0.16866631E+00 -0.20172168E+02
  0.16993448E+00 -0.20184976E+02
  0.17120265E+00 -0.20197086E+02
  0.17247082E+00 -0.20208493E+02
  0.17373898E+00 -0.20219193E+02
  0.17500715E+00 -0.20229181E+02
  0.17627532E+00 -0.20238453E+02
  0.17754349E+00 -0.20247004E+02
  0.17881166E+00 -0.20254829E+02
  0.18007982E+00 -0.20261924E+02
  0.18134799E+00 -0.20268286E+02
  0.18261616E+00 -0.20273909E+02
  0.18388433E+00 -0.20278790E+02
  0.18515249E+00 -0.20282926E+02
  0.18642066E+00 -0.20286314E+02
  0.18768883E+00 -0.20288952E+02
  0.18895700E+00 -0.20290837E+02
  0.19022306E+00 -0.20292346E+02
  0.19148913E+00 -0.20291981E+02
  0.19275520E+00 -0.20290886E+02
  0.19402126E+00 -0.20289060E+02
  0.19528733E+00 -0.20286505E+02
  0.19655339E+00 -0.20283222E+02
  0.19781946E+00 -0.20279212E+02
  0.19908553E+00 -0.20274476E+02
  0.20035159E+00 -0.20269017E+02
  0.20161766E+00 -0.20262835E+02
  0.20288373E+00 -0.20255933E+02
  0.20414979E+00 -0.20248313E+02
  0.20541586E+00 -0.20239978E+02
  0.20668192E+00 -0.20230930E+02
  0.20794799E+00 -0.20221171E+02
  0.20921406E+00 -0.20210703E+02
  0.21048012E+00 -0.20199530E+02
  0.21174619E+00 -0.20187653E+02
  0.21301226E+00 -0.20175075E+02
  0.21427832E+00 -0.20161798E+02
  0.21554439E+00 -0.20147824E+02
  0.21681045E+00 -0.20133156E+02
  0.21807652E+00 -0.20117794E+02
  0.21934259E+00 -0.20101740E+02
  0.22060865E+00 -0.20084996E+02
  0.22187472E+00 -0.20067563E+02
  0.22314079E+00 -0.20049440E+02
  0.22440685E+00 -0.20030629E+02
  0.22567292E+00 -0.20011130E+02
  0.22693898E+00 -0.19990943E+02
  0.22820505E+00 -0.19970066E+02
  0.22947112E+00 -0.19948500E+02
  0.23073718E+00 -0.19926243E+02
  0.23200325E+00 -0.19903295E+02
  0.23326932E+00 -0.19879652E+02
  0.23453538E+00 -0.19855314E+02
  0.23580145E+00 -0.19830278E+02
  0.23706751E+00 -0.19804542E+02
  0.23833358E+00 -0.19778104E+02
  0.23959965E+00 -0.19750962E+02
  0.24086571E+00 -0.19723112E+02
  0.24213178E+00 -0.19694552E+02
  0.24339785E+00 -0.19665279E+02
  0.24466391E+00 -0.19635291E+02
  0.24592998E+00 -0.19604585E+02
  0.24719604E+00 -0.19573159E+02
  0.24846211E+00 -0.19541011E+02
  0.24972818E+00 -0.19508137E+02
  0.25099424E+00 -0.19474538E+02
  0.25226031E+00 -0.19440210E+02
  0.25352637E+00 -0.19405152E+02
  0.25479244E+00 -0.19369365E+02
  0.25605851E+00 -0.19332846E+02
  0.25732457E+00 -0.19295596E+02
  0.25859064E+00 -0.19257616E+02
  0.25985671E+00 -0.19218905E+02
  0.26112277E+00 -0.19179465E+02
  0.26238884E+00 -0.19139298E+02
  0.26365490E+00 -0.19098405E+02
  0.26492097E+00 -0.19056790E+02
  0.26618704E+00 -0.19014454E+02
  0.26745310E+00 -0.18971401E+02
  0.26871917E+00 -0.18927636E+02
  0.26998524E+00 -0.18883162E+02
  0.27125130E+00 -0.18837983E+02
  0.27251737E+00 -0.18792106E+02
  0.27378343E+00 -0.18745534E+02
  0.27504950E+00 -0.18698274E+02
  0.27631557E+00 -0.18650332E+02
  0.27758163E+00 -0.18601712E+02
  0.27884770E+00 -0.18552423E+02
  0.28011377E+00 -0.18502469E+02
  0.28137983E+00 -0.18451857E+02
  0.28264590E+00 -0.18400594E+02
  0.28391196E+00 -0.18348686E+02
  0.28517803E+00 -0.18296139E+02
  0.28644410E+00 -0.18242960E+02
  0.28771016E+00 -0.18189154E+02
  0.28897623E+00 -0.18134728E+02
  0.29024230E+00 -0.18079686E+02
  0.29150836E+00 -0.18024035E+02
  0.29277443E+00 -0.17967779E+02
  0.29404049E+00 -0.17910923E+02
  0.29530656E+00 -0.17853471E+02
  0.29657263E+00 -0.17795428E+02
  0.29783869E+00 -0.17736797E+02
  0.29910476E+00 -0.17677582E+02
  0.30037083E+00 -0.17617785E+02
  0.30163689E+00 -0.17557409E+02
  0.30290296E+00 -0.17496456E+02
  0.30416902E+00 -0.17434928E+02
  0.30543509E+00 -0.17372827E+02
  0.30670116E+00 -0.17310154E+02
  0.30796722E+00 -0.17246910E+02
  0.30923329E+00 -0.17183097E+02
  0.31049936E+00 -0.17118715E+02
  0.31176542E+00 -0.17053765E+02
  0.31303149E+00 -0.16988249E+02
  0.31429755E+00 -0.16922168E+02
  0.31556362E+00 -0.16855524E+02
  0.31682969E+00 -0.16788318E+02
  0.31809575E+00 -0.16720554E+02
  0.31936182E+00 -0.16652234E+02
  0.32062789E+00 -0.16583365E+02
  0.32189395E+00 -0.16513950E+02
  0.32316002E+00 -0.16443997E+02
  0.32442608E+00 -0.16373516E+02
  0.32569215E+00 -0.16302516E+02
  0.32695822E+00 -0.16231011E+02
  0.32822428E+00 -0.16159016E+02
  0.32949035E+00 -0.16086552E+02
  0.33075642E+00 -0.16013643E+02
  0.33202248E+00 -0.15940317E+02
  0.33328855E+00 -0.15866610E+02
  0.33455461E+00 -0.15792564E+02
  0.33582068E+00 -0.15718233E+02
  0.33708675E+00 -0.15643682E+02
  0.33835281E+00 -0.15568991E+02
  0.33961888E+00 -0.15494263E+02
  0.34088494E+00 -0.15419626E+02
  0.34215101E+00 -0.15345245E+02
  0.34341708E+00 -0.15271334E+02
  0.34468314E+00 -0.15198176E+02
  0.34594921E+00 -0.15126148E+02
  0.34721528E+00 -0.15055768E+02
  0.34848134E+00 -0.14987753E+02
  0.34974741E+00 -0.14923117E+02
  0.35101347E+00 -0.14863318E+02
  0.35227954E+00 -0.14810469E+02
  0.35354561E+00 -0.14767610E+02
  0.35482223E+00 -0.14728551E+02
  0.35609885E+00 -0.14728215E+02
  0.35737547E+00 -0.14727211E+02
  0.35865210E+00 -0.14725538E+02
  0.35992872E+00 -0.14723200E+02
  0.36120534E+00 -0.14720203E+02
  0.36248196E+00 -0.14716549E+02
  0.36375859E+00 -0.14712247E+02
  0.36503521E+00 -0.14707303E+02
  0.36631183E+00 -0.14701724E+02
  0.36758845E+00 -0.14695519E+02
  0.36886507E+00 -0.14688696E+02
  0.37014170E+00 -0.14681263E+02
  0.37141832E+00 -0.14673229E+02
  0.37269494E+00 -0.14664602E+02
  0.37397156E+00 -0.14655389E+02
  0.37524819E+00 -0.14645598E+02
  0.37652481E+00 -0.14635236E+02
  0.37780143E+00 -0.14624306E+02
  0.37907805E+00 -0.14612814E+02
  0.38035467E+00 -0.14600763E+02
  0.38163130E+00 -0.14588154E+02
  0.38290792E+00 -0.14574989E+02
  0.38418454E+00 -0.14561267E+02
  0.38546116E+00 -0.14546986E+02
  0.38673779E+00 -0.14532144E+02
  0.38801441E+00 -0.14516736E+02
  0.38929103E+00 -0.14500758E+02
  0.39056765E+00 -0.14484203E+02
  0.39184427E+00 -0.14467065E+02
  0.39312090E+00 -0.14449336E+02
  0.39439752E+00 -0.14431010E+02
  0.39567414E+00 -0.14412078E+02
  0.39695076E+00 -0.14392531E+02
  0.39822739E+00 -0.14372363E+02
  0.39950401E+00 -0.14351566E+02
  0.40078063E+00 -0.14330132E+02
  0.40205725E+00 -0.14308054E+02
  0.40333387E+00 -0.14285328E+02
  0.40461050E+00 -0.14261946E+02
  0.40588712E+00 -0.14237907E+02
  0.40716374E+00 -0.14213206E+02
  0.40844036E+00 -0.14187840E+02
  0.40971699E+00 -0.14161810E+02
  0.41099361E+00 -0.14135114E+02
  0.41227023E+00 -0.14107755E+02
  0.41354685E+00 -0.14079733E+02
  0.41482347E+00 -0.14051052E+02
  0.41610010E+00 -0.14021716E+02
  0.41737672E+00 -0.13991730E+02
  0.41865334E+00 -0.13961098E+02
  0.41992996E+00 -0.13929827E+02
  0.42120659E+00 -0.13897924E+02
  0.42248321E+00 -0.13865396E+02
  0.42375983E+00 -0.13832250E+02
  0.42503645E+00 -0.13798493E+02
  0.42631307E+00 -0.13764135E+02
  0.42758970E+00 -0.13729182E+02
  0.42886632E+00 -0.13693643E+02
  0.43014294E+00 -0.13657526E+02
  0.43141956E+00 -0.13620840E+02
  0.43269619E+00 -0.13583592E+02
  0.43397281E+00 -0.13545793E+02
  0.43524943E+00 -0.13507451E+02
  0.43652605E+00 -0.13468576E+02
  0.43780267E+00 -0.13429182E+02
  0.43907930E+00 -0.13389283E+02
  0.44035592E+00 -0.13348900E+02
  0.44163254E+00 -0.13308062E+02
  0.44290916E+00 -0.13266814E+02
  0.44418579E+00 -0.13225234E+02
  0.44546241E+00 -0.13183469E+02
  0.44673903E+00 -0.13141842E+02
  0.44801565E+00 -0.13101202E+02
  0.44928356E+00 -0.13045233E+02
  0.45055147E+00 -0.13045202E+02
  0.45181939E+00 -0.13045050E+02
  0.45308730E+00 -0.13044777E+02
  0.45435521E+00 -0.13044383E+02
  0.45562312E+00 -0.13043865E+02
  0.45689103E+00 -0.13043225E+02
  0.45815894E+00 -0.13042462E+02
  0.45942685E+00 -0.13041575E+02
  0.46069476E+00 -0.13040566E+02
  0.46196267E+00 -0.13039433E+02
  0.46323058E+00 -0.13038178E+02
  0.46449849E+00 -0.13036801E+02
  0.46576641E+00 -0.13035303E+02
  0.46703432E+00 -0.13033686E+02
  0.46830223E+00 -0.13031950E+02
  0.46957014E+00 -0.13030098E+02
  0.47083805E+00 -0.13028131E+02
  0.47210596E+00 -0.13026052E+02
  0.47337387E+00 -0.13023862E+02
  0.47464178E+00 -0.13021566E+02
  0.47590969E+00 -0.13019165E+02
  0.47717760E+00 -0.13016664E+02
  0.47844551E+00 -0.13014065E+02
  0.47971343E+00 -0.13011373E+02
  0.48098134E+00 -0.13008591E+02
  0.48224925E+00 -0.13005725E+02
  0.48351716E+00 -0.13002779E+02
  0.48478507E+00 -0.12999757E+02
  0.48605298E+00 -0.12996665E+02
  0.48732089E+00 -0.12993509E+02
  0.48858880E+00 -0.12990294E+02
  0.48985671E+00 -0.12987028E+02
  0.49112462E+00 -0.12983717E+02
  0.49239253E+00 -0.12980370E+02
  0.49366045E+00 -0.12976996E+02
  0.49492836E+00 -0.12973610E+02
  0.49619627E+00 -0.12970234E+02
  0.49746418E+00 -0.12966907E+02
  0.49873209E+00 -0.12963724E+02
  0.50000000E+00 -0.12959685E+02

  0.00000000E+00 -0.12954803E+02
  0.12681678E-02 -0.12966075E+02
  0.25363355E-02 -0.13003909E+02
  0.38045033E-02 -0.13051604E+02
  0.50726711E-02 -0.13104938E+02
  0.63408388E-02 -0.13162460E+02
  0.76090066E-02 -0.13223390E+02
  0.88771744E-02 -0.13287182E+02
  0.10145342E-01 -0.13353403E+02
  0.11413510E-01 -0.13421694E+02
  0.12681678E-01 -0.13491745E+02
  0.13949845E-01 -0.13563292E+02
  0.15218013E-01 -0.13636107E+02
  0.16486181E-01 -0.13709991E+02
  0.17754349E-01 -0.13784774E+02
  0.19022516E-01 -0.13860306E+02
  0.20290684E-01 -0.13936459E+02
  0.21558852E-01 -0.14013119E+02
  0.22827020E-01 -0.14090189E+02
  0.24095188E-01 -0.14167583E+02
  0.25363355E-01 -0.14245224E+02
  0.26631523E-01 -0.14323045E+02
  0.27899691E-01 -0.14400987E+02
  0.29167859E-01 -0.14478995E+02
  0.30436026E-01 -0.14557021E+02
  0.31704194E-01 -0.14635022E+02
  0.32972362E-01 -0.14712955E+02
  0.34240530E-01 -0.14790785E+02
  0.35508697E-01 -0.14868476E+02
  0.36776865E-01 -0.14945996E+02
  0.38045033E-01 -0.15023314E+02
  0.39313201E-01 -0.15100400E+02
  0.40581369E-01 -0.15177227E+02
  0.41849536E-01 -0.15253766E+02
  0.43117704E-01 -0.15329994E+02
  0.44385872E-01 -0.15405883E+02
  0.45654040E-01 -0.15481410E+02
  0.46922207E-01 -0.15556551E+02
  0.48190375E-01 -0.15631284E+02
  0.49458543E-01 -0.15705584E+02
  0.50726711E-01 -0.15779433E+02
  0.51994878E-01 -0.15852807E+02
  0.53263046E-01 -0.15925689E+02
  0.54531214E-01 -0.15998057E+02
  0.55799382E-01 -0.16069895E+02
  0.57067549E-01 -0.16141185E+02
  0.58335717E-01 -0.16211911E+02
  0.59603885E-01 -0.16282058E+02
  0.60872053E-01 -0.16351611E+02
  0.62140221E-01 -0.16420557E+02
  0.63408388E-01 -0.16488886E+02
  0.64676556E-01 -0.16556587E+02
  0.65944724E-01 -0.16623650E+02
  0.67212892E-01 -0.16690067E+02
  0.68481059E-01 -0.16755832E+02
  0.69749227E-01 -0.16820939E+02
  0.71017395E-01 -0.16885384E+02
  0.72285563E-01 -0.16949164E+02
  0.73553730E-01 -0.17012276E+02
  0.74821898E-01 -0.17074720E+02
  0.76090066E-01 -0.17136496E+02
  0.77358234E-01 -0.17197603E+02
  0.78626402E-01 -0.17258045E+02
  0.79894569E-01 -0.17317823E+02
  0.81162737E-01 -0.17376941E+02
  0.82430905E-01 -0.17435401E+02
  0.83699073E-01 -0.17493207E+02
  0.84967240E-01 -0.17550364E+02
  0.86235408E-01 -0.17606876E+02
  0.87503576E-01 -0.17662747E+02
  0.88771744E-01 -0.17717981E+02
  0.90039911E-01 -0.17772582E+02
  0.91308079E-01 -0.17826555E+02
  0.92576247E-01 -0.17879903E+02
  0.93844415E-01 -0.17932629E+02
  0.95112582E-01 -0.17984735E+02
  0.96380750E-01 -0.18036224E+02
  0.97648918E-01 -0.18087097E+02
  0.98917086E-01 -0.18137355E+02
  0.10018525E+00 -0.18186999E+02
  0.10145342E+00 -0.18236027E+02
  0.10272159E+00 -0.18284439E+02
  0.10398976E+00 -0.18332233E+02
  0.10525792E+00 -0.18379407E+02
  0.10652609E+00 -0.18425957E+02
  0.10779426E+00 -0.18471881E+02
  0.10906243E+00 -0.18517174E+02
  0.11033060E+00 -0.18561832E+02
  0.11159876E+00 -0.18605850E+02
  0.11286693E+00 -0.18649222E+02
  0.11413510E+00 -0.18691944E+02
  0.11540327E+00 -0.18734010E+02
  0.11667143E+00 -0.18775415E+02
  0.11793960E+00 -0.18816152E+02
  0.11920777E+00 -0.18856217E+02
  0.12047594E+00 -0.18895603E+02
  0.12174411E+00 -0.18934307E+02
  0.12301227E+00 -0.18972323E+02
  0.12428044E+00 -0.19009646E+02
  0.12554861E+00 -0.19046273E+02
  0.12681678E+00 -0.19082201E+02
  0.12808494E+00 -0.19117426E+02
  0.12935311E+00 -0.19151946E+02
  0.13062128E+00 -0.19185760E+02
  0.13188945E+00 -0.19218865E+02
  0.13315762E+00 -0.19251261E+02
  0.13442578E+00 -0.19282949E+02
  0.13569395E+00 -0.19313928E+02
  0.13696212E+00 -0.19344200E+02
  0.13823029E+00 -0.19373765E+02
  0.13949845E+00 -0.19402627E+02
  0.14076662E+00 -0.19430787E+02
  0.14203479E+00 -0.19458248E+02
  0.14330296E+00 -0.19485013E+02
  0.14457113E+00 -0.19511085E+02
  0.14583929E+00 -0.19536467E+02
  0.14710746E+00 -0.19561163E+02
  0.14837563E+00 -0.19585176E+02
  0.14964380E+00 -0.19608509E+02
  0.15091196E+00 -0.19631166E+02
  0.15218013E+00 -0.19653149E+02
  0.15344830E+00 -0.19674460E+02
  0.15471647E+00 -0.19695102E+02
  0.15598464E+00 -0.19715077E+02
  0.15725280E+00 -0.19734386E+02
  0.15852097E+00 -0.19753030E+02
  0.15978914E+00 -0.19771009E+02
  0.16105731E+00 -0.19788323E+02
  0.16232547E+00 -0.19804971E+02
  0.16359364E+00 -0.19820952E+02
  0.16486181E+00 -0.19836264E+02
  0.16612998E+00 -0.19850904E+02
  0.16739815E+00 -0.19864871E+02
  0.16866631E+00 -0.19878160E+02
  0.16993448E+00 -0.19890767E+02
  0.17120265E+00 -0.19902690E+02
  0.17247082E+00 -0.19913922E+02
  0.17373898E+00 -0.19924461E+02
  0.17500715E+00 -0.19934300E+02
  0.17627532E+00 -0.19943436E+02
  0.17754349E+00 -0.19951863E+02
  0.17881166E+00 -0.19959576E+02
  0.18007982E+00 -0.19966571E+02
  0.18134799E+00 -0.19972844E+02
  0.18261616E+00 -0.19978389E+02
  0.18388433E+00 -0.19983204E+02
  0.18515249E+00 -0.19987284E+02
  0.18642066E+00 -0.19990626E+02
  0.18768883E+00 -0.19993229E+02
  0.18895700E+00 -0.19995089E+02
  0.19022306E+00 -0.19996579E+02
  0.19148913E+00 -0.19996218E+02
  0.19275520E+00 -0.19995136E+02
  0.19402126E+00 -0.19993335E+02
  0.19528733E+00 -0.19990813E+02
  0.19655339E+00 -0.19987573E+02
  0.19781946E+00 -0.19983615E+02
  0.19908553E+00 -0.19978943E+02
  0.20035159E+00 -0.19973556E+02
  0.20161766E+00 -0.19967459E+02
  0.20288373E+00 -0.19960652E+02
  0.20414979E+00 -0.19953139E+02
  0.20541586E+00 -0.19944922E+02
  0.20668192E+00 -0.19936004E+02
  0.20794799E+00 -0.19926388E+02
  0.20921406E+00 -0.19916076E+02
  0.21048012E+00 -0.19905071E+02
  0.21174619E+00 -0.19893377E+02
  0.21301226E+00 -0.19880995E+02
  0.21427832E+00 -0.19867928E+02
  0.21554439E+00 -0.19854179E+02
  0.21681045E+00 -0.19839749E+02
  0.21807652E+00 -0.19824640E+02
  0.21934259E+00 -0.19808855E+02
  0.22060865E+00 -0.19792394E+02
  0.22187472E+00 -0.19775259E+02
  0.22314079E+00 -0.19757449E+02
  0.22440685E+00 -0.19738966E+02
  0.22567292E+00 -0.19719810E+02
  0.22693898E+00 -0.19699979E+02
  0.22820505E+00 -0.19679474E+02
  0.22947112E+00 -0.19658293E+02
  0.23073718E+00 -0.19636435E+02
  0.23200325E+00 -0.19613898E+02
  0.23326932E+00 -0.19590681E+02
  0.23453538E+00 -0.19566781E+02
  0.23580145E+00 -0.19542195E+02
  0.23706751E+00 -0.19516922E+02
  0.23833358E+00 -0.19490957E+02
  0.23959965E+00 -0.19464298E+02
  0.24086571E+00 -0.19436943E+02
  0.24213178E+00 -0.19408888E+02
  0.24339785E+00 -0.19380129E+02
  0.24466391E+00 -0.19350665E+02
  0.24592998E+00 -0.19320491E+02
  0.24719604E+00 -0.19289606E+02
  0.24846211E+00 -0.19258006E+02
  0.24972818E+00 -0.19225690E+02
  0.25099424E+00 -0.19192655E+02
  0.25226031E+00 -0.19158899E+02
  0.25352637E+00 -0.19124422E+02
  0.25479244E+00 -0.19089222E+02
  0.25605851E+00 -0.19053299E+02
  0.25732457E+00 -0.19016652E+02
  0.25859064E+00 -0.18979283E+02
  0.25985671E+00 -0.18941191E+02
  0.26112277E+00 -0.18902379E+02
  0.26238884E+00 -0.18862848E+02
  0.26365490E+00 -0.18822600E+02
  0.26492097E+00 -0.18781639E+02
  0.26618704E+00 -0.18739968E+02
  0.26745310E+00 -0.18697590E+02
  0.26871917E+00 -0.18654510E+02
  0.26998524E+00 -0.18610733E+02
  0.27125130E+00 -0.18566264E+02
  0.27251737E+00 -0.18521108E+02
  0.27378343E+00 -0.18475271E+02
  0.27504950E+00 -0.18428759E+02
  0.27631557E+00 -0.18381578E+02
  0.27758163E+00 -0.18333735E+02
  0.27884770E+00 -0.18285236E+02
  0.28011377E+00 -0.18236088E+02
  0.28137983E+00 -0.18186298E+02
  0.28264590E+00 -0.18135871E+02
  0.28391196E+00 -0.18084816E+02
  0.28517803E+00 -0.18033138E+02
  0.28644410E+00 -0.17980844E+02
  0.28771016E+00 -0.17927940E+02
  0.28897623E+00 -0.17874430E+02
  0.29024230E+00 -0.17820322E+02
  0.29150836E+00 -0.17765620E+02
  0.29277443E+00 -0.17710329E+02
  0.29404049E+00 -0.17654453E+02
  0.29530656E+00 -0.17597997E+02
  0.29657263E+00 -0.17540964E+02
  0.29783869E+00 -0.17483357E+02
  0.29910476E+00 -0.17425179E+02
  0.30037083E+00 -0.17366433E+02
  0.30163689E+00 -0.17307120E+02
  0.30290296E+00 -0.17247243E+02
  0.30416902E+00 -0.17186803E+02
  0.30543509E+00 -0.17125801E+02
  0.30670116E+00 -0.17064238E+02
  0.30796722E+00 -0.17002116E+02
  0.30923329E+00 -0.16939433E+02
  0.31049936E+00 -0.16876193E+02
  0.31176542E+00 -0.16812395E+02
  0.31303149E+00 -0.16748041E+02
  0.31429755E+00 -0.16683133E+02
  0.31556362E+00 -0.16617672E+02
  0.31682969E+00 -0.16551662E+02
  0.31809575E+00 -0.16485106E+02
  0.31936182E+00 -0.16418009E+02
  0.32062789E+00 -0.16350376E+02
  0.32189395E+00 -0.16282217E+02
  0.32316002E+00 -0.16213539E+02
  0.32442608E+00 -0.16144355E+02
  0.32569215E+00 -0.16074679E+02
  0.32695822E+00 -0.16004528E+02
  0.32822428E+00 -0.15933925E+02
  0.32949035E+00 -0.15862895E+02
  0.33075642E+00 -0.15791471E+02
  0.33202248E+00 -0.15719691E+02
  0.33328855E+00 -0.15647603E+02
  0.33455461E+00 -0.15575266E+02
  0.33582068E+00 -0.15502754E+02
  0.33708675E+00 -0.15430156E+02
  0.33835281E+00 -0.15357587E+02
  0.33961888E+00 -0.15285193E+02
  0.34088494E+00 -0.15213161E+02
  0.34215101E+00 -0.15141735E+02
  0.34341708E+00 -0.15071235E+02
  0.34468314E+00 -0.15002092E+02
  0.34594921E+00 -0.14934884E+02
  0.34721528E+00 -0.14870402E+02
  0.34848134E+00 -0.14809716E+02
  0.34974741E+00 -0.14754263E+02
  0.35101347E+00 -0.14705871E+02
  0.35227954E+00 -0.14666638E+02
  0.35354561E+00 -0.14638442E+02
  0.35482223E+00 -0.14616869E+02
  0.35609885E+00 -0.14616548E+02
  0.35737547E+00 -0.14615587E+02
  0.35865210E+00 -0.14613987E+02
  0.35992872E+00 -0.14611751E+02
  0.36120534E+00 -0.14608883E+02
  0.36248196E+00 -0.14605387E+02
  0.36375859E+00 -0.14601268E+02
  0.36503521E+00 -0.14596532E+02
  0.36631183E+00 -0.14591187E+02
  0.36758845E+00 -0.14585238E+02
  0.36886507E+00 -0.14578693E+02
  0.37014170E+00 -0.14571558E+02
  0.37141832E+00 -0.14563841E+02
  0.37269494E+00 -0.14555548E+02
  0.37397156E+00 -0.14546685E+02
  0.37524819E+00 -0.14537257E+02
  0.37652481E+00 -0.14527269E+02
  0.37780143E+00 -0.14516724E+02
  0.37907805E+00 -0.14505624E+02
  0.38035467E+00 -0.14493971E+02
  0.38163130E+00 -0.14481765E+02
  0.38290792E+00 -0.14469006E+02
  0.38418454E+00 -0.14455690E+02
