    0.864661654    0.022948627
    0.889724311    0.022652923
    0.914786967    0.023405724
    0.939849624    0.023052972
    0.964912281    0.023347000
    0.989974937    0.023840020
    1.015037594    0.025409760
    1.040100251    0.030107974
    1.065162907    0.031949882
    1.090225564    0.030484294
    1.115288221    0.031817609
    1.140350877    0.033064818
    1.165413534    0.033307907
    1.190476190    0.029167413
    1.215538847    0.025908056
    1.240601504    0.023410102
    1.265664160    0.026819955
    1.290726817    0.035144741
    1.315789474    0.042981657
    1.340852130    0.049422332
    1.365914787    0.056762601
    1.390977444    0.064839475
    1.416040100    0.071978371
    1.441102757    0.078631084
    1.466165414    0.083985424
    1.491228070    0.086461765
    1.516290727    0.082229221
    1.541353383    0.083839581
    1.566416040    0.087919763
    1.591478697    0.093904589
    1.616541353    0.100767514
    1.641604010    0.110768338
    1.666666667    0.118577958
    1.691729323    0.120475104
    1.716791980    0.122689714
    1.741854637    0.125506987
    1.766917293    0.127976037
    1.791979950    0.127978044
    1.817042607    0.126234046
    1.842105263    0.122156753
    1.867167920    0.118753876
    1.892230576    0.116159731
    1.917293233    0.117116472
    1.942355890    0.122902424
    1.967418546    0.126968394
    1.992481203    0.130961791
    2.017543860    0.128215197
    2.042606516    0.127479121
    2.067669173    0.128922575
    2.092731830    0.128334489
    2.117794486    0.126859854
    2.142857143    0.122042180
    2.167919799    0.118616322
    2.192982456    0.116497476
    2.218045113    0.111976225
    2.243107769    0.105667510
    2.268170426    0.099301587
    2.293233083    0.097330828
    2.318295739    0.097274869
    2.343358396    0.098198712
    2.368421053    0.095473196
    2.393483709    0.097757257
    2.418546366    0.097984880
    2.443609023    0.099105952
    2.468671679    0.102828055
    2.493734336    0.101725175
    2.518796992    0.096457198
    2.543859649    0.094100496
    2.568922306    0.093330634
    2.593984962    0.092477199
    2.619047619    0.092132314
    2.644110276    0.086059265
    2.669172932    0.084089795
    2.694235589    0.083818570
    2.719298246    0.084674427
    2.744360902    0.084719227
    2.769423559    0.083395407
    2.794486216    0.083363796
    2.819548872    0.085354031
    2.844611529    0.084373672
    2.869674185    0.082285008
    2.894736842    0.085926721
    2.919799499    0.085689707
    2.944862155    0.086259961
    2.969924812    0.087940829
    2.994987469    0.086035521
    3.020050125    0.082542597
    3.045112782    0.076103036
    3.070175439    0.070555265
    3.095238095    0.071154720
    3.120300752    0.073669590
    3.145363409    0.074295057
    3.170426065    0.074733656
    3.195488722    0.074632150
    3.220551378    0.076052780
    3.245614035    0.076555466
    3.270676692    0.076789398
    3.295739348    0.075502443
    3.320802005    0.076296893
    3.345864662    0.077039611
    3.370927318    0.073410190
    3.395989975    0.072063118
    3.421052632    0.073166289
    3.446115288    0.073131219
    3.471177945    0.072087497
    3.496240602    0.069147361
    3.521303258    0.065824267
    3.546365915    0.063361266
    3.571428571    0.064120316
    3.596491228    0.066977815
    3.621553885    0.068797278
    3.646616541    0.066388241
    3.671679198    0.064213082
    3.696741855    0.066579276
    3.721804511    0.067957893
    3.746867168    0.067597847
    3.771929825    0.068979557
    3.796992481    0.070795777
    3.822055138    0.069757094
    3.847117794    0.065964272
    3.872180451    0.063942293
    3.897243108    0.060992163
    3.922305764    0.059169979
    3.947368421    0.060251830
    3.972431078    0.060763156
    3.997493734    0.058140300
    4.022556391    0.057569598
    4.047619048    0.058065693
    4.072681704    0.059951223
    4.097744361    0.062034186
    4.122807018    0.059868467
    4.147869674    0.060129680
    4.172932331    0.061431680
    4.197994987    0.062243777
    4.223057644    0.062095794
    4.248120301    0.061132770
    4.273182957    0.059324786
    4.298245614    0.056467242
    4.323308271    0.054795423
    4.348370927    0.053857800
    4.373433584    0.055372423
    4.398496241    0.055564919
    4.423558897    0.055754453
    4.448621554    0.054923822
    4.473684211    0.051339096
    4.498746867    0.052376521
    4.523809524    0.054065495
    4.548872180    0.051802920
    4.573934837    0.051338032
    4.598997494    0.052213826
    4.624060150    0.053793283
    4.649122807    0.054915262
    4.674185464    0.055608880
    4.699248120    0.055305668
    4.724310777    0.057542427
    4.749373434    0.055758828
    4.774436090    0.051123982
    4.799498747    0.046927450
    4.824561404    0.044329358
    4.849624060    0.043078164
    4.874686717    0.046826614
    4.899749373    0.048888475
    4.924812030    0.049824727
    4.949874687    0.051270646
    4.974937343    0.049232774
    5.000000000    0.046440870
