   -1.913043478    0.001195231
   -1.886287625    0.000089744
   -1.859531773    0.000022524
   -1.832775920    0.000013980
   -1.806020067    0.000003873
   -1.779264214    0.000002035
   -1.752508361    0.000001654
   -1.725752508    0.000000802
   -1.698996656    0.000000489
   -1.672240803    0.000000319
   -1.645484950    0.000000225
   -1.618729097    0.000000163
   -1.591973244    0.000000121
   -1.565217391    0.000000091
   -1.538461538    0.000000070
   -1.511705686    0.000000055
   -1.484949833    0.000000044
   -1.458193980    0.000000035
   -1.431438127    0.000000029
   -1.404682274    0.000000023
   -1.377926421    0.000000020
   -1.351170569    0.000000016
   -1.324414716    0.000000014
   -1.297658863    0.000000012
   -1.270903010    0.000000010
   -1.244147157    0.000000009
   -1.217391304    0.000000008
   -1.190635452    0.000000007
   -1.163879599    0.000000006
   -1.137123746    0.000000005
   -1.110367893    0.000000005
   -1.083612040    0.000000004
   -1.056856187    0.000000004
   -1.030100334    0.000000003
   -1.003344482    0.000000003
   -0.976588629    0.000000003
   -0.949832776    0.000000003
   -0.923076923    0.000000002
   -0.896321070    0.000000002
   -0.869565217    0.000000002
   -0.842809365    0.000000002
   -0.816053512    0.000000002
   -0.789297659    0.000000002
   -0.762541806    0.000000002
   -0.735785953    0.000000002
   -0.709030100    0.000000002
   -0.682274247    0.000000001
   -0.655518395    0.000000001
   -0.628762542    0.000000001
   -0.602006689    0.000000001
   -0.575250836    0.000000001
   -0.548494983    0.000000001
   -0.521739130    0.000000001
   -0.494983278    0.000000001
   -0.468227425    0.000000001
   -0.441471572    0.000000001
   -0.414715719    0.000000001
   -0.387959866    0.000000002
   -0.361204013    0.000000002
   -0.334448161    0.000000002
   -0.307692308    0.000000002
   -0.280936455    0.000000002
   -0.254180602    0.000000002
   -0.227424749    0.000000002
   -0.200668896    0.000000003
   -0.173913043    0.000000003
   -0.147157191    0.000000003
   -0.120401338    0.000000004
   -0.093645485    0.000000004
   -0.066889632    0.000000005
   -0.040133779    0.000000006
   -0.013377926    0.000000007
    0.013377926    0.000000008
    0.040133779    0.000000010
    0.066889632    0.000000012
    0.093645485    0.000000016
    0.120401338    0.000000020
    0.147157191    0.000000026
    0.173913043    0.000000034
    0.200668896    0.000000046
    0.227424749    0.000000063
    0.254180602    0.000000088
    0.280936455    0.000000127
    0.307692308    0.000000191
    0.334448161    0.000000300
    0.361204013    0.000000498
    0.387959866    0.000000892
    0.414715719    0.000001775
    0.441471572    0.000004173
    0.468227425    0.000012934
    0.494983278    0.000068726
    0.521739130    0.001554479
    0.548494983    0.057845256
    0.575250836    0.062629412
    0.602006689    0.065409562
    0.628762542    0.151394213
    0.655518395    0.186660749
    0.682274247    0.337433538
    0.709030100    0.373983529
    0.735785953    0.376169849
    0.762541806    0.430295684
    0.789297659    0.536777577
    0.816053512    0.677977432
    0.842809365    0.684412828
    0.869565217    0.686966521
    0.896321070    0.688001228
    0.923076923    0.741703164
    0.949832776    0.811268965
    0.976588629    0.893323530
    1.003344482    0.865060224
    1.030100334    1.026248469
    1.056856187    1.102216930
    1.083612040    1.103384199
    1.110367893    1.137737246
    1.137123746    1.186012240
    1.163879599    1.186083446
    1.190635452    1.186815931
    1.217391304    1.187718601
    1.244147157    1.215803880
    1.270903010    1.294198107
    1.297658863    1.377943273
    1.324414716    1.435017167
    1.351170569    1.447548174
    1.377926421    1.477260251
    1.404682274    1.488456158
    1.431438127    1.515185784
    1.458193980    1.739296303
    1.484949833    2.052879741
    1.511705686    2.107281854
    1.538461538    2.067445682
    1.565217391    2.120564272
    1.591973244    2.124073449
    1.618729097    2.126081819
    1.645484950    2.179781268
    1.672240803    2.292120034
    1.698996656    2.210009067
    1.725752508    2.366530027
    1.752508361    2.358364777
    1.779264214    2.360259818
    1.806020067    2.425487873
    1.832775920    2.480154619
    1.859531773    2.479460186
    1.886287625    2.496082526
    1.913043478    2.490651615
    1.939799331    2.458041044
    1.966555184    2.545590098
    1.993311037    2.724145898
    2.020066890    2.758229440
    2.046822742    2.850925373
    2.073578595    2.968225558
    2.100334448    3.156015299
    2.127090301    3.215845189
    2.153846154    3.402288501
    2.180602007    3.512340736
    2.207357860    3.564791934
    2.234113712    3.727153413
    2.260869565    3.765860696
    2.287625418    3.838305230
    2.314381271    3.964697518
    2.341137124    3.932836109
    2.367892977    3.947552804
    2.394648829    4.027777196
    2.421404682    4.372223513
    2.448160535    4.468917988
    2.474916388    4.655205280
    2.501672241    4.618581348
    2.528428094    4.714184973
    2.555183946    4.813249206
    2.581939799    4.739706974
    2.608695652    4.572486912
    2.635451505    4.600718189
    2.662207358    4.579897825
    2.688963211    4.442200019
    2.715719064    4.546824942
    2.742474916    4.503490354
    2.769230769    4.461897330
    2.795986622    4.506284140
    2.822742475    4.309659890
    2.849498328    4.116790754
    2.876254181    4.095905849
    2.903010033    4.139578504
    2.929765886    4.251535167
    2.956521739    4.186024890
    2.983277592    4.149216762
    3.010033445    4.183209136
    3.036789298    4.044462472
    3.063545151    4.007096973
    3.090301003    3.932317603
    3.117056856    3.946610904
    3.143812709    3.931442644
    3.170568562    3.969086732
    3.197324415    3.936451248
    3.224080268    3.887454605
    3.250836120    4.013199260
    3.277591973    3.872134441
    3.304347826    3.706881206
    3.331103679    3.679819375
    3.357859532    3.634715989
    3.384615385    3.666057309
    3.411371237    3.631675091
    3.438127090    3.595026114
    3.464882943    3.509807957
    3.491638796    3.842475141
    3.518394649    4.112182668
    3.545150502    4.389862086
    3.571906355    4.590489139
    3.598662207    5.078009345
    3.625418060    5.325740834
    3.652173913    5.247677632
    3.678929766    5.606771551
    3.705685619    5.644653063
    3.732441472    5.746085384
    3.759197324    5.817641356
    3.785953177    5.812573545
    3.812709030    5.727529422
    3.839464883    5.723980423
    3.866220736    5.637833528
    3.892976589    5.578191631
    3.919732441    5.642373357
    3.946488294    5.696749085
    3.973244147    5.562793392
    4.000000000    5.220245441
