   -1.967418546    0.167750483
   -1.942355890    0.204630190
   -1.917293233    0.471417136
   -1.892230576    0.171337749
   -1.867167920    0.345240720
   -1.842105263    0.231317802
   -1.817042607    0.201658113
   -1.791979950    0.254460673
   -1.766917293    0.229251266
   -1.741854637    0.214090034
   -1.716791980    0.242591103
   -1.691729323    0.330199491
   -1.666666667    0.243741006
   -1.641604010    0.169407475
   -1.616541353    0.172696426
   -1.591478697    0.201036727
   -1.566416040    0.263296748
   -1.541353383    0.217380369
   -1.516290727    0.268914862
   -1.491228070    0.084608843
   -1.466165414    0.066209243
   -1.441102757    0.064463547
   -1.416040100    0.064122178
   -1.390977444    0.064357631
   -1.365914787    0.065336140
   -1.340852130    0.066859845
   -1.315789474    0.068324689
   -1.290726817    0.069688481
   -1.265664160    0.071296737
   -1.240601504    0.073465820
   -1.215538847    0.076389860
   -1.190476190    0.079816801
   -1.165413534    0.083396794
   -1.140350877    0.089717859
   -1.115288221    0.132414490
   -1.090225564    0.226130117
   -1.065162907    0.401016503
   -1.040100251    0.102707253
   -1.015037594    0.052678085
   -0.989974937    0.047888394
   -0.964912281    0.047482611
   -0.939849624    0.047563715
   -0.914786967    0.047697098
   -0.889724311    0.048769444
   -0.864661654    0.052201765
   -0.839598997    0.062637241
   -0.814536341    0.101244464
   -0.789473684    0.111811595
   -0.764411028    0.039118195
   -0.739348371    0.029124774
   -0.714285714    0.028183901
   -0.689223058    0.029598385
   -0.664160401    0.033091243
   -0.639097744    0.038268964
   -0.614035088    0.045025776
   -0.588972431    0.053447674
   -0.563909774    0.064297851
   -0.538847118    0.079682029
   -0.513784461    0.112099688
   -0.488721805    0.117616124
   -0.463659148    0.018674637
   -0.438596491    0.001529744
   -0.413533835    0.000234716
   -0.388471178    0.000109089
   -0.363408521    0.000079779
   -0.338345865    0.000064615
   -0.313283208    0.000055267
   -0.288220551    0.000048262
   -0.263157895    0.000044597
   -0.238095238    0.000042758
   -0.213032581    0.000042638
   -0.187969925    0.000043168
   -0.162907268    0.000044293
   -0.137844612    0.000046646
   -0.112781955    0.000050530
   -0.087719298    0.000056759
   -0.062656642    0.000066441
   -0.037593985    0.000081453
   -0.012531328    0.000118857
    0.012531328    0.000376951
    0.037593985    0.002658174
    0.062656642    0.017756947
    0.087719298    0.075963699
    0.112781955    0.132383400
    0.137844612    0.127167081
    0.162907268    0.104824963
    0.187969925    0.081354673
    0.213032581    0.059713827
    0.238095238    0.044985591
    0.263157895    0.036675430
    0.288220551    0.031908843
    0.313283208    0.028960633
    0.338345865    0.027234499
    0.363408521    0.026403098
    0.388471178    0.026031255
    0.413533835    0.025663602
    0.438596491    0.024889446
    0.463659148    0.024085278
    0.488721805    0.024869130
    0.513784461    0.033592279
    0.538847118    0.228243541
    0.563909774    0.109191614
    0.588972431    0.136336815
    0.614035088    0.076983089
    0.639097744    0.046834125
    0.664160401    0.040642103
    0.689223058    0.038149424
    0.714285714    0.038576899
    0.739348371    0.054275662
    0.764411028    0.170732444
    0.789473684    0.301061895
    0.814536341    0.256820675
    0.839598997    0.215393819
    0.864661654    0.187150208
    0.889724311    0.163990969
    0.914786967    0.140045991
    0.939849624    0.125134714
    0.964912281    0.115898852
    0.989974937    0.109304371
    1.015037594    0.106587404
    1.040100251    0.106824691
    1.065162907    0.108632620
    1.090225564    0.116399688
    1.115288221    0.149123989
    1.140350877    0.258800024
    1.165413534    0.431946668
    1.190476190    0.371024879
    1.215538847    0.159710636
    1.240601504    0.157347111
    1.265664160    0.116022936
    1.290726817    0.163115285
    1.315789474    0.109326748
    1.340852130    0.189004315
    1.365914787    0.121097164
    1.390977444    0.136960968
    1.416040100    0.418868545
    1.441102757    1.024190920
    1.466165414    0.866560664
    1.491228070    0.590424906
    1.516290727    0.488998247
    1.541353383    0.423581270
    1.566416040    0.374881281
    1.591478697    0.338830994
    1.616541353    0.313661672
    1.641604010    0.297591989
    1.666666667    0.281021183
    1.691729323    0.273394147
    1.716791980    0.271229473
    1.741854637    0.530877307
    1.766917293    0.622304039
    1.791979950    0.455174188
    1.817042607    0.449590221
    1.842105263    0.403140139
    1.867167920    0.434878717
    1.892230576    0.568997863
    1.917293233    0.378532967
    1.942355890    0.373060953
    1.967418546    0.470144198
    1.992481203    0.366710615
    2.017543860    0.233790775
    2.042606516    0.380746442
    2.067669173    0.190881840
    2.092731830    0.177484787
    2.117794486    0.289272215
    2.142857143    0.305298125
    2.167919799    0.212373681
    2.192982456    0.215762941
    2.218045113    0.254326590
    2.243107769    0.415239482
    2.268170426    0.228533604
    2.293233083    0.392531115
    2.318295739    0.276421521
    2.343358396    0.248308737
    2.368421053    0.432510349
    2.393483709    0.344380085
    2.418546366    0.272328278
    2.443609023    0.285887754
    2.468671679    0.541683603
    2.493734336    0.435965812
    2.518796992    0.309251001
    2.543859649    0.245011179
    2.568922306    0.237371109
    2.593984962    0.239204073
    2.619047619    0.251133609
    2.644110276    0.260023842
    2.669172932    0.230769276
    2.694235589    0.204631612
    2.719298246    0.202545801
    2.744360902    0.220225561
    2.769423559    0.313539917
    2.794486216    0.370356011
    2.819548872    0.254197755
    2.844611529    0.332340509
    2.869674185    0.252352548
    2.894736842    0.229482161
    2.919799499    0.350033689
    2.944862155    0.305488542
    2.969924812    0.336454543
    2.994987469    0.362683433
    3.020050125    0.194812749
    3.045112782    0.289244018
    3.070175439    0.189685815
    3.095238095    0.175875180
    3.120300752    0.213316117
    3.145363409    0.180056312
    3.170426065    0.090859583
    3.195488722    0.077478091
    3.220551378    0.078275878
    3.245614035    0.146725536
    3.270676692    0.329368786
    3.295739348    0.195562711
    3.320802005    0.148540044
    3.345864662    0.144715999
    3.370927318    0.144428330
    3.395989975    0.143139769
    3.421052632    0.141159594
    3.446115288    0.139585770
    3.471177945    0.140881461
    3.496240602    0.170344530
    3.521303258    0.546570526
    3.546365915    0.309462451
    3.571428571    0.476906196
    3.596491228    0.490606307
    3.621553885    0.281994772
    3.646616541    0.233461952
    3.671679198    0.226302599
    3.696741855    0.228785945
    3.721804511    0.242762041
    3.746867168    0.275139470
    3.771929825    0.249247627
    3.796992481    0.197721222
    3.822055138    0.187848172
    3.847117794    0.186261633
    3.872180451    0.195638310
    3.897243108    0.267270682
    3.922305764    0.356636675
    3.947368421    0.145049114
    3.972431078    0.122699002
    3.997493734    0.122240193
    4.022556391    0.122930944
    4.047619048    0.131337061
    4.072681704    0.225664934
    4.097744361    0.264392835
    4.122807018    0.080594265
    4.147869674    0.293564082
    4.172932331    0.214628670
    4.197994987    0.132113434
    4.223057644    0.125430717
    4.248120301    0.125506472
    4.273182957    0.128893911
    4.298245614    0.146700503
    4.323308271    0.206096194
    4.348370927    0.356179776
    4.373433584    0.196419376
    4.398496241    0.107978330
    4.423558897    0.096556727
    4.448621554    0.092184651
    4.473684211    0.090320765
    4.498746867    0.092391067
    4.523809524    0.126143858
    4.548872180    0.442082456
    4.573934837    0.183900096
    4.598997494    0.169830237
    4.624060150    0.168642295
    4.649122807    0.169044719
    4.674185464    0.236600303
    4.699248120    0.247807206
    4.724310777    0.205786941
    4.749373434    0.203831150
    4.774436090    0.213294425
    4.799498747    0.282761716
    4.824561404    0.390112393
    4.849624060    0.154947777
    4.874686717    0.137212165
    4.899749373    0.133972969
    4.924812030    0.132272926
    4.949874687    0.132334642
    4.974937343    0.135778280
    5.000000000    0.157817835
