   -6.021021021    0.000000906
   -6.006006006    0.000000912
   -5.990990991    0.000000919
   -5.975975976    0.000000925
   -5.960960961    0.000000932
   -5.945945946    0.000000939
   -5.930930931    0.000000946
   -5.915915916    0.000000953
   -5.900900901    0.000000960
   -5.885885886    0.000000967
   -5.870870871    0.000000975
   -5.855855856    0.000000982
   -5.840840841    0.000000990
   -5.825825826    0.000000997
   -5.810810811    0.000001005
   -5.795795796    0.000001013
   -5.780780781    0.000001020
   -5.765765766    0.000001028
   -5.750750751    0.000001037
   -5.735735736    0.000001045
   -5.720720721    0.000001053
   -5.705705706    0.000001061
   -5.690690691    0.000001070
   -5.675675676    0.000001079
   -5.660660661    0.000001087
   -5.645645646    0.000001096
   -5.630630631    0.000001105
   -5.615615616    0.000001114
   -5.600600601    0.000001124
   -5.585585586    0.000001133
   -5.570570571    0.000001142
   -5.555555556    0.000001152
   -5.540540541    0.000001162
   -5.525525526    0.000001172
   -5.510510511    0.000001182
   -5.495495495    0.000001192
   -5.480480480    0.000001203
   -5.465465465    0.000001213
   -5.450450450    0.000001224
   -5.435435435    0.000001235
   -5.420420420    0.000001246
   -5.405405405    0.000001257
   -5.390390390    0.000001268
   -5.375375375    0.000001280
   -5.360360360    0.000001292
   -5.345345345    0.000001303
   -5.330330330    0.000001316
   -5.315315315    0.000001328
   -5.300300300    0.000001340
   -5.285285285    0.000001353
   -5.270270270    0.000001366
   -5.255255255    0.000001379
   -5.240240240    0.000001393
   -5.225225225    0.000001406
   -5.210210210    0.000001420
   -5.195195195    0.000001435
   -5.180180180    0.000001449
   -5.165165165    0.000001464
   -5.150150150    0.000001478
   -5.135135135    0.000001494
   -5.120120120    0.000001509
   -5.105105105    0.000001525
   -5.090090090    0.000001541
   -5.075075075    0.000001557
   -5.060060060    0.000001574
   -5.045045045    0.000001591
   -5.030030030    0.000001609
   -5.015015015    0.000001626
   -5.000000000    0.000001645
   -4.984984985    0.000001663
   -4.969969970    0.000001682
   -4.954954955    0.000001701
   -4.939939940    0.000001721
   -4.924924925    0.000001741
   -4.909909910    0.000001762
   -4.894894895    0.000001783
   -4.879879880    0.000001805
   -4.864864865    0.000001827
   -4.849849850    0.000001850
   -4.834834835    0.000001873
   -4.819819820    0.000001897
   -4.804804805    0.000001921
   -4.789789790    0.000001946
   -4.774774775    0.000001972
   -4.759759760    0.000001998
   -4.744744745    0.000002025
   -4.729729730    0.000002053
   -4.714714715    0.000002081
   -4.699699700    0.000002111
   -4.684684685    0.000002141
   -4.669669670    0.000002172
   -4.654654655    0.000002204
   -4.639639640    0.000002237
   -4.624624625    0.000002271
   -4.609609610    0.000002307
   -4.594594595    0.000002343
   -4.579579580    0.000002380
   -4.564564565    0.000002419
   -4.549549550    0.000002460
   -4.534534535    0.000002501
   -4.519519520    0.000002544
   -4.504504505    0.000002589
   -4.489489489    0.000002636
   -4.474474474    0.000002684
   -4.459459459    0.000002735
   -4.444444444    0.000002787
   -4.429429429    0.000002842
   -4.414414414    0.000002899
   -4.399399399    0.000002959
   -4.384384384    0.000003021
   -4.369369369    0.000003087
   -4.354354354    0.000003155
   -4.339339339    0.000003228
   -4.324324324    0.000003304
   -4.309309309    0.000003384
   -4.294294294    0.000003469
   -4.279279279    0.000003559
   -4.264264264    0.000003654
   -4.249249249    0.000003755
   -4.234234234    0.000003863
   -4.219219219    0.000003978
   -4.204204204    0.000004101
   -4.189189189    0.000004233
   -4.174174174    0.000004376
   -4.159159159    0.000004529
   -4.144144144    0.000004695
   -4.129129129    0.000004876
   -4.114114114    0.000005073
   -4.099099099    0.000005290
   -4.084084084    0.000005527
   -4.069069069    0.000005790
   -4.054054054    0.000006083
   -4.039039039    0.000006410
   -4.024024024    0.000006778
   -4.009009009    0.000007195
   -3.993993994    0.000007672
   -3.978978979    0.000008221
   -3.963963964    0.000008860
   -3.948948949    0.000009612
   -3.933933934    0.000010508
   -3.918918919    0.000011591
   -3.903903904    0.000012924
   -3.888888889    0.000014596
   -3.873873874    0.000016746
   -3.858858859    0.000019594
   -3.843843844    0.000023509
   -3.828828829    0.000029159
   -3.813813814    0.000037863
   -3.798798799    0.000052583
   -3.783783784    0.000081374
   -3.768768769    0.000154474
   -3.753753754    0.000505624
   -3.738738739    2.598237000
   -3.723723724    1.025318713
   -3.708708709    0.756521930
   -3.693693694    0.627927361
   -3.678678679    0.548989924
   -3.663663664    0.494315243
   -3.648648649    0.453616349
   -3.633633634    0.421829906
   -3.618618619    0.396136432
   -3.603603604    0.374825120
   -3.588588589    0.356789850
   -3.573573574    0.341279584
   -3.558558559    0.327764134
   -3.543543544    0.315857147
   -3.528528529    0.305269558
   -3.513513514    0.295780220
   -3.498498498    0.287216685
   -3.483483483    0.279442244
   -3.468468468    0.272346943
   -3.453453453    0.265841213
   -3.438438438    0.259851265
   -3.423423423    0.254315687
   -3.408408408    0.249182906
   -3.393393393    0.244409253
   -3.378378378    0.239957475
   -3.363363363    0.235795575
   -3.348348348    0.231895899
   -3.333333333    0.228234411
   -3.318318318    0.224790109
   -3.303303303    0.221544552
   -3.288288288    0.218481474
   -3.273273273    0.215586471
   -3.258258258    0.212846736
   -3.243243243    0.210250841
   -3.228228228    0.207788554
   -3.213213213    0.205450687
   -3.198198198    0.203228963
   -3.183183183    0.201115908
   -3.168168168    0.199104755
   -3.153153153    0.197189361
   -3.138138138    0.195364140
   -3.123123123    0.193624000
   -3.108108108    0.191964291
   -3.093093093    0.190380760
   -3.078078078    0.188869511
   -3.063063063    0.187426967
   -3.048048048    0.186049843
   -3.033033033    0.184735117
   -3.018018018    0.183480005
   -3.003003003    0.182281942
   -2.987987988    0.181138561
   -2.972972973    0.180047676
   -2.957957958    0.179007269
   -2.942942943    0.178015475
   -2.927927928    0.177070570
   -2.912912913    0.176170960
   -2.897897898    0.175315173
   -2.882882883    0.174501848
   -2.867867868    0.173729729
   -2.852852853    0.172997656
   -2.837837838    0.172304561
   -2.822822823    0.171649460
   -2.807807808    0.171031450
   -2.792792793    0.170449701
   -2.777777778    0.169903455
   -2.762762763    0.169392022
   -2.747747748    0.168914772
   -2.732732733    0.168471139
   -2.717717718    0.168060612
   -2.702702703    0.167682736
   -2.687687688    0.167337108
   -2.672672673    0.167023376
   -2.657657658    0.166741236
   -2.642642643    0.166490430
   -2.627627628    0.166270748
   -2.612612613    0.166082023
   -2.597597598    0.165924129
   -2.582582583    0.165796985
   -2.567567568    0.165700549
   -2.552552553    0.165634821
   -2.537537538    0.165599839
   -2.522522523    0.165595682
   -2.507507508    0.165622468
   -2.492492492    0.165680351
   -2.477477477    0.165769526
   -2.462462462    0.165890226
   -2.447447447    0.166042722
   -2.432432432    0.166227324
   -2.417417417    0.166444380
   -2.402402402    0.166694278
   -2.387387387    0.166977446
   -2.372372372    0.167294350
   -2.357357357    0.167645499
   -2.342342342    0.168031445
   -2.327327327    0.168452780
   -2.312312312    0.168910142
   -2.297297297    0.169404217
   -2.282282282    0.169935738
   -2.267267267    0.170505490
   -2.252252252    0.171114314
   -2.237237237    0.171763116
   -2.222222222    0.172452869
   -2.207207207    0.173184633
   -2.192192192    0.173959570
   -2.177177177    0.174778979
   -2.162162162    0.175644349
   -2.147147147    0.176557455
   -2.132132132    0.177520543
   -2.117117117    0.178536695
   -2.102102102    0.179610658
   -2.087087087    0.180750913
   -2.072072072    0.181975846
   -2.057057057    0.183337299
   -2.042042042    0.185059910
   -2.027027027    0.190119254
   -2.012012012    6.794470290
   -1.996996997    4.057848712
   -1.981981982    3.211039566
   -1.966966967    2.762981705
   -1.951951952    2.476602505
   -1.936936937    2.274435191
   -1.921921922    2.122663013
   -1.906906907    2.003870007
   -1.891891892    1.908058007
   -1.876876877    1.829026246
   -1.861861862    1.762699665
   -1.846846847    1.706276586
   -1.831831832    1.657759921
   -1.816816817    1.615683367
   -1.801801802    1.578943475
   -1.786786787    1.546692406
   -1.771771772    1.518267044
   -1.756756757    1.493140755
   -1.741741742    1.470889720
   -1.726726727    1.451168906
   -1.711711712    1.433694580
   -1.696696697    1.418231360
   -1.681681682    1.404582493
   -1.666666667    1.392582428
   -1.651651652    1.382091097
   -1.636636637    1.372989450
   -1.621621622    1.365175942
   -1.606606607    1.358563739
   -1.591591592    1.353078493
   -1.576576577    1.348656545
   -1.561561562    1.345243498
   -1.546546547    1.342793062
   -1.531531532    1.341266169
   -1.516516517    1.340630333
   -1.501501502    1.340859328
   -1.486486486    1.341933455
   -1.471471471    1.343841353
   -1.456456456    1.346587795
   -1.441441441    1.350237420
   -1.426426426    1.355521011
   -1.411411411    4.724144011
   -1.396396396    3.093457580
   -1.381381381    2.678364419
   -1.366366366    2.469233995
   -1.351351351    2.339725348
   -1.336336336    2.251064291
   -1.321321321    2.186854767
   -1.306306306    2.138825622
   -1.291291291    2.102306596
   -1.276276276    2.074448870
   -1.261261261    2.053418583
   -1.246246246    2.037994356
   -1.231231231    2.027358256
   -1.216216216    2.021012773
   -1.201201201    2.018953015
   -1.186186186    2.025452438
   -1.171171171   17.571508732
   -1.156156156   10.779054228
   -1.141141141    8.960440953
   -1.126126126    8.074186271
   -1.111111111    7.559792253
   -1.096096096    7.242751717
   -1.081081081    7.050241527
   -1.066066066    6.947379679
   -1.051051051    6.917012562
   -1.036036036    6.952157010
   -1.021021021    7.053308232
   -1.006006006    7.228432025
   -0.990990991    7.495611798
   -0.975975976    7.890425704
   -0.960960961    8.485471948
   -0.945945946    9.451119256
   -0.930930931   11.320653633
   -0.915915916   17.683778677
   -0.900900901    2.968523293
   -0.885885886    3.156589649
   -0.870870871    3.412134561
   -0.855855856    3.769809403
   -0.840840841    4.320788423
   -0.825825826    5.352319902
   -0.810810811    8.982417215
   -0.795795796    1.692122294
   -0.780780781    2.116164923
   -0.765765766    3.590904886
   -0.750750751    0.229385368
   -0.735735736    0.224020325
   -0.720720721    0.220108316
   -0.705705706    0.216490631
   -0.690690691    0.213057208
   -0.675675676    0.209775709
   -0.660660661    0.206630494
   -0.645645646    0.203611470
   -0.630630631    0.200710959
   -0.615615616    0.197922563
   -0.600600601    0.195240672
   -0.585585586    0.192660217
   -0.570570571    0.190176540
   -0.555555556    0.187785317
   -0.540540541    0.185482500
   -0.525525526    0.183264284
   -0.510510511    0.181127081
   -0.495495495    0.179067498
   -0.480480480    0.177082322
   -0.465465465    0.175168503
   -0.450450450    0.173323148
   -0.435435435    0.171543504
   -0.420420420    0.169826954
   -0.405405405    0.168171008
   -0.390390390    0.166573293
   -0.375375375    0.165031548
   -0.360360360    0.163543620
   -0.345345345    0.162107455
   -0.330330330    0.160721092
   -0.315315315    0.159382664
   -0.300300300    0.158090386
   -0.285285285    0.156842554
   -0.270270270    0.155637544
   -0.255255255    0.154473801
   -0.240240240    0.153349842
   -0.225225225    0.152264249
   -0.210210210    0.151215668
   -0.195195195    0.150202803
   -0.180180180    0.149224418
   -0.165165165    0.148279327
   -0.150150150    0.147366400
   -0.135135135    0.146484553
   -0.120120120    0.145632751
   -0.105105105    0.144810003
   -0.090090090    0.144015359
   -0.075075075    0.143247914
   -0.060060060    0.142506798
   -0.045045045    0.141791180
   -0.030030030    0.141100263
   -0.015015015    0.140433286
   -0.000000000    0.139789518
    0.015015015    0.139168261
    0.030030030    0.138568845
    0.045045045    0.137990629
    0.060060060    0.137432999
    0.075075075    0.136895367
    0.090090090    0.136377168
    0.105105105    0.135877863
    0.120120120    0.135396935
    0.135135135    0.134933888
    0.150150150    0.134488248
    0.165165165    0.134059559
    0.180180180    0.133647387
    0.195195195    0.133251312
    0.210210210    0.132870937
    0.225225225    0.132505878
    0.240240240    0.132155768
    0.255255255    0.131820256
    0.270270270    0.131499006
    0.285285285    0.131191697
    0.300300300    0.130898021
    0.315315315    0.130617682
    0.330330330    0.130350401
    0.345345345    0.130095906
    0.360360360    0.129853941
    0.375375375    0.129624260
    0.390390390    0.129406628
    0.405405405    0.129200820
    0.420420420    0.129006624
    0.435435435    0.128823835
    0.450450450    0.128652259
    0.465465465    0.128491712
    0.480480480    0.128342017
    0.495495495    0.128203008
    0.510510511    0.128074526
    0.525525526    0.127956421
    0.540540541    0.127848552
    0.555555556    0.127750783
    0.570570571    0.127662989
    0.585585586    0.127585050
    0.600600601    0.127516854
    0.615615616    0.127458296
    0.630630631    0.127409278
    0.645645646    0.127369709
    0.660660661    0.127339505
    0.675675676    0.127318586
    0.690690691    0.127306882
    0.705705706    0.127304327
    0.720720721    0.127310861
    0.735735736    0.127326432
    0.750750751    0.127350991
    0.765765766    0.127384498
    0.780780781    0.127426917
    0.795795796    0.127478219
    0.810810811    0.127538379
    0.825825826    0.127607379
    0.840840841    0.127685207
    0.855855856    0.127771856
    0.870870871    0.127867325
    0.885885886    0.127971617
    0.900900901    0.128084745
    0.915915916    0.128206722
    0.930930931    0.128337572
    0.945945946    0.128477321
    0.960960961    0.128626002
    0.975975976    0.128783655
    0.990990991    0.128950324
    1.006006006    0.129126060
    1.021021021    0.129310920
    1.036036036    0.129504968
    1.051051051    0.129708272
    1.066066066    0.129920908
    1.081081081    0.130142960
    1.096096096    0.130374515
    1.111111111    0.130615669
    1.126126126    0.130866525
    1.141141141    0.131127193
    1.156156156    0.131397789
    1.171171171    0.131678440
    1.186186186    0.131969276
    1.201201201    0.132270439
    1.216216216    0.132582077
    1.231231231    0.132904348
    1.246246246    0.133237417
    1.261261261    0.133581461
    1.276276276    0.133936663
    1.291291291    0.134303218
    1.306306306    0.134681331
    1.321321321    0.135071218
    1.336336336    0.135473106
    1.351351351    0.135887232
    1.366366366    0.136313847
    1.381381381    0.136753214
    1.396396396    0.137205609
    1.411411411    0.137671322
    1.426426426    0.138150658
    1.441441441    0.138643936
    1.456456456    0.139151493
    1.471471471    0.139673680
    1.486486486    0.140210869
    1.501501502    0.140763447
    1.516516517    0.141331823
    1.531531532    0.141916426
    1.546546547    0.142517707
    1.561561562    0.143136141
    1.576576577    0.143772225
    1.591591592    0.144426484
    1.606606607    0.145099469
    1.621621622    0.145791762
    1.636636637    0.146503974
    1.651651652    0.147236750
    1.666666667    0.147990769
    1.681681682    0.148766748
    1.696696697    0.149565443
    1.711711712    0.150387654
    1.726726727    0.151234225
    1.741741742    0.152106049
    1.756756757    0.153004070
    1.771771772    0.153929289
    1.786786787    0.154882767
    1.801801802    0.155865628
    1.816816817    0.156879067
    1.831831832    0.157924352
    1.846846847    0.159002832
    1.861861862    0.160115944
    1.876876877    0.161265218
    1.891891892    0.162452288
    1.906906907    0.163678898
    1.921921922    0.164946912
    1.936936937    0.166258325
    1.951951952    0.167615278
    1.966966967    0.169020066
    1.981981982    0.170475156
    1.996996997    0.171983204
    2.012012012    0.173547072
    2.027027027    0.175169849
    2.042042042    0.176854877
    2.057057057    0.178605774
    2.072072072    0.180426468
    2.087087087    0.182321226
    2.102102102    0.184294701
    2.117117117    0.186351969
    2.132132132    0.188498584
    2.147147147    0.190740637
    2.162162162    0.193084822
    2.177177177    0.195538518
    2.192192192    0.198109881
    2.207207207    0.200807947
    2.222222222    0.203642765
    2.237237237    0.206625543
    2.252252252    0.209768823
    2.267267267    0.213086700
    2.282282282    0.216595070
    2.297297297    0.220311936
    2.312312312    0.224257791
    2.327327327    0.228456062
    2.342342342    0.232933689
    2.357357357    0.237721818
    2.372372372    0.242856692
    2.387387387    0.248380770
    2.402402402    0.254344168
    2.417417417    0.260806533
    2.432432432    0.267839497
    2.447447447    0.275529967
    2.462462462    0.283984574
    2.477477477    0.293335831
    2.492492492    0.303750799
    2.507507508    0.315443601
    2.522522523    0.328693946
    2.537537538    0.343875426
    2.552552553    0.361500325
    2.567567568    0.382293667
    2.582582583    0.407322113
    2.597597598    0.438233249
    2.612612613    0.477737732
    2.627627628    0.530692204
    2.642642643    0.606930326
    2.657657658    0.730592125
    2.672672673    0.986739781
    2.687687688    2.387509579
    2.702702703    0.000509864
    2.717717718    0.000151203
    2.732732733    0.000078426
    2.747747748    0.000050012
    2.762762763    0.000035559
    2.777777778    0.000027045
    2.792792793    0.000021536
    2.807807808    0.000017730
    2.822822823    0.000014970
    2.837837838    0.000012893
    2.852852853    0.000011283
    2.867867868    0.000010004
    2.882882883    0.000008969
    2.897897898    0.000008116
    2.912912913    0.000007403
    2.927927928    0.000006799
    2.942942943    0.000006283
    2.957957958    0.000005838
    2.972972973    0.000005449
    2.987987988    0.000005108
    3.003003003    0.000004807
    3.018018018    0.000004539
    3.033033033    0.000004299
    3.048048048    0.000004084
    3.063063063    0.000003889
    3.078078078    0.000003713
    3.093093093    0.000003552
    3.108108108    0.000003405
    3.123123123    0.000003270
    3.138138138    0.000003145
    3.153153153    0.000003031
    3.168168168    0.000002924
    3.183183183    0.000002826
    3.198198198    0.000002734
    3.213213213    0.000002648
    3.228228228    0.000002568
    3.243243243    0.000002493
    3.258258258    0.000002422
    3.273273273    0.000002356
    3.288288288    0.000002293
    3.303303303    0.000002234
    3.318318318    0.000002179
    3.333333333    0.000002126
    3.348348348    0.000002076
    3.363363363    0.000002028
    3.378378378    0.000001983
    3.393393393    0.000001940
    3.408408408    0.000001899
    3.423423423    0.000001859
    3.438438438    0.000001822
    3.453453453    0.000001786
    3.468468468    0.000001752
    3.483483483    0.000001719
    3.498498498    0.000001687
    3.513513514    0.000001657
    3.528528529    0.000001628
    3.543543544    0.000001600
    3.558558559    0.000001573
    3.573573574    0.000001547
    3.588588589    0.000001522
    3.603603604    0.000001497
    3.618618619    0.000001474
    3.633633634    0.000001452
    3.648648649    0.000001430
    3.663663664    0.000001409
    3.678678679    0.000001388
    3.693693694    0.000001368
    3.708708709    0.000001349
    3.723723724    0.000001330
    3.738738739    0.000001312
    3.753753754    0.000001295
    3.768768769    0.000001278
    3.783783784    0.000001261
    3.798798799    0.000001245
    3.813813814    0.000001229
    3.828828829    0.000001214
    3.843843844    0.000001199
    3.858858859    0.000001184
    3.873873874    0.000001170
    3.888888889    0.000001157
    3.903903904    0.000001143
    3.918918919    0.000001130
    3.933933934    0.000001117
    3.948948949    0.000001105
    3.963963964    0.000001092
    3.978978979    0.000001081
    3.993993994    0.000001069
    4.009009009    0.000001057
    4.024024024    0.000001046
    4.039039039    0.000001035
    4.054054054    0.000001025
    4.069069069    0.000001014
    4.084084084    0.000001004
    4.099099099    0.000000994
    4.114114114    0.000000984
    4.129129129    0.000000975
    4.144144144    0.000000965
    4.159159159    0.000000956
    4.174174174    0.000000947
    4.189189189    0.000000938
    4.204204204    0.000000929
    4.219219219    0.000000921
    4.234234234    0.000000912
    4.249249249    0.000000904
    4.264264264    0.000000896
    4.279279279    0.000000888
    4.294294294    0.000000880
    4.309309309    0.000000872
    4.324324324    0.000000865
    4.339339339    0.000000857
    4.354354354    0.000000850
    4.369369369    0.000000843
    4.384384384    0.000000836
    4.399399399    0.000000829
    4.414414414    0.000000822
    4.429429429    0.000000815
    4.444444444    0.000000809
    4.459459459    0.000000802
    4.474474474    0.000000796
    4.489489489    0.000000789
    4.504504505    0.000000783
    4.519519520    0.000000777
    4.534534535    0.000000771
    4.549549550    0.000000765
    4.564564565    0.000000759
    4.579579580    0.000000753
    4.594594595    0.000000747
    4.609609610    0.000000742
    4.624624625    0.000000736
    4.639639640    0.000000731
    4.654654655    0.000000725
    4.669669670    0.000000720
    4.684684685    0.000000715
    4.699699700    0.000000710
    4.714714715    0.000000705
    4.729729730    0.000000700
    4.744744745    0.000000695
    4.759759760    0.000000690
    4.774774775    0.000000685
    4.789789790    0.000000680
    4.804804805    0.000000675
    4.819819820    0.000000671
    4.834834835    0.000000666
    4.849849850    0.000000662
    4.864864865    0.000000657
    4.879879880    0.000000653
    4.894894895    0.000000648
    4.909909910    0.000000644
    4.924924925    0.000000640
    4.939939940    0.000000635
    4.954954955    0.000000631
    4.969969970    0.000000627
    4.984984985    0.000000623
    5.000000000    0.000000619
