   -6.516516517    0.000003708
   -6.501501502    0.000003795
   -6.486486486    0.000003887
   -6.471471471    0.000003983
   -6.456456456    0.000004085
   -6.441441441    0.000004192
   -6.426426426    0.000004306
   -6.411411411    0.000004426
   -6.396396396    0.000004554
   -6.381381381    0.000004690
   -6.366366366    0.000004835
   -6.351351351    0.000004989
   -6.336336336    0.000005154
   -6.321321321    0.000005331
   -6.306306306    0.000005521
   -6.291291291    0.000005725
   -6.276276276    0.000005946
   -6.261261261    0.000006185
   -6.246246246    0.000006444
   -6.231231231    0.000006726
   -6.216216216    0.000007035
   -6.201201201    0.000007373
   -6.186186186    0.000007745
   -6.171171171    0.000008157
   -6.156156156    0.000008614
   -6.141141141    0.000009124
   -6.126126126    0.000009697
   -6.111111111    0.000010344
   -6.096096096    0.000011078
   -6.081081081    0.000011920
   -6.066066066    0.000012890
   -6.051051051    0.000014021
   -6.036036036    0.000015352
   -6.021021021    0.000016937
   -6.006006006    0.000018849
   -5.990990991    0.000021195
   -5.975975976    0.000024126
   -5.960960961    0.000027871
   -5.945945946    0.000032787
   -5.930930931    0.000039464
   -5.915915916    0.000048935
   -5.900900901    0.000063172
   -5.885885886    0.000086382
   -5.870870871    0.000129131
   -5.855855856    0.000225899
   -5.840840841    0.000564280
   -5.825825826    0.009565353
   -5.810810811    2.380463666
   -5.795795796    1.602169438
   -5.780780781    1.289967113
   -5.765765766    1.110660798
   -5.750750751    0.990783732
   -5.735735736    0.903479552
   -5.720720721    0.836289893
   -5.705705706    0.782543297
   -5.690690691    0.738302909
   -5.675675676    0.701076081
   -5.660660661    0.669197750
   -5.645645646    0.641507762
   -5.630630631    0.617169731
   -5.615615616    0.595563459
   -5.600600601    0.576218047
   -5.585585586    0.558768672
   -5.570570571    0.542927727
   -5.555555556    0.528465021
   -5.540540541    0.515193838
   -5.525525526    0.502960927
   -5.510510511    0.491639169
   -5.495495495    0.481122117
   -5.480480480    0.471319868
   -5.465465465    0.462155901
   -5.450450450    0.453564619
   -5.435435435    0.445489424
   -5.420420420    0.437881195
   -5.405405405    0.430697057
   -5.390390390    0.423899405
   -5.375375375    0.417455094
   -5.360360360    0.411334782
   -5.345345345    0.405512391
   -5.330330330    0.399964652
   -5.315315315    0.394670726
   -5.300300300    0.389611892
   -5.285285285    0.384771276
   -5.270270270    0.380133623
   -5.255255255    0.375685101
   -5.240240240    0.371413141
   -5.225225225    0.367306285
   -5.210210210    0.363354070
   -5.195195195    0.359546914
   -5.180180180    0.355876026
   -5.165165165    0.352333326
   -5.150150150    0.348911367
   -5.135135135    0.345603280
   -5.120120120    0.342402711
   -5.105105105    0.339303778
   -5.090090090    0.336301024
   -5.075075075    0.333389379
   -5.060060060    0.330564127
   -5.045045045    0.327820872
   -5.030030030    0.325155514
   -5.015015015    0.322564223
   -5.000000000    0.320043417
   -4.984984985    0.317589740
   -4.969969970    0.315200046
   -4.954954955    0.312871383
   -4.939939940    0.310600978
   -4.924924925    0.308386221
   -4.909909910    0.306224657
   -4.894894895    0.304113971
   -4.879879880    0.302051981
   -4.864864865    0.300036628
   -4.849849850    0.298065964
   -4.834834835    0.296138151
   -4.819819820    0.294251447
   -4.804804805    0.292404204
   -4.789789790    0.290594861
   -4.774774775    0.288821938
   -4.759759760    0.287084030
   -4.744744745    0.285379805
   -4.729729730    0.283707996
   -4.714714715    0.282067400
   -4.699699700    0.280456874
   -4.684684685    0.278875330
   -4.669669670    0.277321733
   -4.654654655    0.275795097
   -4.639639640    0.274294484
   -4.624624625    0.272819000
   -4.609609610    0.271367791
   -4.594594595    0.269940047
   -4.579579580    0.268534992
   -4.564564565    0.267151886
   -4.549549550    0.265790025
   -4.534534535    0.264448737
   -4.519519520    0.263127377
   -4.504504505    0.261825334
   -4.489489489    0.260542021
   -4.474474474    0.259276881
   -4.459459459    0.258029378
   -4.444444444    0.256799003
   -4.429429429    0.255585269
   -4.414414414    0.254387711
   -4.399399399    0.253205886
   -4.384384384    0.252039370
   -4.369369369    0.250887757
   -4.354354354    0.249750662
   -4.339339339    0.248627717
   -4.324324324    0.247518569
   -4.309309309    0.246422884
   -4.294294294    0.245340342
   -4.279279279    0.244270639
   -4.264264264    0.243213485
   -4.249249249    0.242168605
   -4.234234234    0.241135734
   -4.219219219    0.240114626
   -4.204204204    0.239105043
   -4.189189189    0.238106760
   -4.174174174    0.237119566
   -4.159159159    0.236143260
   -4.144144144    0.235177652
   -4.129129129    0.234222562
   -4.114114114    0.233277825
   -4.099099099    0.232343280
   -4.084084084    0.231418783
   -4.069069069    0.230504194
   -4.054054054    0.229599387
   -4.039039039    0.228704243
   -4.024024024    0.227818655
   -4.009009009    0.226942525
   -3.993993994    0.226075762
   -3.978978979    0.225218288
   -3.963963964    0.224370032
   -3.948948949    0.223530934
   -3.933933934    0.222700942
   -3.918918919    0.221880016
   -3.903903904    0.221068124
   -3.888888889    0.220265244
   -3.873873874    0.219471366
   -3.858858859    0.218686489
   -3.843843844    0.217910624
   -3.828828829    0.217143793
   -3.813813814    0.216386030
   -3.798798799    0.215637381
   -3.783783784    0.214897906
   -3.768768769    0.214167680
   -3.753753754    0.213446789
   -3.738738739    0.212735340
   -3.723723724    0.212033453
   -3.708708709    0.211341269
   -3.693693694    0.210658946
   -3.678678679    0.209986667
   -3.663663664    0.209324637
   -3.648648649    0.208673087
   -3.633633634    0.208032276
   -3.618618619    0.207402497
   -3.603603604    0.206784077
   -3.588588589    0.206177383
   -3.573573574    0.205582826
   -3.558558559    0.205000870
   -3.543543544    0.204432034
   -3.528528529    0.203876907
   -3.513513514    0.203336154
   -3.498498498    0.202810530
   -3.483483483    0.202300903
   -3.468468468    0.201808268
   -3.453453453    0.201333789
   -3.438438438    0.200878834
   -3.423423423    0.200445048
   -3.408408408    0.200034454
   -3.393393393    0.199649630
   -3.378378378    0.199294018
   -3.363363363    0.198972541
   -3.348348348    0.198692942
   -3.333333333    0.198469131
   -3.318318318    0.198331124
   -3.303303303    0.198363461
   -3.288288288    0.198938678
   -3.273273273    0.205543488
   -3.258258258    9.812313884
   -3.243243243    5.945043712
   -3.228228228    4.679584751
   -3.213213213    3.995324625
   -3.198198198    3.550948125
   -3.183183183    3.232751557
   -3.168168168    2.990571845
   -3.153153153    2.798397260
   -3.138138138    2.641226626
   -3.123123123    2.509731877
   -3.108108108    2.397780865
   -3.093093093    2.301171262
   -3.078078078    2.216935635
   -3.063063063    2.142940577
   -3.048048048    2.077650369
   -3.033033033    2.019993083
   -3.018018018    1.969303662
   -3.003003003    1.925347767
   -2.987987988    1.888475232
   -2.972972973    1.860070485
   -2.957957958    1.843904381
   -2.942942943    1.851257238
   -2.927927928    1.934174813
   -2.912912913    1.466639117
   -2.897897898    1.433964916
   -2.882882883    1.405433381
   -2.867867868    1.378607538
   -2.852852853    1.353300233
   -2.837837838    1.329373116
   -2.822822823    1.306708174
   -2.807807808    1.285201997
   -2.792792793    1.264763073
   -2.777777778    1.245309949
   -2.762762763    1.226769812
   -2.747747748    1.209077350
   -2.732732733    1.192173820
   -2.717717718    1.176006321
   -2.702702703    1.160527306
   -2.687687688    1.145694619
   -2.672672673    1.131473493
   -2.657657658    1.117852647
   -2.642642643    1.105352678
   -2.627627628    1.564535230
   -2.612612613    1.402789518
   -2.597597598    1.340196812
   -2.582582583    1.302343570
   -2.567567568    1.274993175
   -2.552552553    1.253261846
   -2.537537538    1.234977079
   -2.522522523    1.219011419
   -2.507507508    1.204715606
   -2.492492492    1.191686269
   -2.477477477    1.179657732
   -2.462462462    1.168446643
   -2.447447447    1.157921510
   -2.432432432    1.147984937
   -2.417417417    1.138562770
   -2.402402402    1.129597194
   -2.387387387    1.121042193
   -2.372372372    1.112860484
   -2.357357357    1.105021385
   -2.342342342    1.097499309
   -2.327327327    1.090272685
   -2.312312312    1.083323157
   -2.297297297    1.076635013
   -2.282282282    1.070194747
   -2.267267267    1.063990762
   -2.252252252    1.058013151
   -2.237237237    1.052253578
   -2.222222222    1.046705242
   -2.207207207    1.041362948
   -2.192192192    1.036223235
   -2.177177177    1.031284841
   -2.162162162    1.026549323
   -2.147147147    1.022022143
   -2.132132132    1.017714665
   -2.117117117    1.013647648
   -2.102102102    1.009857789
   -2.087087087    1.006410690
   -2.072072072    1.003428556
   -2.057057057    1.001155417
   -2.042042042    1.000131843
   -2.027027027    1.001756078
   -2.012012012    1.010666045
   -1.996996997    1.051712901
   -1.981981982    2.769056779
   -1.966966967    0.173013891
   -1.951951952    1.106040831
   -1.936936937    1.005994535
   -1.921921922    0.984083528
   -1.906906907    0.974415576
   -1.891891892    0.968566563
   -1.876876877    0.964347961
   -1.861861862    0.960980172
   -1.846846847    0.958127771
   -1.831831832    0.955626778
   -1.816816817    0.953389290
   -1.801801802    0.951364861
   -1.786786787    0.949523085
   -1.771771772    0.947845095
   -1.756756757    0.946319209
   -1.741741742    0.944938703
   -1.726726727    0.943700918
   -1.711711712    0.942607559
   -1.696696697    0.941666879
   -1.681681682    0.940900593
   -1.666666667    0.940367104
   -1.651651652    0.940264953
   -1.636636637    0.941785543
   -1.621621622   23.113282979
   -1.606606607   12.407929665
   -1.591591592    8.954503160
   -1.576576577    7.573724331
   -1.561561562   12.070959331
   -1.546546547    9.471557927
   -1.531531532    8.440247846
   -1.516516517    7.818835057
   -1.501501502    7.391018255
   -1.486486486    7.076906603
   -1.471471471    6.837773221
   -1.456456456    6.651795411
   -1.441441441    6.505426671
   -1.426426426    6.389665479
   -1.411411411    6.298224129
   -1.396396396    6.226556708
   -1.381381381    6.171334144
   -1.366366366    6.130204628
   -1.351351351    6.101826806
   -1.336336336    6.086373399
   -1.321321321    6.087381422
   -1.306306306    6.119288357
   -1.291291291    6.255408012
   -1.276276276    8.459496317
   -1.261261261    4.007155779
   -1.246246246    7.950447996
   -1.231231231    4.244362112
   -1.216216216    4.098208589
   -1.201201201    6.470293868
   -1.186186186    6.116659797
   -1.171171171    6.044918566
   -1.156156156    6.022845228
   -1.141141141    6.028161519
   -1.126126126    6.445175607
   -1.111111111    6.104018034
   -1.096096096    6.067219344
   -1.081081081    6.097000301
   -1.066066066    6.144774244
   -1.051051051    6.209884919
   -1.036036036    6.295473538
   -1.021021021    6.406629872
   -1.006006006    6.550811048
   -0.990990991    6.739169456
   -0.975975976    6.989261765
   -0.960960961    7.330841479
   -0.945945946    7.819941210
   -0.930930931    8.580841250
   -0.915915916    9.985369406
   -0.900900901   14.626126835
   -0.885885886    7.288834311
   -0.870870871   16.522963145
   -0.855855856    1.905139271
   -0.840840841    1.920252240
   -0.825825826    1.945075976
   -0.810810811    1.985575484
   -0.795795796    2.060561479
   -0.780780781    2.245540059
   -0.765765766    4.254107674
   -0.750750751    1.260911260
   -0.735735736    1.277140404
   -0.720720721    1.294209831
   -0.705705706    1.311994752
   -0.690690691    1.330501875
   -0.675675676    1.349760755
   -0.660660661    1.369823218
   -0.645645646    1.390864607
   -0.630630631    4.024944821
   -0.615615616    2.307373919
   -0.600600601    2.149979845
   -0.585585586    2.095177912
   -0.570570571    2.073476956
   -0.555555556    2.067281616
   -0.540540541    2.070038722
   -0.525525526    2.078802832
   -0.510510511    2.092113831
   -0.495495495    2.109226388
   -0.480480480    2.129785013
   -0.465465465    2.153673677
   -0.450450450    2.180943562
   -0.435435435    2.211780402
   -0.420420420    2.246495087
   -0.405405405    2.285531019
   -0.390390390    2.329487003
   -0.375375375    2.379158437
   -0.360360360    2.435604067
   -0.345345345    2.500252589
   -0.330330330    2.575076220
   -0.315315315    2.662884421
   -0.300300300    2.767848588
   -0.285285285    2.896508125
   -0.270270270    3.059887719
   -0.255255255    3.278553977
   -0.240240240    3.597117778
   -0.225225225    4.140169251
   -0.210210210    5.512668984
   -0.195195195    1.743531227
   -0.180180180    1.792361856
   -0.165165165    1.858105064
   -0.150150150    1.936826695
   -0.135135135    2.032252322
   -0.120120120    2.150333935
   -0.105105105    2.300654251
   -0.090090090    2.499748859
   -0.075075075    2.779247745
   -0.060060060    3.209890571
   -0.045045045    3.998568040
   -0.030030030    6.273417924
   -0.015015015    0.228154876
    0.000000000    0.218729263
    0.015015015    0.214922543
    0.030030030    0.211619101
    0.045045045    0.208532359
    0.060060060    0.205597917
    0.075075075    0.202791499
    0.090090090    0.200100384
    0.105105105    0.197516206
    0.120120120    0.195032585
    0.135135135    0.192644197
    0.150150150    0.190346359
    0.165165165    0.188134821
    0.180180180    0.186005659
    0.195195195    0.183955209
    0.210210210    0.181980024
    0.225225225    0.180076849
    0.240240240    0.178242603
    0.255255255    0.176474362
    0.270270270    0.174769349
    0.285285285    0.173124923
    0.300300300    0.171538571
    0.315315315    0.170007902
    0.330330330    0.168530639
    0.345345345    0.167104612
    0.360360360    0.165727756
    0.375375375    0.164398100
    0.390390390    0.163113770
    0.405405405    0.161872975
    0.420420420    0.160674011
    0.435435435    0.159515252
    0.450450450    0.158395146
    0.465465465    0.157312214
    0.480480480    0.156265046
    0.495495495    0.155252294
    0.510510511    0.154272675
    0.525525526    0.153324961
    0.540540541    0.152407982
    0.555555556    0.151520621
    0.570570571    0.150661810
    0.585585586    0.149830529
    0.600600601    0.149025805
    0.615615616    0.148246707
    0.630630631    0.147492346
    0.645645646    0.146761872
    0.660660661    0.146054472
    0.675675676    0.145369370
    0.690690691    0.144705822
    0.705705706    0.144063117
    0.720720721    0.143440576
    0.735735736    0.142837548
    0.750750751    0.142253410
    0.765765766    0.141687565
    0.780780781    0.141139444
    0.795795796    0.140608499
    0.810810811    0.140094207
    0.825825826    0.139596067
    0.840840841    0.139113598
    0.855855856    0.138646340
    0.870870871    0.138193852
    0.885885886    0.137755710
    0.900900901    0.137331510
    0.915915916    0.136920863
    0.930930931    0.136523396
    0.945945946    0.136138751
    0.960960961    0.135766587
    0.975975976    0.135406573
    0.990990991    0.135058396
    1.006006006    0.134721750
    1.021021021    0.134396347
    1.036036036    0.134081909
    1.051051051    0.133778166
    1.066066066    0.133484863
    1.081081081    0.133201754
    1.096096096    0.132928602
    1.111111111    0.132665180
    1.126126126    0.132411271
    1.141141141    0.132166666
    1.156156156    0.131931164
    1.171171171    0.131704572
    1.186186186    0.131486707
    1.201201201    0.131277390
    1.216216216    0.131076453
    1.231231231    0.130883732
    1.246246246    0.130699070
    1.261261261    0.130522319
    1.276276276    0.130353334
    1.291291291    0.130191977
    1.306306306    0.130038117
    1.321321321    0.129891628
    1.336336336    0.129752387
    1.351351351    0.129620280
    1.366366366    0.129495196
    1.381381381    0.129377029
    1.396396396    0.129265677
    1.411411411    0.129161044
    1.426426426    0.129063038
    1.441441441    0.128971570
    1.456456456    0.128886557
    1.471471471    0.128807920
    1.486486486    0.128735581
    1.501501502    0.128669469
    1.516516517    0.128609516
    1.531531532    0.128555657
    1.546546547    0.128507830
    1.561561562    0.128465978
    1.576576577    0.128430046
    1.591591592    0.128399982
    1.606606607    0.128375739
    1.621621622    0.128357271
    1.636636637    0.128344537
    1.651651652    0.128337498
    1.666666667    0.128336117
    1.681681682    0.128340362
    1.696696697    0.128350201
    1.711711712    0.128365608
    1.726726727    0.128386557
    1.741741742    0.128413026
    1.756756757    0.128444997
    1.771771772    0.128482451
    1.786786787    0.128525374
    1.801801802    0.128573756
    1.816816817    0.128627586
    1.831831832    0.128686859
    1.846846847    0.128751569
    1.861861862    0.128821715
    1.876876877    0.128897298
    1.891891892    0.128978322
    1.906906907    0.129064791
    1.921921922    0.129156714
    1.936936937    0.129254103
    1.951951952    0.129356969
    1.966966967    0.129465329
    1.981981982    0.129579200
    1.996996997    0.129698603
    2.012012012    0.129823562
    2.027027027    0.129954101
    2.042042042    0.130090249
    2.057057057    0.130232037
    2.072072072    0.130379497
    2.087087087    0.130532666
    2.102102102    0.130691582
    2.117117117    0.130856286
    2.132132132    0.131026823
    2.147147147    0.131203239
    2.162162162    0.131385583
    2.177177177    0.131573908
    2.192192192    0.131768269
    2.207207207    0.131968725
    2.222222222    0.132175337
    2.237237237    0.132388168
    2.252252252    0.132607288
    2.267267267    0.132832767
    2.282282282    0.133064678
    2.297297297    0.133303100
    2.312312312    0.133548113
    2.327327327    0.133799803
    2.342342342    0.134058257
    2.357357357    0.134323568
    2.372372372    0.134595832
    2.387387387    0.134875150
    2.402402402    0.135161625
    2.417417417    0.135455366
    2.432432432    0.135756486
    2.447447447    0.136065103
    2.462462462    0.136381339
    2.477477477    0.136705322
    2.492492492    0.137037184
    2.507507508    0.137377062
    2.522522523    0.137725101
    2.537537538    0.138081447
    2.552552553    0.138446257
    2.567567568    0.138819690
    2.582582583    0.139201915
    2.597597598    0.139593104
    2.612612613    0.139993438
    2.627627628    0.140403106
    2.642642643    0.140822302
    2.657657658    0.141251229
    2.672672673    0.141690099
    2.687687688    0.142139130
    2.702702703    0.142598553
    2.717717718    0.143068604
    2.732732733    0.143549531
    2.747747748    0.144041591
    2.762762763    0.144545053
    2.777777778    0.145060196
    2.792792793    0.145587311
    2.807807808    0.146126701
    2.822822823    0.146678683
    2.837837838    0.147243587
    2.852852853    0.147821755
    2.867867868    0.148413548
    2.882882883    0.149019339
    2.897897898    0.149639520
    2.912912913    0.150274499
    2.927927928    0.150924704
    2.942942943    0.151590581
    2.957957958    0.152272598
    2.972972973    0.152971243
    2.987987988    0.153687028
    3.003003003    0.154420490
    3.018018018    0.155172190
    3.033033033    0.155942719
    3.048048048    0.156732695
    3.063063063    0.157542768
    3.078078078    0.158373620
    3.093093093    0.159225968
    3.108108108    0.160100567
    3.123123123    0.160998212
    3.138138138    0.161919739
    3.153153153    0.162866031
    3.168168168    0.163838017
    3.183183183    0.164836681
    3.198198198    0.165863060
    3.213213213    0.166918251
    3.228228228    0.168003417
    3.243243243    0.169119788
    3.258258258    0.170268667
    3.273273273    0.171451440
    3.288288288    0.172669577
    3.303303303    0.173924641
    3.318318318    0.175218298
    3.333333333    0.176552321
    3.348348348    0.177928603
    3.363363363    0.179349164
    3.378378378    0.180816168
    3.393393393    0.182331928
    3.408408408    0.183898927
    3.423423423    0.185519830
    3.438438438    0.187197502
    3.453453453    0.188935029
    3.468468468    0.190735741
    3.483483483    0.192603232
    3.498498498    0.194541395
    3.513513514    0.196554449
    3.528528529    0.198646976
    3.543543544    0.200823966
    3.558558559    0.203090858
    3.573573574    0.205453598
    3.588588589    0.207918700
    3.603603604    0.210493318
    3.618618619    0.213185327
    3.633633634    0.216003422
    3.648648649    0.218957230
    3.663663664    0.222057439
    3.678678679    0.225315959
    3.693693694    0.228746099
    3.708708709    0.232362797
    3.723723724    0.236182872
    3.738738739    0.240225352
    3.753753754    0.244511850
    3.768768769    0.249067040
    3.783783784    0.253919238
    3.798798799    0.259101116
    3.813813814    0.264650610
    3.828828829    0.270612056
    3.843843844    0.277037652
    3.858858859    0.283989340
    3.873873874    0.291541278
    3.888888889    0.299783119
    3.903903904    0.308824435
    3.918918919    0.318800790
    3.933933934    0.329882236
    3.948948949    0.342285477
    3.963963964    0.356291713
    3.978978979    0.372273609
    3.993993994    0.390737456
    4.009009009    0.412391804
    4.024024024    0.438264750
    4.039039039    0.469916711
    4.054054054    0.509856618
    4.069069069    0.562440199
    4.084084084    0.636088486
    4.099099099    0.749971319
    4.114114114    0.962101906
    4.129129129    1.624816222
    4.144144144    0.001262600
    4.159159159    0.000225731
    4.174174174    0.000104058
    4.189189189    0.000062934
    4.204204204    0.000043415
    4.219219219    0.000032381
    4.234234234    0.000025434
    4.249249249    0.000020728
    4.264264264    0.000017366
    4.279279279    0.000014866
    4.294294294    0.000012945
    4.309309309    0.000011432
    4.324324324    0.000010215
    4.339339339    0.000009217
    4.354354354    0.000008388
    4.369369369    0.000007690
    4.384384384    0.000007094
    4.399399399    0.000006582
    4.414414414    0.000006137
    4.429429429    0.000005748
    4.444444444    0.000005405
    4.459459459    0.000005100
    4.474474474    0.000004829
    4.489489489    0.000004585
    4.504504505    0.000004365
    4.519519520    0.000004167
    4.534534535    0.000003986
    4.549549550    0.000003821
    4.564564565    0.000003670
    4.579579580    0.000003531
    4.594594595    0.000003403
    4.609609610    0.000003284
    4.624624625    0.000003175
    4.639639640    0.000003073
    4.654654655    0.000002978
    4.669669670    0.000002889
    4.684684685    0.000002806
    4.699699700    0.000002729
    4.714714715    0.000002655
    4.729729730    0.000002587
    4.744744745    0.000002522
    4.759759760    0.000002461
    4.774774775    0.000002403
    4.789789790    0.000002348
    4.804804805    0.000002296
    4.819819820    0.000002246
    4.834834835    0.000002199
    4.849849850    0.000002155
    4.864864865    0.000002112
    4.879879880    0.000002071
    4.894894895    0.000002032
    4.909909910    0.000001995
    4.924924925    0.000001959
    4.939939940    0.000001925
    4.954954955    0.000001892
    4.969969970    0.000001861
    4.984984985    0.000001831
    5.000000000    0.000001802
