   -7.942942943    0.000000574
   -7.927927928    0.000000598
   -7.912912913    0.000000622
   -7.897897898    0.000000647
   -7.882882883    0.000000674
   -7.867867868    0.000000701
   -7.852852853    0.000000730
   -7.837837838    0.000000761
   -7.822822823    0.000000793
   -7.807807808    0.000000826
   -7.792792793    0.000000862
   -7.777777778    0.000000899
   -7.762762763    0.000000937
   -7.747747748    0.000000978
   -7.732732733    0.000001021
   -7.717717718    0.000001066
   -7.702702703    0.000001113
   -7.687687688    0.000001163
   -7.672672673    0.000001215
   -7.657657658    0.000001270
   -7.642642643    0.000001328
   -7.627627628    0.000001389
   -7.612612613    0.000001453
   -7.597597598    0.000001521
   -7.582582583    0.000001593
   -7.567567568    0.000001668
   -7.552552553    0.000001748
   -7.537537538    0.000001832
   -7.522522523    0.000001921
   -7.507507508    0.000002015
   -7.492492492    0.000002114
   -7.477477477    0.000002219
   -7.462462462    0.000002330
   -7.447447447    0.000002448
   -7.432432432    0.000002572
   -7.417417417    0.000002704
   -7.402402402    0.000002845
   -7.387387387    0.000002993
   -7.372372372    0.000003151
   -7.357357357    0.000003319
   -7.342342342    0.000003497
   -7.327327327    0.000003686
   -7.312312312    0.000003888
   -7.297297297    0.000004103
   -7.282282282    0.000004331
   -7.267267267    0.000004575
   -7.252252252    0.000004835
   -7.237237237    0.000005112
   -7.222222222    0.000005409
   -7.207207207    0.000005726
   -7.192192192    0.000006064
   -7.177177177    0.000006427
   -7.162162162    0.000006816
   -7.147147147    0.000007232
   -7.132132132    0.000007679
   -7.117117117    0.000008159
   -7.102102102    0.000008675
   -7.087087087    0.000009229
   -7.072072072    0.000009826
   -7.057057057    0.000010469
   -7.042042042    0.000011163
   -7.027027027    0.000011912
   -7.012012012    0.000012721
   -6.996996997    0.000013596
   -6.981981982    0.000014543
   -6.966966967    0.000015570
   -6.951951952    0.000016684
   -6.936936937    0.000017895
   -6.921921922    0.000019212
   -6.906906907    0.000020646
   -6.891891892    0.000022209
   -6.876876877    0.000023916
   -6.861861862    0.000025783
   -6.846846847    0.000027826
   -6.831831832    0.000030066
   -6.816816817    0.000032526
   -6.801801802    0.000035232
   -6.786786787    0.000038213
   -6.771771772    0.000041502
   -6.756756757    0.000045138
   -6.741741742    0.000049165
   -6.726726727    0.000053633
   -6.711711712    0.000058602
   -6.696696697    0.000064138
   -6.681681682    0.000070320
   -6.666666667    0.000077240
   -6.651651652    0.000085004
   -6.636636637    0.000093737
   -6.621621622    0.000103588
   -6.606606607    0.000114729
   -6.591591592    0.000127369
   -6.576576577    0.000141752
   -6.561561562    0.000158176
   -6.546546547    0.000176995
   -6.531531532    0.000198640
   -6.516516517    0.000223634
   -6.501501502    0.000252619
   -6.486486486    0.000286384
   -6.471471471    0.000325911
   -6.456456456    0.000372424
   -6.441441441    0.000427467
   -6.426426426    0.000493001
   -6.411411411    0.000571541
   -6.396396396    0.000666344
   -6.381381381    0.000781672
   -6.366366366    0.000923173
   -6.351351351    0.001098424
   -6.336336336    0.001317739
   -6.321321321    0.001595374
   -6.306306306    0.001951383
   -6.291291291    0.002414523
   -6.276276276    0.003026921
   -6.261261261    0.003851809
   -6.246246246    0.004986701
   -6.231231231    0.006586658
   -6.216216216    0.008906912
   -6.201201201    0.012384157
   -6.186186186    0.017798082
   -6.171171171    0.026604569
   -6.156156156    0.041637734
   -6.141141141    0.068547247
   -6.126126126    0.118230458
   -6.111111111    0.207997913
   -6.096096096    0.350525073
   -6.081081081    0.525259594
   -6.066066066    0.682726166
   -6.051051051    0.795094180
   -6.036036036    0.866619711
   -6.021021021    0.910860097
   -6.006006006    0.938582580
   -5.990990991    0.956453489
   -5.975975976    0.968343104
   -5.960960961    0.976494629
   -5.945945946    0.982236136
   -5.930930931    0.986376855
   -5.915915916    0.989424915
   -5.900900901    0.991708707
   -5.885885886    0.993446183
   -5.870870871    0.994785548
   -5.855855856    0.995829800
   -5.840840841    0.996651947
   -5.825825826    0.997304663
   -5.810810811    0.997826564
   -5.795795796    0.998246371
   -5.780780781    0.998585729
   -5.765765766    0.998861144
   -5.750750751    0.999085339
   -5.735735736    0.999268222
   -5.720720721    0.999417573
   -5.705705706    0.999539558
   -5.690690691    0.999639097
   -5.675675676    0.999720145
   -5.660660661    0.999785900
   -5.645645646    0.999838965
   -5.630630631    0.999881472
   -5.615615616    0.999915170
   -5.600600601    0.999941507
   -5.585585586    0.999961683
   -5.570570571    0.999976699
   -5.555555556    0.999987390
   -5.540540541    0.999994457
   -5.525525526    0.999998490
   -5.510510511    0.999999987
   -5.495495495    0.999999369
   -5.480480480    0.999996991
   -5.465465465    0.999993157
   -5.450450450    0.999988125
   -5.435435435    0.999982114
   -5.420420420    0.999975311
   -5.405405405    0.999967877
   -5.390390390    0.999959948
   -5.375375375    0.999951640
   -5.360360360    0.999943054
   -5.345345345    0.999934275
   -5.330330330    0.999925375
   -5.315315315    0.999916418
   -5.300300300    0.999907455
   -5.285285285    0.999898532
   -5.270270270    0.999889688
   -5.255255255    0.999880954
   -5.240240240    0.999872358
   -5.225225225    0.999863922
   -5.210210210    0.999855666
   -5.195195195    0.999847606
   -5.180180180    0.999839753
   -5.165165165    0.999832119
   -5.150150150    0.999824711
   -5.135135135    0.999817536
   -5.120120120    0.999810598
   -5.105105105    0.999803901
   -5.090090090    0.999797447
   -5.075075075    0.999791237
   -5.060060060    0.999785270
   -5.045045045    0.999779547
   -5.030030030    0.999774065
   -5.015015015    0.999768823
   -5.000000000    0.999763819
   -4.984984985    0.999759050
   -4.969969970    0.999754512
   -4.954954955    0.999750202
   -4.939939940    0.999746117
   -4.924924925    0.999742253
   -4.909909910    0.999738605
   -4.894894895    0.999735169
   -4.879879880    0.999731942
   -4.864864865    0.999728918
   -4.849849850    0.999726094
   -4.834834835    0.999723466
   -4.819819820    0.999721028
   -4.804804805    0.999718776
   -4.789789790    0.999716706
   -4.774774775    0.999714814
   -4.759759760    0.999713095
   -4.744744745    0.999711546
   -4.729729730    0.999710161
   -4.714714715    0.999708937
   -4.699699700    0.999707870
   -4.684684685    0.999706956
   -4.669669670    0.999706191
   -4.654654655    0.999705571
   -4.639639640    0.999705092
   -4.624624625    0.999704752
   -4.609609610    0.999704546
   -4.594594595    0.999704471
   -4.579579580    0.999704524
   -4.564564565    0.999704701
   -4.549549550    0.999705001
   -4.534534535    0.999705419
   -4.519519520    0.999705954
   -4.504504505    0.999706602
   -4.489489489    0.999707362
   -4.474474474    0.999708231
   -4.459459459    0.999709207
   -4.444444444    0.999710289
   -4.429429429    0.999711474
   -4.414414414    0.999712762
   -4.399399399    0.999714151
   -4.384384384    0.999715641
   -4.369369369    0.999717232
   -4.354354354    0.999718922
   -4.339339339    0.999720714
   -4.324324324    0.999722607
   -4.309309309    0.999724603
   -4.294294294    0.999726704
   -4.279279279    0.999728913
   -4.264264264    0.999731234
   -4.249249249    0.999733671
   -4.234234234    0.999736229
   -4.219219219    0.999738915
   -4.204204204    0.999741739
   -4.189189189    0.999744709
   -4.174174174    0.999747838
   -4.159159159    0.999751142
   -4.144144144    0.999754636
   -4.129129129    0.999758342
   -4.114114114    0.999762286
   -4.099099099    0.999766497
   -4.084084084    0.999771011
   -4.069069069    0.999775872
   -4.054054054    0.999781130
   -4.039039039    0.999786849
   -4.024024024    0.999793106
   -4.009009009    0.999799990
   -3.993993994    0.999807617
   -3.978978979    0.999816121
   -3.963963964    0.999825673
   -3.948948949    0.999836482
   -3.933933934    0.999848807
   -3.918918919    0.999862972
   -3.903903904    0.999879385
   -3.888888889    0.999898562
   -3.873873874    0.999921162
   -3.858858859    0.999948028
   -3.843843844    0.999980256
   -3.828828829    1.000019277
   -3.813813814    1.000066980
   -3.798798799    1.000125883
   -3.783783784    1.000199387
   -3.768768769    1.000292136
   -3.753753754    1.000410565
   -3.738738739    1.000563726
   -3.723723724    1.000764564
   -3.708708709    1.001031944
   -3.693693694    1.001393929
   -3.678678679    1.001893251
   -3.663663664    1.002596700
   -3.648648649    1.003611813
   -3.633633634    1.005117657
   -3.618618619    1.007424070
   -3.603603604    1.011091075
   -3.588588589    1.017181856
   -3.573573574    1.027826261
   -3.558558559    1.047528785
   -3.543543544    1.086226781
   -3.528528529    1.165745247
   -3.513513514    1.327667730
   -3.498498498    1.617291831
   -3.483483483    2.006451118
   -3.468468468    2.371248270
   -3.453453453    2.627799206
   -3.438438438    2.782889734
   -3.423423423    2.872154114
   -3.408408408    2.923594274
   -3.393393393    2.953812152
   -3.378378378    2.971958404
   -3.363363363    2.983057451
   -3.348348348    2.989926269
   -3.333333333    2.994190010
   -3.318318318    2.996814303
   -3.303303303    2.998388978
   -3.288288288    2.999283361
   -3.273273273    2.999733765
   -3.258258258    2.999745274
   -3.243243243    2.999717582
   -3.228228228    2.999570355
   -3.213213213    2.999349740
   -3.198198198    2.999087132
   -3.183183183    2.998803941
   -3.168168168    2.998514742
   -3.153153153    2.998229384
   -3.138138138    2.997954427
   -3.123123123    2.997694122
   -3.108108108    2.996900566
   -3.093093093    2.996172282
   -3.078078078    2.995988933
   -3.063063063    2.995824748
   -3.048048048    2.995679429
   -3.033033033    2.995552428
   -3.018018018    2.995443032
   -3.003003003    2.995350427
   -2.987987988    2.995273738
   -2.972972973    2.995212062
   -2.957957958    2.995164493
   -2.942942943    2.995130134
   -2.927927928    2.995108110
   -2.912912913    2.995097571
   -2.897897898    2.995097704
   -2.882882883    2.995107729
   -2.867867868    2.995126901
   -2.852852853    2.995154516
   -2.837837838    2.995189902
   -2.822822823    2.995232426
   -2.807807808    2.995281485
   -2.792792793    2.995336512
   -2.777777778    2.995396971
   -2.762762763    2.995462352
   -2.747747748    2.995532174
   -2.732732733    2.995605984
   -2.717717718    2.995683349
   -2.702702703    2.995763859
   -2.687687688    2.995847125
   -2.672672673    2.995932774
   -2.657657658    2.996020452
   -2.642642643    2.996109808
   -2.627627628    2.996200531
   -2.612612613    2.996292294
   -2.597597598    2.996384783
   -2.582582583    2.996477693
   -2.567567568    2.996570718
   -2.552552553    2.996663552
   -2.537537538    2.996755881
   -2.522522523    2.996847383
   -2.507507508    2.996937715
   -2.492492492    2.997026512
   -2.477477477    2.997113372
   -2.462462462    2.997197847
   -2.447447447    2.997279423
   -2.432432432    2.997357500
   -2.417417417    2.997431366
   -2.402402402    2.997500151
   -2.387387387    2.997562780
   -2.372372372    2.997617899
   -2.357357357    2.997663767
   -2.342342342    2.997698122
   -2.327327327    2.997717963
   -2.312312312    2.997719255
   -2.297297297    2.997696483
   -2.282282282    2.997641978
   -2.267267267    2.997544889
   -2.252252252    2.997389572
   -2.237237237    2.997152998
   -2.222222222    2.996800456
   -2.207207207    2.996278005
   -2.192192192    2.995497783
   -2.177177177    2.994305479
   -2.162162162    2.992404588
   -2.147147147    2.989204088
   -2.132132132    2.983622248
   -2.117117117    2.974026298
   -2.102102102    2.958264062
   -2.087087087    2.932951004
   -2.072072072    2.891506799
   -2.057057057    2.822906738
   -2.042042042    2.718159775
   -2.027027027    2.593249538
   -2.012012012    2.503306264
   -1.996996997    2.502411385
   -1.981981982    2.593221029
   -1.966966967    2.722218919
   -1.951951952    2.827236636
   -1.936936937    2.887488214
   -1.921921922    2.914208562
   -1.906906907    2.923167229
   -1.891891892    2.924814058
   -1.876876877    2.924740980
   -1.861861862    2.925716770
   -1.846846847    2.929167618
   -1.831831832    2.936088866
   -1.816816817    2.947677595
   -1.801801802    2.966202771
   -1.786786787    2.997543462
   -1.771771772    3.060558169
   -1.756756757    3.219206258
   -1.741741742    3.642528726
   -1.726726727    4.440129949
   -1.711711712    5.180037938
   -1.696696697    5.569533117
   -1.681681682    5.745629173
   -1.666666667    5.823233356
   -1.651651652    5.858918379
   -1.636636637    5.875270535
   -1.621621622    5.886387607
   -1.606606607    5.896739762
   -1.591591592    5.907788344
   -1.576576577    5.919735481
   -1.561561562    5.932174452
   -1.546546547    5.943982828
   -1.531531532    5.952213225
   -1.516516517    5.950250272
   -1.501501502    5.929190713
   -1.486486486    5.887196527
   -1.471471471    5.834532683
   -1.456456456    5.783158421
   -1.441441441    5.740481499
   -1.426426426    5.710469234
   -1.411411411    5.694737349
   -1.396396396    5.693746797
   -1.381381381    5.707668001
   -1.366366366    5.736519187
   -1.351351351    5.779443112
   -1.336336336    5.832836203
   -1.321321321    5.887791712
   -1.306306306    5.930651488
   -1.291291291    5.951606291
   -1.276276276    5.953020182
   -1.261261261    5.944088897
   -1.246246246    5.931836030
   -1.231231231    5.919553487
   -1.216216216    5.908765372
   -1.201201201    5.900620078
   -1.186186186    5.896384398
   -1.171171171    5.897495014
   -1.156156156    5.905181247
   -1.141141141    5.918827446
   -1.126126126    5.929834456
   -1.111111111    5.899854133
   -1.096096096    5.700328562
   -1.081081081    5.108354679
   -1.066066066    4.311462035
   -1.051051051    3.868318709
   -1.036036036    3.776491036
   -1.021021021    3.824414755
   -1.006006006    3.889079353
   -0.990990991    3.933447317
   -0.975975976    3.958741856
   -0.960960961    3.972553273
   -0.945945946    3.980183196
   -0.930930931    3.984527821
   -0.915915916    3.987086574
   -0.900900901    3.988641169
   -0.885885886    3.989610936
   -0.870870871    3.990228958
   -0.855855856    3.990629690
   -0.840840841    3.990893587
   -0.825825826    3.991070569
   -0.810810811    3.991192750
   -0.795795796    3.991281580
   -0.780780781    3.991351966
   -0.765765766    3.991747657
   -0.750750751    3.991818711
   -0.735735736    3.991897170
   -0.720720721    3.991988389
   -0.705705706    3.992096921
   -0.690690691    3.992226712
   -0.675675676    3.992381169
   -0.660660661    3.992563117
   -0.645645646    3.992774643
   -0.630630631    3.993016770
   -0.615615616    3.993288873
   -0.600600601    3.994757590
   -0.585585586    3.995094399
   -0.570570571    3.995412754
   -0.555555556    3.995594358
   -0.540540541    3.995262800
   -0.525525526    3.993486097
   -0.510510511    3.988732997
   -0.495495495    3.979805267
   -0.480480480    3.967206524
   -0.465465465    3.952922827
   -0.450450450    3.938827091
   -0.435435435    3.925763375
   -0.420420420    3.913603709
   -0.405405405    3.901437781
   -0.390390390    3.887371968
   -0.375375375    3.867577416
   -0.360360360    3.833831661
   -0.345345345    3.768407237
   -0.330330330    3.639593595
   -0.315315315    3.424370908
   -0.300300300    3.171092864
   -0.285285285    2.951905202
   -0.270270270    2.748193298
   -0.255255255    2.492280109
   -0.240240240    2.140358291
   -0.225225225    1.736674154
   -0.210210210    1.405080811
   -0.195195195    1.206563074
   -0.180180180    1.106642440
   -0.165165165    1.058104773
   -0.150150150    1.033666190
   -0.135135135    1.020623625
   -0.120120120    1.013239485
   -0.105105105    1.008831689
   -0.090090090    1.006078000
   -0.075075075    1.004289771
   -0.060060060    1.003089604
   -0.045045045    1.002261075
   -0.030030030    1.001675018
   -0.015015015    1.001251602
   -0.000000000    1.000939951
    0.015015015    1.000706753
    0.030030030    1.000529669
    0.045045045    1.000393398
    0.060060060    1.000287257
    0.075075075    1.000203660
    0.090090090    1.000137135
    0.105105105    1.000083681
    0.120120120    1.000040334
    0.135135135    1.000004875
    0.150150150    0.999975621
    0.165165165    0.999951286
    0.180180180    0.999930878
    0.195195195    0.999913624
    0.210210210    0.999898918
    0.225225225    0.999886283
    0.240240240    0.999875337
    0.255255255    0.999865776
    0.270270270    0.999857355
    0.285285285    0.999849876
    0.300300300    0.999843177
    0.315315315    0.999837126
    0.330330330    0.999831615
    0.345345345    0.999826554
    0.360360360    0.999821871
    0.375375375    0.999817502
    0.390390390    0.999813397
    0.405405405    0.999809512
    0.420420420    0.999805813
    0.435435435    0.999802268
    0.450450450    0.999798852
    0.465465465    0.999795544
    0.480480480    0.999792324
    0.495495495    0.999789178
    0.510510511    0.999786091
    0.525525526    0.999783054
    0.540540541    0.999780056
    0.555555556    0.999777089
    0.570570571    0.999774146
    0.585585586    0.999771221
    0.600600601    0.999768309
    0.615615616    0.999765406
    0.630630631    0.999762508
    0.645645646    0.999759612
    0.660660661    0.999756716
    0.675675676    0.999753816
    0.690690691    0.999750912
    0.705705706    0.999748003
    0.720720721    0.999745085
    0.735735736    0.999742160
    0.750750751    0.999739226
    0.765765766    0.999736283
    0.780780781    0.999733330
    0.795795796    0.999730367
    0.810810811    0.999727394
    0.825825826    0.999724412
    0.840840841    0.999721420
    0.855855856    0.999840210
    0.870870871    0.999836841
    0.885885886    0.999833475
    0.900900901    0.999830111
    0.915915916    0.999826750
    0.930930931    0.999823392
    0.945945946    0.999820040
    0.960960961    0.999816692
    0.975975976    0.999813351
    0.990990991    0.999810016
    1.006006006    0.999806689
    1.021021021    0.999803371
    1.036036036    0.999800063
    1.051051051    0.999796766
    1.066066066    0.999793481
    1.081081081    0.999790210
    1.096096096    0.999786953
    1.111111111    0.999783711
    1.126126126    0.999780487
    1.141141141    0.999777282
    1.156156156    0.999774096
    1.171171171    0.999770932
    1.186186186    0.999767791
    1.201201201    0.999764674
    1.216216216    0.999761583
    1.231231231    0.999758520
    1.246246246    0.999755486
    1.261261261    0.999752483
    1.276276276    0.999749514
    1.291291291    0.999746579
    1.306306306    0.999743680
    1.321321321    0.999740820
    1.336336336    0.999738000
    1.351351351    0.999735223
    1.366366366    0.999732490
    1.381381381    0.999729804
    1.396396396    0.999727167
    1.411411411    0.999724581
    1.426426426    0.999722048
    1.441441441    0.999719570
    1.456456456    0.999717151
    1.471471471    0.999714792
    1.486486486    0.999712495
    1.501501502    0.999710265
    1.516516517    0.999708102
    1.531531532    0.999706010
    1.546546547    0.999703992
    1.561561562    0.999702050
    1.576576577    0.999700187
    1.591591592    0.999698406
    1.606606607    0.999696711
    1.621621622    0.999695103
    1.636636637    0.999693587
    1.651651652    0.999692166
    1.666666667    0.999690842
    1.681681682    0.999689620
    1.696696697    0.999688502
    1.711711712    0.999687493
    1.726726727    0.999686596
    1.741741742    0.999685814
    1.756756757    0.999685152
    1.771771772    0.999684612
    1.786786787    0.999684200
    1.801801802    0.999683920
    1.816816817    0.999683774
    1.831831832    0.999683768
    1.846846847    0.999683906
    1.861861862    0.999684192
    1.876876877    0.999684630
    1.891891892    0.999685226
    1.906906907    0.999685983
    1.921921922    0.999686907
    1.936936937    0.999688002
    1.951951952    0.999689273
    1.966966967    0.999690726
    1.981981982    0.999692364
    1.996996997    0.999694193
    2.012012012    0.999696219
    2.027027027    0.999698445
    2.042042042    0.999700879
    2.057057057    0.999703523
    2.072072072    0.999706385
    2.087087087    0.999709469
    2.102102102    0.999712780
    2.117117117    0.999716324
    2.132132132    0.999720105
    2.147147147    0.999724129
    2.162162162    0.999728400
    2.177177177    0.999732924
    2.192192192    0.999737703
    2.207207207    0.999742744
    2.222222222    0.999748050
    2.237237237    0.999753623
    2.252252252    0.999759469
    2.267267267    0.999765588
    2.282282282    0.999771983
    2.297297297    0.999778656
    2.312312312    0.999785607
    2.327327327    0.999792835
    2.342342342    0.999800338
    2.357357357    0.999808114
    2.372372372    0.999816158
    2.387387387    0.999824463
    2.402402402    0.999833020
    2.417417417    0.999841820
    2.432432432    0.999850848
    2.447447447    0.999860087
    2.462462462    0.999869516
    2.477477477    0.999879110
    2.492492492    0.999888838
    2.507507508    0.999898665
    2.522522523    0.999908548
    2.537537538    0.999918435
    2.552552553    0.999928266
    2.567567568    0.999937970
    2.582582583    0.999947464
    2.597597598    0.999956650
    2.612612613    0.999965411
    2.627627628    0.999973612
    2.642642643    0.999981093
    2.657657658    0.999987668
    2.672672673    0.999993115
    2.687687688    0.999997174
    2.702702703    0.999999540
    2.717717718    0.999999850
    2.732732733    0.999997676
    2.747747748    0.999992510
    2.762762763    0.999983748
    2.777777778    0.999970671
    2.792792793    0.999952417
    2.807807808    0.999927955
    2.822822823    0.999896042
    2.837837838    0.999855176
    2.852852853    0.999803532
    2.867867868    0.999738887
    2.882882883    0.999658514
    2.897897898    0.999559054
    2.912912913    0.999436338
    2.927927928    0.999285166
    2.942942943    0.999098999
    2.957957958    0.998869551
    2.972972973    0.998586240
    2.987987988    0.998235417
    3.003003003    0.997799302
    3.018018018    0.997254478
    3.033033033    0.996569719
    3.048048048    0.995702827
    3.063063063    0.994595916
    3.078078078    0.993168265
    3.093093093    0.991305232
    3.108108108    0.988840650
    3.123123123    0.985528188
    3.138138138    0.980993434
    3.153153153    0.974651542
    3.168168168    0.965561739
    3.183183183    0.952164562
    3.198198198    0.931803161
    3.213213213    0.899875827
    3.228228228    0.848529983
    3.243243243    0.765650777
    3.258258258    0.638421794
    3.273273273    0.470362903
    3.288288288    0.300403827
    3.303303303    0.174027907
    3.318318318    0.098808750
    3.333333333    0.057912003
    3.348348348    0.035671977
    3.363363363    0.023096375
    3.378378378    0.015628743
    3.393393393    0.010979262
    3.408408408    0.007959560
    3.423423423    0.005925258
    3.438438438    0.004510993
    3.453453453    0.003500803
    3.468468468    0.002762149
    3.483483483    0.002210934
    3.498498498    0.001792194
    3.513513514    0.001469052
    3.528528529    0.001216180
    3.543543544    0.001015819
    3.558558559    0.000855280
    3.573573574    0.000725347
    3.588588589    0.000619217
    3.603603604    0.000531807
    3.618618619    0.000459264
    3.633633634    0.000398637
    3.648648649    0.000347642
    3.663663664    0.000304493
    3.678678679    0.000267780
    3.693693694    0.000236384
    3.708708709    0.000209406
    3.723723724    0.000186120
    3.738738739    0.000165937
    3.753753754    0.000148374
    3.768768769    0.000133036
    3.783783784    0.000119593
    3.798798799    0.000107773
    3.813813814    0.000097347
    3.828828829    0.000088125
    3.843843844    0.000079943
    3.858858859    0.000072667
    3.873873874    0.000066178
    3.888888889    0.000060379
    3.903903904    0.000055183
    3.918918919    0.000050518
    3.933933934    0.000046322
    3.948948949    0.000042538
    3.963963964    0.000039121
    3.978978979    0.000036029
    3.993993994    0.000033226
    4.009009009    0.000030680
    4.024024024    0.000028366
    4.039039039    0.000026257
    4.054054054    0.000024334
    4.069069069    0.000022576
    4.084084084    0.000020968
    4.099099099    0.000019495
    4.114114114    0.000018144
    4.129129129    0.000016903
    4.144144144    0.000015762
    4.159159159    0.000014712
    4.174174174    0.000013743
    4.189189189    0.000012850
    4.204204204    0.000012024
    4.219219219    0.000011261
    4.234234234    0.000010554
    4.249249249    0.000009900
    4.264264264    0.000009293
    4.279279279    0.000008729
    4.294294294    0.000008206
    4.309309309    0.000007719
    4.324324324    0.000007266
    4.339339339    0.000006844
    4.354354354    0.000006450
    4.369369369    0.000006083
    4.384384384    0.000005740
    4.399399399    0.000005420
    4.414414414    0.000005121
    4.429429429    0.000004841
    4.444444444    0.000004578
    4.459459459    0.000004333
    4.474474474    0.000004102
    4.489489489    0.000003886
    4.504504505    0.000003683
    4.519519520    0.000003492
    4.534534535    0.000003313
    4.549549550    0.000003145
    4.564564565    0.000002986
    4.579579580    0.000002837
    4.594594595    0.000002696
    4.609609610    0.000002563
    4.624624625    0.000002438
    4.639639640    0.000002320
    4.654654655    0.000002209
    4.669669670    0.000002104
    4.684684685    0.000002005
    4.699699700    0.000001911
    4.714714715    0.000001822
    4.729729730    0.000001738
    4.744744745    0.000001658
    4.759759760    0.000001583
    4.774774775    0.000001511
    4.789789790    0.000001443
    4.804804805    0.000001379
    4.819819820    0.000001318
    4.834834835    0.000001260
    4.849849850    0.000001206
    4.864864865    0.000001153
    4.879879880    0.000001104
    4.894894895    0.000001057
    4.909909910    0.000001012
    4.924924925    0.000000969
    4.939939940    0.000000929
    4.954954955    0.000000890
    4.969969970    0.000000853
    4.984984985    0.000000818
    5.000000000    0.000000785
