  0.19191919E+00 -0.14734738E+01
  0.19696970E+00 -0.14636028E+01
  0.20202020E+00 -0.15076602E+01
  0.20707071E+00 -0.15592014E+01
  0.21212121E+00 -0.16104433E+01
  0.21717172E+00 -0.16613546E+01
  0.22222222E+00 -0.17119065E+01
  0.22727273E+00 -0.17620726E+01
  0.23232323E+00 -0.18118287E+01
  0.23737374E+00 -0.18611519E+01
  0.24242424E+00 -0.19100210E+01
  0.24747475E+00 -0.19584157E+01
  0.25252525E+00 -0.20063165E+01
  0.25757576E+00 -0.20537044E+01
  0.26262626E+00 -0.21005607E+01
  0.26767677E+00 -0.21468665E+01
  0.27272727E+00 -0.21926031E+01
  0.27777778E+00 -0.22377512E+01
  0.28282828E+00 -0.22822913E+01
  0.28787879E+00 -0.23262032E+01
  0.29292929E+00 -0.23694660E+01
  0.29797980E+00 -0.24120586E+01
  0.30303030E+00 -0.24539587E+01
  0.30808081E+00 -0.24951440E+01
  0.31313131E+00 -0.25355912E+01
  0.31818182E+00 -0.25752767E+01
  0.32323232E+00 -0.26141767E+01
  0.32828283E+00 -0.26522668E+01
  0.33333333E+00 -0.26895229E+01
  0.33838384E+00 -0.27259206E+01
  0.34343434E+00 -0.27614360E+01
  0.34848485E+00 -0.27960452E+01
  0.35353535E+00 -0.28297251E+01
  0.35858586E+00 -0.28624532E+01
  0.36363636E+00 -0.28942077E+01
  0.36868687E+00 -0.29249678E+01
  0.37373737E+00 -0.29547139E+01
  0.37878788E+00 -0.29834275E+01
  0.38383838E+00 -0.30110914E+01
  0.38888889E+00 -0.30376898E+01
  0.39393939E+00 -0.30632082E+01
  0.39898990E+00 -0.30876338E+01
  0.40404040E+00 -0.31109552E+01
  0.40909091E+00 -0.31331624E+01
  0.41414141E+00 -0.31542469E+01
  0.41919192E+00 -0.31742018E+01
  0.42424242E+00 -0.31930214E+01
  0.42929293E+00 -0.32107012E+01
  0.43434343E+00 -0.32272380E+01
  0.43939394E+00 -0.32426297E+01
  0.44444444E+00 -0.32568750E+01
  0.44949495E+00 -0.32699738E+01
  0.45454545E+00 -0.32819262E+01
  0.45959596E+00 -0.32927331E+01
  0.46464646E+00 -0.33023959E+01
  0.46969697E+00 -0.33109162E+01
  0.47474747E+00 -0.33182956E+01
  0.47979798E+00 -0.33245360E+01
  0.48484848E+00 -0.33296391E+01
  0.48989899E+00 -0.33336064E+01
  0.49494949E+00 -0.33364393E+01
  0.50000000E+00 -0.33387049E+01

  0.00000000E+00 -0.16814616E+01
  0.50505051E-02 -0.16813021E+01
  0.10101010E-01 -0.16808237E+01
  0.15151515E-01 -0.16800268E+01
  0.20202020E-01 -0.16789120E+01
  0.25252525E-01 -0.16774803E+01
  0.30303030E-01 -0.16757328E+01
  0.35353535E-01 -0.16736709E+01
  0.40404040E-01 -0.16712964E+01
  0.45454545E-01 -0.16686111E+01
  0.50505051E-01 -0.16656174E+01
  0.55555556E-01 -0.16623176E+01
  0.60606061E-01 -0.16587144E+01
  0.65656566E-01 -0.16548109E+01
  0.70707071E-01 -0.16506102E+01
  0.75757576E-01 -0.16461159E+01
  0.80808081E-01 -0.16413316E+01
  0.85858586E-01 -0.16362613E+01
  0.90909091E-01 -0.16309094E+01
  0.95959596E-01 -0.16252801E+01
  0.10101010E+00 -0.16193784E+01
  0.10606061E+00 -0.16132090E+01
  0.11111111E+00 -0.16067774E+01
  0.11616162E+00 -0.16000888E+01
  0.12121212E+00 -0.15931489E+01
  0.12626263E+00 -0.15859638E+01
  0.13131313E+00 -0.15785396E+01
  0.13636364E+00 -0.15708825E+01
  0.14141414E+00 -0.15629993E+01
  0.14646465E+00 -0.15548969E+01
  0.15151515E+00 -0.15465821E+01
  0.15656566E+00 -0.15380624E+01
  0.16161616E+00 -0.15293452E+01
  0.16666667E+00 -0.15204381E+01
  0.17171717E+00 -0.15113492E+01
  0.17676768E+00 -0.15020865E+01
  0.18181818E+00 -0.14926584E+01
  0.18686869E+00 -0.14830732E+01
  0.19191919E+00 -0.14733397E+01
  0.19696970E+00 -0.14634668E+01
  0.20202020E+00 -0.15076602E+01
  0.20707071E+00 -0.15592014E+01
  0.21212121E+00 -0.16104433E+01
  0.21717172E+00 -0.16613546E+01
  0.22222222E+00 -0.17119065E+01
  0.22727273E+00 -0.17620726E+01
  0.23232323E+00 -0.18118287E+01
  0.23737374E+00 -0.18611519E+01
  0.24242424E+00 -0.19100210E+01
  0.24747475E+00 -0.19584157E+01
  0.25252525E+00 -0.20063165E+01
  0.25757576E+00 -0.20537044E+01
  0.26262626E+00 -0.21005607E+01
  0.26767677E+00 -0.21468665E+01
  0.27272727E+00 -0.21926031E+01
  0.27777778E+00 -0.21651641E+01
  0.28282828E+00 -0.20681246E+01
  0.28787879E+00 -0.19713288E+01
  0.29292929E+00 -0.18750177E+01
  0.29797980E+00 -0.17794955E+01
  0.30303030E+00 -0.16851308E+01
  0.30808081E+00 -0.15923519E+01
  0.31313131E+00 -0.15016345E+01
  0.31818182E+00 -0.14134807E+01
  0.32323232E+00 -0.13283889E+01
  0.32828283E+00 -0.12468191E+01
  0.33333333E+00 -0.11805361E+01
  0.33838384E+00 -0.11708639E+01
  0.34343434E+00 -0.11613530E+01
  0.34848485E+00 -0.11520137E+01
  0.35353535E+00 -0.11428560E+01
  0.35858586E+00 -0.11338900E+01
  0.36363636E+00 -0.11251255E+01
  0.36868687E+00 -0.11165723E+01
  0.37373737E+00 -0.11082397E+01
  0.37878788E+00 -0.11001371E+01
  0.38383838E+00 -0.10922736E+01
  0.38888889E+00 -0.10846580E+01
  0.39393939E+00 -0.10772988E+01
  0.39898990E+00 -0.10702044E+01
  0.40404040E+00 -0.10633829E+01
  0.40909091E+00 -0.10568421E+01
  0.41414141E+00 -0.10505895E+01
  0.41919192E+00 -0.10446322E+01
  0.42424242E+00 -0.10389771E+01
  0.42929293E+00 -0.10336308E+01
  0.43434343E+00 -0.10285995E+01
  0.43939394E+00 -0.10238891E+01
  0.44444444E+00 -0.10195049E+01
  0.44949495E+00 -0.10154522E+01
  0.45454545E+00 -0.10117358E+01
  0.45959596E+00 -0.10083599E+01
  0.46464646E+00 -0.10053286E+01
  0.46969697E+00 -0.10026454E+01
  0.47474747E+00 -0.10003135E+01
  0.47979798E+00 -0.99833564E+00
  0.48484848E+00 -0.99671420E+00
  0.48989899E+00 -0.99545108E+00
  0.49494949E+00 -0.99454778E+00
  0.50000000E+00 -0.99382449E+00

  0.00000000E+00 -0.14219428E+01
  0.50505051E-02 -0.14216443E+01
  0.10101010E-01 -0.14207469E+01
  0.15151515E-01 -0.14192439E+01
  0.20202020E-01 -0.14171249E+01
  0.25252525E-01 -0.14143754E+01
  0.30303030E-01 -0.14109773E+01
  0.35353535E-01 -0.14069096E+01
  0.40404040E-01 -0.14021484E+01
  0.45454545E-01 -0.13966677E+01
  0.50505051E-01 -0.13904400E+01
  0.55555556E-01 -0.13834368E+01
  0.60606061E-01 -0.13756292E+01
  0.65656566E-01 -0.13669888E+01
  0.70707071E-01 -0.13574877E+01
  0.75757576E-01 -0.13470999E+01
  0.80808081E-01 -0.13358012E+01
  0.85858586E-01 -0.13235700E+01
  0.90909091E-01 -0.13103878E+01
  0.95959596E-01 -0.12962396E+01
  0.10101010E+00 -0.12811145E+01
  0.10606061E+00 -0.12650054E+01
  0.11111111E+00 -0.12479102E+01
  0.11616162E+00 -0.12298314E+01
  0.12121212E+00 -0.12107763E+01
  0.12626263E+00 -0.11907575E+01
  0.13131313E+00 -0.11697924E+01
  0.13636364E+00 -0.11479036E+01
  0.14141414E+00 -0.11251186E+01
  0.14646465E+00 -0.11014694E+01
  0.15151515E+00 -0.10769925E+01
  0.15656566E+00 -0.10517283E+01
  0.16161616E+00 -0.10894499E+01
  0.16666667E+00 -0.11418349E+01
  0.17171717E+00 -0.11943030E+01
  0.17676768E+00 -0.12467916E+01
  0.18181818E+00 -0.12992425E+01
  0.18686869E+00 -0.13516021E+01
  0.19191919E+00 -0.14038211E+01
  0.19696970E+00 -0.14558542E+01
  0.20202020E+00 -0.14536015E+01
  0.20707071E+00 -0.14434789E+01
  0.21212121E+00 -0.14332445E+01
  0.21717172E+00 -0.14229078E+01
  0.22222222E+00 -0.14124785E+01
  0.22727273E+00 -0.14019664E+01
  0.23232323E+00 -0.13913814E+01
  0.23737374E+00 -0.13807336E+01
  0.24242424E+00 -0.13700333E+01
  0.24747475E+00 -0.13592907E+01
  0.25252525E+00 -0.13485163E+01
  0.25757576E+00 -0.13377205E+01
  0.26262626E+00 -0.13269140E+01
  0.26767677E+00 -0.13161074E+01
  0.27272727E+00 -0.13053115E+01
  0.27777778E+00 -0.12945370E+01
  0.28282828E+00 -0.12837947E+01
  0.28787879E+00 -0.12730956E+01
  0.29292929E+00 -0.12624505E+01
  0.29797980E+00 -0.12518702E+01
  0.30303030E+00 -0.12413657E+01
  0.30808081E+00 -0.12309479E+01
  0.31313131E+00 -0.12206275E+01
  0.31818182E+00 -0.12104155E+01
  0.32323232E+00 -0.12003224E+01
  0.32828283E+00 -0.11903591E+01
  0.33333333E+00 -0.11803547E+01
  0.33838384E+00 -0.11706815E+01
  0.34343434E+00 -0.11611696E+01
  0.34848485E+00 -0.11518294E+01
  0.35353535E+00 -0.11426708E+01
  0.35858586E+00 -0.11337040E+01
  0.36363636E+00 -0.11249389E+01
  0.36868687E+00 -0.11163849E+01
  0.37373737E+00 -0.11080518E+01
  0.37878788E+00 -0.10999487E+01
  0.38383838E+00 -0.10920847E+01
  0.38888889E+00 -0.10844686E+01
  0.39393939E+00 -0.10771090E+01
  0.39898990E+00 -0.10700143E+01
  0.40404040E+00 -0.10631926E+01
  0.40909091E+00 -0.10566515E+01
  0.41414141E+00 -0.10503987E+01
  0.41919192E+00 -0.10444412E+01
  0.42424242E+00 -0.10387860E+01
  0.42929293E+00 -0.10334396E+01
  0.43434343E+00 -0.10284082E+01
  0.43939394E+00 -0.10236977E+01
  0.44444444E+00 -0.10193135E+01
  0.44949495E+00 -0.10152608E+01
  0.45454545E+00 -0.10115443E+01
  0.45959596E+00 -0.10081685E+01
  0.46464646E+00 -0.10051372E+01
  0.46969697E+00 -0.10024540E+01
  0.47474747E+00 -0.10001221E+01
  0.47979798E+00 -0.99814427E+00
  0.48484848E+00 -0.99652285E+00
  0.48989899E+00 -0.99525975E+00
  0.49494949E+00 -0.99435646E+00
  0.50000000E+00 -0.99363318E+00

  0.00000000E+00 -0.21713215E-02
  0.50505051E-02 -0.35503352E-02
  0.10101010E-01 -0.76825998E-02
  0.15151515E-01 -0.14553823E-01
  0.20202020E-01 -0.24140313E-01
  0.25252525E-01 -0.36409158E-01
  0.30303030E-01 -0.51318495E-01
  0.35353535E-01 -0.68817829E-01
  0.40404040E-01 -0.88848430E-01
  0.45454545E-01 -0.11134379E+00
  0.50505051E-01 -0.13623012E+00
  0.55555556E-01 -0.16342692E+00
  0.60606061E-01 -0.19284757E+00
  0.65656566E-01 -0.22440001E+00
  0.70707071E-01 -0.25798734E+00
  0.75757576E-01 -0.29350856E+00
  0.80808081E-01 -0.33085927E+00
  0.85858586E-01 -0.36993238E+00
  0.90909091E-01 -0.41061883E+00
  0.95959596E-01 -0.45280829E+00
  0.10101010E+00 -0.49638986E+00
  0.10606061E+00 -0.54125272E+00
  0.11111111E+00 -0.58728681E+00
  0.11616162E+00 -0.63438342E+00
  0.12121212E+00 -0.68243576E+00
  0.12626263E+00 -0.73133950E+00
  0.13131313E+00 -0.78099320E+00
  0.13636364E+00 -0.83129882E+00
  0.14141414E+00 -0.88216201E+00
  0.14646465E+00 -0.93349247E+00
  0.15151515E+00 -0.98520419E+00
  0.15656566E+00 -0.10372156E+01
  0.16161616E+00 -0.10894499E+01
  0.16666667E+00 -0.11418349E+01
  0.17171717E+00 -0.11943030E+01
  0.17676768E+00 -0.12467916E+01
  0.18181818E+00 -0.12992425E+01
  0.18686869E+00 -0.13516021E+01
  0.19191919E+00 -0.14038211E+01
  0.19696970E+00 -0.14558542E+01
  0.20202020E+00 -0.14534635E+01
  0.20707071E+00 -0.14433390E+01
  0.21212121E+00 -0.14331026E+01
  0.21717172E+00 -0.14227640E+01
  0.22222222E+00 -0.14123327E+01
  0.22727273E+00 -0.14018186E+01
  0.23232323E+00 -0.13912317E+01
  0.23737374E+00 -0.13805820E+01
  0.24242424E+00 -0.13698798E+01
  0.24747475E+00 -0.13591353E+01
  0.25252525E+00 -0.13483591E+01
  0.25757576E+00 -0.13375615E+01
  0.26262626E+00 -0.13267532E+01
  0.26767677E+00 -0.13159448E+01
  0.27272727E+00 -0.13051471E+01
  0.27777778E+00 -0.12943709E+01
  0.28282828E+00 -0.12836270E+01
  0.28787879E+00 -0.12729263E+01
  0.29292929E+00 -0.12622796E+01
  0.29797980E+00 -0.12516978E+01
  0.30303030E+00 -0.12411919E+01
  0.30808081E+00 -0.12307726E+01
  0.31313131E+00 -0.12204509E+01
  0.31818182E+00 -0.12102376E+01
  0.32323232E+00 -0.12001433E+01
  0.32828283E+00 -0.11901788E+01
  0.33333333E+00 -0.11691566E+01
  0.33838384E+00 -0.10956832E+01
  0.34343434E+00 -0.10265585E+01
  0.34848485E+00 -0.96181782E+00
  0.35353535E+00 -0.90138354E+00
  0.35858586E+00 -0.84508741E+00
  0.36363636E+00 -0.79269758E+00
  0.36868687E+00 -0.74394560E+00
  0.37373737E+00 -0.69854955E+00
  0.37878788E+00 -0.65623179E+00
  0.38383838E+00 -0.61673102E+00
  0.38888889E+00 -0.57980950E+00
  0.39393939E+00 -0.54525636E+00
  0.39898990E+00 -0.51288839E+00
  0.40404040E+00 -0.48254895E+00
  0.40909091E+00 -0.45410596E+00
  0.41414141E+00 -0.42744944E+00
  0.41919192E+00 -0.40248875E+00
  0.42424242E+00 -0.37915003E+00
  0.42929293E+00 -0.35737374E+00
  0.43434343E+00 -0.33711243E+00
  0.43939394E+00 -0.31832875E+00
  0.44444444E+00 -0.30099374E+00
  0.44949495E+00 -0.28508532E+00
  0.45454545E+00 -0.27058695E+00
  0.45959596E+00 -0.25748660E+00
  0.46464646E+00 -0.24577574E+00
  0.46969697E+00 -0.23544859E+00
  0.47474747E+00 -0.22650144E+00
  0.47979798E+00 -0.21893205E+00
  0.48484848E+00 -0.21273928E+00
  0.48989899E+00 -0.20792266E+00
  0.49494949E+00 -0.20448208E+00
  0.50000000E+00 -0.20172950E+00

  0.00000000E+00 -0.21713215E-02
  0.50505051E-02 -0.35503352E-02
  0.10101010E-01 -0.76825998E-02
  0.15151515E-01 -0.14553823E-01
  0.20202020E-01 -0.24140313E-01
  0.25252525E-01 -0.36409158E-01
  0.30303030E-01 -0.51318495E-01
  0.35353535E-01 -0.68817829E-01
  0.40404040E-01 -0.88848430E-01
  0.45454545E-01 -0.11134379E+00
  0.50505051E-01 -0.13623012E+00
  0.55555556E-01 -0.16342692E+00
  0.60606061E-01 -0.19284757E+00
  0.65656566E-01 -0.22440001E+00
  0.70707071E-01 -0.25798734E+00
  0.75757576E-01 -0.29350856E+00
  0.80808081E-01 -0.33085927E+00
  0.85858586E-01 -0.36993238E+00
  0.90909091E-01 -0.41061883E+00
  0.95959596E-01 -0.45280829E+00
  0.10101010E+00 -0.49638986E+00
  0.10606061E+00 -0.54125272E+00
  0.11111111E+00 -0.58728681E+00
  0.11616162E+00 -0.63438342E+00
  0.12121212E+00 -0.68243576E+00
  0.12626263E+00 -0.73133950E+00
  0.13131313E+00 -0.78099320E+00
  0.13636364E+00 -0.83129882E+00
  0.14141414E+00 -0.88216201E+00
  0.14646465E+00 -0.93349247E+00
  0.15151515E+00 -0.98520419E+00
  0.15656566E+00 -0.10372156E+01
  0.16161616E+00 -0.10257205E+01
  0.16666667E+00 -0.99901578E+00
  0.17171717E+00 -0.97166238E+00
  0.17676768E+00 -0.94370968E+00
  0.18181818E+00 -0.91520687E+00
  0.18686869E+00 -0.88620178E+00
  0.19191919E+00 -0.85673945E+00
  0.19696970E+00 -0.82686066E+00
  0.20202020E+00 -0.79660026E+00
  0.20707071E+00 -0.76598538E+00
  0.21212121E+00 -0.73503363E+00
  0.21717172E+00 -0.70375107E+00
  0.22222222E+00 -0.67213020E+00
  0.22727273E+00 -0.64014785E+00
  0.23232323E+00 -0.60776296E+00
  0.23737374E+00 -0.57491428E+00
  0.24242424E+00 -0.54151796E+00
  0.24747475E+00 -0.50746500E+00
  0.25252525E+00 -0.47261844E+00
  0.25757576E+00 -0.43681035E+00
  0.26262626E+00 -0.39983848E+00
  0.26767677E+00 -0.36146259E+00
  0.27272727E+00 -0.32140042E+00
  0.27777778E+00 -0.27932352E+00
  0.28282828E+00 -0.23485303E+00
  0.28787879E+00 -0.18755610E+00
  0.29292929E+00 -0.13694356E+00
  0.29797980E+00 -0.82470197E-01
  0.30303030E+00 -0.23539121E-01
  0.30808081E+00  0.40487874E-01
  0.31313131E+00  0.11027219E+00
  0.31818182E+00  0.18647151E+00
  0.32323232E+00  0.26970475E+00
  0.32828283E+00  0.36051154E+00
  0.33333333E+00  0.45931172E+00
  0.33838384E+00  0.56637117E+00
  0.34343434E+00  0.68178009E+00
  0.34848485E+00  0.80544691E+00
  0.35353535E+00  0.93710720E+00
  0.35858586E+00  0.10763438E+01
  0.36363636E+00  0.12226125E+01
  0.36868687E+00  0.13752687E+01
  0.37373737E+00  0.15335906E+01
  0.37878788E+00  0.16967984E+01
  0.38383838E+00  0.18640679E+01
  0.38888889E+00  0.20345405E+01
  0.39393939E+00  0.22073307E+01
  0.39898990E+00  0.23815304E+01
  0.40404040E+00  0.25562136E+01
  0.40909091E+00  0.27304397E+01
  0.41414141E+00  0.29032576E+01
  0.41919192E+00  0.30737104E+01
  0.42424242E+00  0.32408395E+01
  0.42929293E+00  0.34036904E+01
  0.43434343E+00  0.35613190E+01
  0.43939394E+00  0.37127972E+01
  0.44444444E+00  0.38572203E+01
  0.44949495E+00  0.39937137E+01
  0.45454545E+00  0.41214401E+01
  0.45959596E+00  0.42396065E+01
  0.46464646E+00  0.43474709E+01
  0.46969697E+00  0.44443495E+01
  0.47474747E+00  0.45296226E+01
  0.47979798E+00  0.46027402E+01
  0.48484848E+00  0.46632279E+01
  0.48989899E+00  0.47106909E+01
  0.49494949E+00  0.47448180E+01
  0.50000000E+00  0.47722553E+01

