  0.21717172E+00 -0.79422129E+01
  0.22222222E+00 -0.79926004E+01
  0.22727273E+00 -0.80425158E+01
  0.23232323E+00 -0.80919396E+01
  0.23737374E+00 -0.81408547E+01
  0.24242424E+00 -0.81892450E+01
  0.24747475E+00 -0.82370958E+01
  0.25252525E+00 -0.82843930E+01
  0.25757576E+00 -0.83311228E+01
  0.26262626E+00 -0.83772719E+01
  0.26767677E+00 -0.84228265E+01
  0.27272727E+00 -0.84677726E+01
  0.27777778E+00 -0.85120956E+01
  0.28282828E+00 -0.85557803E+01
  0.28787879E+00 -0.85988106E+01
  0.29292929E+00 -0.86411694E+01
  0.29797980E+00 -0.86828390E+01
  0.30303030E+00 -0.87238004E+01
  0.30808081E+00 -0.87640340E+01
  0.31313131E+00 -0.88035194E+01
  0.31818182E+00 -0.88422351E+01
  0.32323232E+00 -0.88801595E+01
  0.32828283E+00 -0.89172703E+01
  0.33333333E+00 -0.89535448E+01
  0.33838384E+00 -0.89889604E+01
  0.34343434E+00 -0.90234945E+01
  0.34848485E+00 -0.90571247E+01
  0.35353535E+00 -0.90898291E+01
  0.35858586E+00 -0.91215865E+01
  0.36363636E+00 -0.91523762E+01
  0.36868687E+00 -0.91821789E+01
  0.37373737E+00 -0.92109762E+01
  0.37878788E+00 -0.92387510E+01
  0.38383838E+00 -0.92654876E+01
  0.38888889E+00 -0.92911718E+01
  0.39393939E+00 -0.93157908E+01
  0.39898990E+00 -0.93393336E+01
  0.40404040E+00 -0.93617908E+01
  0.40909091E+00 -0.93831544E+01
  0.41414141E+00 -0.94034182E+01
  0.41919192E+00 -0.94225774E+01
  0.42424242E+00 -0.94406286E+01
  0.42929293E+00 -0.94575701E+01
  0.43434343E+00 -0.94734009E+01
  0.43939394E+00 -0.94881214E+01
  0.44444444E+00 -0.95017330E+01
  0.44949495E+00 -0.95142378E+01
  0.45454545E+00 -0.95256385E+01
  0.45959596E+00 -0.95359384E+01
  0.46464646E+00 -0.95451409E+01
  0.46969697E+00 -0.95532497E+01
  0.47474747E+00 -0.95602685E+01
  0.47979798E+00 -0.95662007E+01
  0.48484848E+00 -0.95710496E+01
  0.48989899E+00 -0.95748178E+01
  0.49494949E+00 -0.95775078E+01
  0.50000000E+00 -0.95796587E+01

  0.00000000E+00 -0.79530325E+01
  0.50505051E-02 -0.79528760E+01
  0.10101010E-01 -0.79524065E+01
  0.15151515E-01 -0.79516244E+01
  0.20202020E-01 -0.79505303E+01
  0.25252525E-01 -0.79491250E+01
  0.30303030E-01 -0.79474098E+01
  0.35353535E-01 -0.79453858E+01
  0.40404040E-01 -0.79430547E+01
  0.45454545E-01 -0.79404182E+01
  0.50505051E-01 -0.79374786E+01
  0.55555556E-01 -0.79342380E+01
  0.60606061E-01 -0.79306990E+01
  0.65656566E-01 -0.79268644E+01
  0.70707071E-01 -0.79227372E+01
  0.75757576E-01 -0.79183207E+01
  0.80808081E-01 -0.79136184E+01
  0.85858586E-01 -0.79086340E+01
  0.90909091E-01 -0.79033716E+01
  0.95959596E-01 -0.78978353E+01
  0.10101010E+00 -0.78920296E+01
  0.10606061E+00 -0.78859593E+01
  0.11111111E+00 -0.78796291E+01
  0.11616162E+00 -0.78730443E+01
  0.12121212E+00 -0.78662103E+01
  0.12626263E+00 -0.78591327E+01
  0.13131313E+00 -0.78518173E+01
  0.13636364E+00 -0.78442702E+01
  0.14141414E+00 -0.78364977E+01
  0.14646465E+00 -0.78285063E+01
  0.15151515E+00 -0.78203028E+01
  0.15656566E+00 -0.78118941E+01
  0.16161616E+00 -0.78032873E+01
  0.16666667E+00 -0.77944900E+01
  0.17171717E+00 -0.77855096E+01
  0.17676768E+00 -0.77763539E+01
  0.18181818E+00 -0.77670310E+01
  0.18686869E+00 -0.77575490E+01
  0.19191919E+00 -0.77479164E+01
  0.19696970E+00 -0.77381417E+01
  0.20202020E+00 -0.77884454E+01
  0.20707071E+00 -0.78401097E+01
  0.21212121E+00 -0.78913746E+01
  0.21717172E+00 -0.79422129E+01
  0.22222222E+00 -0.79926004E+01
  0.22727273E+00 -0.80425158E+01
  0.23232323E+00 -0.80919396E+01
  0.23737374E+00 -0.81408547E+01
  0.24242424E+00 -0.81892450E+01
  0.24747475E+00 -0.82370958E+01
  0.25252525E+00 -0.82843930E+01
  0.25757576E+00 -0.83311228E+01
  0.26262626E+00 -0.83772719E+01
  0.26767677E+00 -0.84228265E+01
  0.27272727E+00 -0.84677726E+01
  0.27777778E+00 -0.84656788E+01
  0.28282828E+00 -0.83683062E+01
  0.28787879E+00 -0.82708113E+01
  0.29292929E+00 -0.81734108E+01
  0.29797980E+00 -0.80763867E+01
  0.30303030E+00 -0.79800896E+01
  0.30808081E+00 -0.78849381E+01
  0.31313131E+00 -0.77914114E+01
  0.31818182E+00 -0.77000323E+01
  0.32323232E+00 -0.76113414E+01
  0.32828283E+00 -0.75258632E+01
  0.33333333E+00 -0.74562146E+01
  0.33838384E+00 -0.74465088E+01
  0.34343434E+00 -0.74369604E+01
  0.34848485E+00 -0.74275800E+01
  0.35353535E+00 -0.74183779E+01
  0.35858586E+00 -0.74093644E+01
  0.36363636E+00 -0.74005496E+01
  0.36868687E+00 -0.73919436E+01
  0.37373737E+00 -0.73835562E+01
  0.37878788E+00 -0.73753970E+01
  0.38383838E+00 -0.73674753E+01
  0.38888889E+00 -0.73598003E+01
  0.39393939E+00 -0.73523811E+01
  0.39898990E+00 -0.73452262E+01
  0.40404040E+00 -0.73383441E+01
  0.40909091E+00 -0.73317429E+01
  0.41414141E+00 -0.73254306E+01
  0.41919192E+00 -0.73194145E+01
  0.42424242E+00 -0.73137020E+01
  0.42929293E+00 -0.73082999E+01
  0.43434343E+00 -0.73032147E+01
  0.43939394E+00 -0.72984525E+01
  0.44444444E+00 -0.72940193E+01
  0.44949495E+00 -0.72899203E+01
  0.45454545E+00 -0.72861607E+01
  0.45959596E+00 -0.72827450E+01
  0.46464646E+00 -0.72796773E+01
  0.46969697E+00 -0.72769616E+01
  0.47474747E+00 -0.72746011E+01
  0.47979798E+00 -0.72725988E+01
  0.48484848E+00 -0.72709572E+01
  0.48989899E+00 -0.72696783E+01
  0.49494949E+00 -0.72687636E+01
  0.50000000E+00 -0.72680312E+01

  0.00000000E+00 -0.76530848E+01
  0.50505051E-02 -0.76527870E+01
  0.10101010E-01 -0.76518916E+01
  0.15151515E-01 -0.76503925E+01
  0.20202020E-01 -0.76482796E+01
  0.25252525E-01 -0.76455392E+01
  0.30303030E-01 -0.76421540E+01
  0.35353535E-01 -0.76381040E+01
  0.40404040E-01 -0.76333664E+01
  0.45454545E-01 -0.76279166E+01
  0.50505051E-01 -0.76217281E+01
  0.55555556E-01 -0.76147739E+01
  0.60606061E-01 -0.76070263E+01
  0.65656566E-01 -0.75984580E+01
  0.70707071E-01 -0.75890426E+01
  0.75757576E-01 -0.75787549E+01
  0.80808081E-01 -0.75675718E+01
  0.85858586E-01 -0.75554724E+01
  0.90909091E-01 -0.75424390E+01
  0.95959596E-01 -0.75284570E+01
  0.10101010E+00 -0.75135157E+01
  0.10606061E+00 -0.74976085E+01
  0.11111111E+00 -0.74807329E+01
  0.11616162E+00 -0.74628913E+01
  0.12121212E+00 -0.74440906E+01
  0.12626263E+00 -0.74243427E+01
  0.13131313E+00 -0.74036645E+01
  0.13636364E+00 -0.73820775E+01
  0.14141414E+00 -0.73596081E+01
  0.14646465E+00 -0.73362875E+01
  0.15151515E+00 -0.73121507E+01
  0.15656566E+00 -0.73119695E+01
  0.16161616E+00 -0.73653208E+01
  0.16666667E+00 -0.74187130E+01
  0.17171717E+00 -0.74720765E+01
  0.17676768E+00 -0.75253472E+01
  0.18181818E+00 -0.75784669E+01
  0.18686869E+00 -0.76313822E+01
  0.19191919E+00 -0.76840451E+01
  0.19696970E+00 -0.77364124E+01
  0.20202020E+00 -0.77284334E+01
  0.20707071E+00 -0.77184015E+01
  0.21212121E+00 -0.77082543E+01
  0.21717172E+00 -0.76980011E+01
  0.22222222E+00 -0.76876514E+01
  0.22727273E+00 -0.76772147E+01
  0.23232323E+00 -0.76667008E+01
  0.23737374E+00 -0.76561196E+01
  0.24242424E+00 -0.76454811E+01
  0.24747475E+00 -0.76347955E+01
  0.25252525E+00 -0.76240731E+01
  0.25757576E+00 -0.76133242E+01
  0.26262626E+00 -0.76025594E+01
  0.26767677E+00 -0.75917892E+01
  0.27272727E+00 -0.75810243E+01
  0.27777778E+00 -0.75702755E+01
  0.28282828E+00 -0.75595535E+01
  0.28787879E+00 -0.75488693E+01
  0.29292929E+00 -0.75382338E+01
  0.29797980E+00 -0.75276578E+01
  0.30303030E+00 -0.75171524E+01
  0.30808081E+00 -0.75067286E+01
  0.31313131E+00 -0.74963971E+01
  0.31818182E+00 -0.74861692E+01
  0.32323232E+00 -0.74760555E+01
  0.32828283E+00 -0.74660670E+01
  0.33333333E+00 -0.74560090E+01
  0.33838384E+00 -0.74463035E+01
  0.34343434E+00 -0.74367554E+01
  0.34848485E+00 -0.74273752E+01
  0.35353535E+00 -0.74181734E+01
  0.35858586E+00 -0.74091603E+01
  0.36363636E+00 -0.74003459E+01
  0.36868687E+00 -0.73917403E+01
  0.37373737E+00 -0.73833533E+01
  0.37878788E+00 -0.73751944E+01
  0.38383838E+00 -0.73672731E+01
  0.38888889E+00 -0.73595986E+01
  0.39393939E+00 -0.73521797E+01
  0.39898990E+00 -0.73450253E+01
  0.40404040E+00 -0.73381436E+01
  0.40909091E+00 -0.73315429E+01
  0.41414141E+00 -0.73252309E+01
  0.41919192E+00 -0.73192152E+01
  0.42424242E+00 -0.73135031E+01
  0.42929293E+00 -0.73081013E+01
  0.43434343E+00 -0.73030165E+01
  0.43939394E+00 -0.72982547E+01
  0.44444444E+00 -0.72938217E+01
  0.44949495E+00 -0.72897231E+01
  0.45454545E+00 -0.72859637E+01
  0.45959596E+00 -0.72825482E+01
  0.46464646E+00 -0.72794808E+01
  0.46969697E+00 -0.72767653E+01
  0.47474747E+00 -0.72744050E+01
  0.47979798E+00 -0.72724029E+01
  0.48484848E+00 -0.72707613E+01
  0.48989899E+00 -0.72694825E+01
  0.49494949E+00 -0.72685679E+01
  0.50000000E+00 -0.72678355E+01

  0.00000000E+00 -0.62330515E+01
  0.50505051E-02 -0.62345138E+01
  0.10101010E-01 -0.62388953E+01
  0.15151515E-01 -0.62461798E+01
  0.20202020E-01 -0.62563404E+01
  0.25252525E-01 -0.62693399E+01
  0.30303030E-01 -0.62851308E+01
  0.35353535E-01 -0.63036560E+01
  0.40404040E-01 -0.63248489E+01
  0.45454545E-01 -0.63486345E+01
  0.50505051E-01 -0.63749292E+01
  0.55555556E-01 -0.64036422E+01
  0.60606061E-01 -0.64346759E+01
  0.65656566E-01 -0.64679264E+01
  0.70707071E-01 -0.65032847E+01
  0.75757576E-01 -0.65406373E+01
  0.80808081E-01 -0.65798669E+01
  0.85858586E-01 -0.66208538E+01
  0.90909091E-01 -0.66634757E+01
  0.95959596E-01 -0.67076097E+01
  0.10101010E+00 -0.67531323E+01
  0.10606061E+00 -0.67999202E+01
  0.11111111E+00 -0.68478517E+01
  0.11616162E+00 -0.68968067E+01
  0.12121212E+00 -0.69466676E+01
  0.12626263E+00 -0.69973201E+01
  0.13131313E+00 -0.70486534E+01
  0.13636364E+00 -0.71005610E+01
  0.14141414E+00 -0.71529408E+01
  0.14646465E+00 -0.72056958E+01
  0.15151515E+00 -0.72587342E+01
  0.15656566E+00 -0.73119695E+01
  0.16161616E+00 -0.73653208E+01
  0.16666667E+00 -0.74187130E+01
  0.17171717E+00 -0.74720765E+01
  0.17676768E+00 -0.75253472E+01
  0.18181818E+00 -0.75784669E+01
  0.18686869E+00 -0.76313821E+01
  0.19191919E+00 -0.76840451E+01
  0.19696970E+00 -0.77364124E+01
  0.20202020E+00 -0.77282336E+01
  0.20707071E+00 -0.77182012E+01
  0.21212121E+00 -0.77080534E+01
  0.21717172E+00 -0.76977997E+01
  0.22222222E+00 -0.76874495E+01
  0.22727273E+00 -0.76770123E+01
  0.23232323E+00 -0.76664979E+01
  0.23737374E+00 -0.76559162E+01
  0.24242424E+00 -0.76452773E+01
  0.24747475E+00 -0.76345913E+01
  0.25252525E+00 -0.76238685E+01
  0.25757576E+00 -0.76131193E+01
  0.26262626E+00 -0.76023541E+01
  0.26767677E+00 -0.75915836E+01
  0.27272727E+00 -0.75808185E+01
  0.27777778E+00 -0.75700695E+01
  0.28282828E+00 -0.75593474E+01
  0.28787879E+00 -0.75486631E+01
  0.29292929E+00 -0.75380275E+01
  0.29797980E+00 -0.75274515E+01
  0.30303030E+00 -0.75169461E+01
  0.30808081E+00 -0.75065222E+01
  0.31313131E+00 -0.74961909E+01
  0.31818182E+00 -0.74859630E+01
  0.32323232E+00 -0.74758495E+01
  0.32828283E+00 -0.74658612E+01
  0.33333333E+00 -0.74440676E+01
  0.33838384E+00 -0.73663336E+01
  0.34343434E+00 -0.72929219E+01
  0.34848485E+00 -0.72239616E+01
  0.35353535E+00 -0.71594536E+01
  0.35858586E+00 -0.70992873E+01
  0.36363636E+00 -0.70432669E+01
  0.36868687E+00 -0.69911407E+01
  0.37373737E+00 -0.69426281E+01
  0.37878788E+00 -0.68974420E+01
  0.38383838E+00 -0.68553049E+01
  0.38888889E+00 -0.68159597E+01
  0.39393939E+00 -0.67791753E+01
  0.39898990E+00 -0.67447489E+01
  0.40404040E+00 -0.67125063E+01
  0.40909091E+00 -0.66822997E+01
  0.41414141E+00 -0.66540057E+01
  0.41919192E+00 -0.66275226E+01
  0.42424242E+00 -0.66027676E+01
  0.42929293E+00 -0.65796739E+01
  0.43434343E+00 -0.65581887E+01
  0.43939394E+00 -0.65382703E+01
  0.44444444E+00 -0.65198870E+01
  0.44949495E+00 -0.65030146E+01
  0.45454545E+00 -0.64876353E+01
  0.45959596E+00 -0.64737366E+01
  0.46464646E+00 -0.64613096E+01
  0.46969697E+00 -0.64503489E+01
  0.47474747E+00 -0.64408511E+01
  0.47979798E+00 -0.64328144E+01
  0.48484848E+00 -0.64262383E+01
  0.48989899E+00 -0.64211229E+01
  0.49494949E+00 -0.64174685E+01
  0.50000000E+00 -0.64145446E+01

  0.00000000E+00 -0.62330515E+01
  0.50505051E-02 -0.62345138E+01
  0.10101010E-01 -0.62388953E+01
  0.15151515E-01 -0.62461798E+01
  0.20202020E-01 -0.62563404E+01
  0.25252525E-01 -0.62693399E+01
  0.30303030E-01 -0.62851308E+01
  0.35353535E-01 -0.63036560E+01
  0.40404040E-01 -0.63248489E+01
  0.45454545E-01 -0.63486345E+01
  0.50505051E-01 -0.63749292E+01
  0.55555556E-01 -0.64036422E+01
  0.60606061E-01 -0.64346759E+01
  0.65656566E-01 -0.64679264E+01
  0.70707071E-01 -0.65032847E+01
  0.75757576E-01 -0.65406373E+01
  0.80808081E-01 -0.65798669E+01
  0.85858586E-01 -0.66208538E+01
  0.90909091E-01 -0.66634757E+01
  0.95959596E-01 -0.67076097E+01
  0.10101010E+00 -0.67531323E+01
  0.10606061E+00 -0.67999202E+01
  0.11111111E+00 -0.68478517E+01
  0.11616162E+00 -0.68968067E+01
  0.12121212E+00 -0.69466676E+01
  0.12626263E+00 -0.69973201E+01
  0.13131313E+00 -0.70486534E+01
  0.13636364E+00 -0.71005610E+01
  0.14141414E+00 -0.71529408E+01
  0.14646465E+00 -0.72056958E+01
  0.15151515E+00 -0.72587342E+01
  0.15656566E+00 -0.72872369E+01
  0.16161616E+00 -0.72615886E+01
  0.16666667E+00 -0.72352508E+01
  0.17171717E+00 -0.72082707E+01
  0.17676768E+00 -0.71806961E+01
  0.18181818E+00 -0.71525753E+01
  0.18686869E+00 -0.71239549E+01
  0.19191919E+00 -0.70948792E+01
  0.19696970E+00 -0.70653884E+01
  0.20202020E+00 -0.70355171E+01
  0.20707071E+00 -0.70052929E+01
  0.21212121E+00 -0.69747342E+01
  0.21717172E+00 -0.69438486E+01
  0.22222222E+00 -0.69126310E+01
  0.22727273E+00 -0.68810616E+01
  0.23232323E+00 -0.68491040E+01
  0.23737374E+00 -0.68167027E+01
  0.24242424E+00 -0.67837815E+01
  0.24747475E+00 -0.67502406E+01
  0.25252525E+00 -0.67159544E+01
  0.25757576E+00 -0.66807686E+01
  0.26262626E+00 -0.66444972E+01
  0.26767677E+00 -0.66069190E+01
  0.27272727E+00 -0.65677738E+01
  0.27777778E+00 -0.65267582E+01
  0.28282828E+00 -0.64835211E+01
  0.28787879E+00 -0.64376600E+01
  0.29292929E+00 -0.63887170E+01
  0.29797980E+00 -0.63361774E+01
  0.30303030E+00 -0.62794712E+01
  0.30808081E+00 -0.62179795E+01
  0.31313131E+00 -0.61510478E+01
  0.31818182E+00 -0.60780085E+01
  0.32323232E+00 -0.59982117E+01
  0.32828283E+00 -0.59110644E+01
  0.33333333E+00 -0.58160740E+01
  0.33838384E+00 -0.57128884E+01
  0.34343434E+00 -0.56013278E+01
  0.34848485E+00 -0.54814007E+01
  0.35353535E+00 -0.53533038E+01
  0.35858586E+00 -0.52174064E+01
  0.36363636E+00 -0.50742260E+01
  0.36868687E+00 -0.49243992E+01
  0.37373737E+00 -0.47686544E+01
  0.37878788E+00 -0.46077882E+01
  0.38383838E+00 -0.44426470E+01
  0.38888889E+00 -0.42741141E+01
  0.39393939E+00 -0.41030998E+01
  0.39898990E+00 -0.39305351E+01
  0.40404040E+00 -0.37573665E+01
  0.40909091E+00 -0.35845519E+01
  0.41414141E+00 -0.34130566E+01
  0.41919192E+00 -0.32438488E+01
  0.42424242E+00 -0.30778956E+01
  0.42929293E+00 -0.29161571E+01
  0.43434343E+00 -0.27595814E+01
  0.43939394E+00 -0.26090981E+01
  0.44444444E+00 -0.24656124E+01
  0.44949495E+00 -0.23299976E+01
  0.45454545E+00 -0.22030892E+01
  0.45959596E+00 -0.20856774E+01
  0.46464646E+00 -0.19785009E+01
  0.46969697E+00 -0.18822401E+01
  0.47474747E+00 -0.17975112E+01
  0.47979798E+00 -0.17248607E+01
  0.48484848E+00 -0.16647600E+01
  0.48989899E+00 -0.16176011E+01
  0.49494949E+00 -0.15836929E+01
  0.50000000E+00 -0.15564317E+01

