   -5.525525526    0.000000771
   -5.510510511    0.000000776
   -5.495495495    0.000000781
   -5.480480480    0.000000786
   -5.465465465    0.000000791
   -5.450450450    0.000000796
   -5.435435435    0.000000802
   -5.420420420    0.000000807
   -5.405405405    0.000000812
   -5.390390390    0.000000818
   -5.375375375    0.000000823
   -5.360360360    0.000000829
   -5.345345345    0.000000835
   -5.330330330    0.000000840
   -5.315315315    0.000000846
   -5.300300300    0.000000852
   -5.285285285    0.000000858
   -5.270270270    0.000000864
   -5.255255255    0.000000870
   -5.240240240    0.000000876
   -5.225225225    0.000000882
   -5.210210210    0.000000888
   -5.195195195    0.000000894
   -5.180180180    0.000000901
   -5.165165165    0.000000907
   -5.150150150    0.000000914
   -5.135135135    0.000000920
   -5.120120120    0.000000927
   -5.105105105    0.000000934
   -5.090090090    0.000000940
   -5.075075075    0.000000947
   -5.060060060    0.000000954
   -5.045045045    0.000000961
   -5.030030030    0.000000969
   -5.015015015    0.000000976
   -5.000000000    0.000000983
   -4.984984985    0.000000991
   -4.969969970    0.000000998
   -4.954954955    0.000001006
   -4.939939940    0.000001014
   -4.924924925    0.000001021
   -4.909909910    0.000001029
   -4.894894895    0.000001037
   -4.879879880    0.000001046
   -4.864864865    0.000001054
   -4.849849850    0.000001062
   -4.834834835    0.000001071
   -4.819819820    0.000001079
   -4.804804805    0.000001088
   -4.789789790    0.000001097
   -4.774774775    0.000001106
   -4.759759760    0.000001115
   -4.744744745    0.000001124
   -4.729729730    0.000001133
   -4.714714715    0.000001143
   -4.699699700    0.000001152
   -4.684684685    0.000001162
   -4.669669670    0.000001172
   -4.654654655    0.000001182
   -4.639639640    0.000001192
   -4.624624625    0.000001203
   -4.609609610    0.000001213
   -4.594594595    0.000001224
   -4.579579580    0.000001235
   -4.564564565    0.000001246
   -4.549549550    0.000001257
   -4.534534535    0.000001268
   -4.519519520    0.000001280
   -4.504504505    0.000001292
   -4.489489489    0.000001304
   -4.474474474    0.000001316
   -4.459459459    0.000001328
   -4.444444444    0.000001341
   -4.429429429    0.000001353
   -4.414414414    0.000001367
   -4.399399399    0.000001380
   -4.384384384    0.000001393
   -4.369369369    0.000001407
   -4.354354354    0.000001421
   -4.339339339    0.000001435
   -4.324324324    0.000001450
   -4.309309309    0.000001464
   -4.294294294    0.000001479
   -4.279279279    0.000001495
   -4.264264264    0.000001510
   -4.249249249    0.000001526
   -4.234234234    0.000001543
   -4.219219219    0.000001559
   -4.204204204    0.000001576
   -4.189189189    0.000001594
   -4.174174174    0.000001611
   -4.159159159    0.000001630
   -4.144144144    0.000001648
   -4.129129129    0.000001667
   -4.114114114    0.000001687
   -4.099099099    0.000001706
   -4.084084084    0.000001727
   -4.069069069    0.000001748
   -4.054054054    0.000001769
   -4.039039039    0.000001791
   -4.024024024    0.000001813
   -4.009009009    0.000001836
   -3.993993994    0.000001860
   -3.978978979    0.000001884
   -3.963963964    0.000001909
   -3.948948949    0.000001935
   -3.933933934    0.000001962
   -3.918918919    0.000001989
   -3.903903904    0.000002017
   -3.888888889    0.000002046
   -3.873873874    0.000002076
   -3.858858859    0.000002107
   -3.843843844    0.000002139
   -3.828828829    0.000002172
   -3.813813814    0.000002207
   -3.798798799    0.000002242
   -3.783783784    0.000002279
   -3.768768769    0.000002318
   -3.753753754    0.000002358
   -3.738738739    0.000002399
   -3.723723724    0.000002443
   -3.708708709    0.000002488
   -3.693693694    0.000002536
   -3.678678679    0.000002586
   -3.663663664    0.000002638
   -3.648648649    0.000002694
   -3.633633634    0.000002752
   -3.618618619    0.000002813
   -3.603603604    0.000002878
   -3.588588589    0.000002947
   -3.573573574    0.000003021
   -3.558558559    0.000003100
   -3.543543544    0.000003184
   -3.528528529    0.000003274
   -3.513513514    0.000003372
   -3.498498498    0.000003478
   -3.483483483    0.000003593
   -3.468468468    0.000003719
   -3.453453453    0.000003858
   -3.438438438    0.000004012
   -3.423423423    0.000004183
   -3.408408408    0.000004376
   -3.393393393    0.000004594
   -3.378378378    0.000004845
   -3.363363363    0.000005136
   -3.348348348    0.000005478
   -3.333333333    0.000005887
   -3.318318318    0.000006386
   -3.303303303    0.000007011
   -3.288288288    0.000007817
   -3.273273273    0.000008901
   -3.258258258    0.000010439
   -3.243243243    0.000012804
   -3.228228228    0.000016917
   -3.213213213    0.000025907
   -3.198198198    0.000061301
   -3.183183183   -1.000000000
   -3.168168168   -1.000000000
   -3.153153153   -1.000000000
   -3.138138138   -1.000000000
   -3.123123123   -1.000000000
   -3.108108108   -1.000000000
   -3.093093093   -1.000000000
   -3.078078078   -1.000000000
   -3.063063063   -1.000000000
   -3.048048048   -1.000000000
   -3.033033033   -1.000000000
   -3.018018018   -1.000000000
   -3.003003003   -1.000000000
   -2.987987988   -1.000000000
   -2.972972973   -1.000000000
   -2.957957958   -1.000000000
   -2.942942943   -1.000000000
   -2.927927928   -1.000000000
   -2.912912913   -1.000000000
   -2.897897898   -1.000000000
   -2.882882883   -1.000000000
   -2.867867868   -1.000000000
   -2.852852853   -1.000000000
   -2.837837838   -1.000000000
   -2.822822823   -1.000000000
   -2.807807808   -1.000000000
   -2.792792793   -1.000000000
   -2.777777778   -1.000000000
   -2.762762763   -1.000000000
   -2.747747748   -1.000000000
   -2.732732733   -1.000000000
   -2.717717718   -1.000000000
   -2.702702703   -1.000000000
   -2.687687688   -1.000000000
   -2.672672673   -1.000000000
   -2.657657658   -1.000000000
   -2.642642643   -1.000000000
   -2.627627628   -1.000000000
   -2.612612613   -1.000000000
   -2.597597598   -1.000000000
   -2.582582583   -1.000000000
   -2.567567568   -1.000000000
   -2.552552553   -1.000000000
   -2.537537538   -1.000000000
   -2.522522523   -1.000000000
   -2.507507508   -1.000000000
   -2.492492492   -1.000000000
   -2.477477477   -1.000000000
   -2.462462462   -1.000000000
   -2.447447447   -1.000000000
   -2.432432432   -1.000000000
   -2.417417417   -1.000000000
   -2.402402402   -1.000000000
   -2.387387387   -1.000000000
   -2.372372372   -1.000000000
   -2.357357357   -1.000000000
   -2.342342342   -1.000000000
   -2.327327327   -1.000000000
   -2.312312312   -1.000000000
   -2.297297297   -1.000000000
   -2.282282282   -1.000000000
   -2.267267267   -1.000000000
   -2.252252252   -1.000000000
   -2.237237237   -1.000000000
   -2.222222222   -1.000000000
   -2.207207207   -1.000000000
   -2.192192192   -1.000000000
   -2.177177177   -1.000000000
   -2.162162162   -1.000000000
   -2.147147147   -1.000000000
   -2.132132132   -1.000000000
   -2.117117117   -1.000000000
   -2.102102102   -1.000000000
   -2.087087087   -1.000000000
   -2.072072072   -1.000000000
   -2.057057057   -1.000000000
   -2.042042042   -1.000000000
   -2.027027027   -1.000000000
   -2.012012012   -1.000000000
   -1.996996997   -1.000000000
   -1.981981982   -1.000000000
   -1.966966967   -1.000000000
   -1.951951952   -1.000000000
   -1.936936937   -1.000000000
   -1.921921922   -1.000000000
   -1.906906907   -1.000000000
   -1.891891892   -1.000000000
   -1.876876877   -1.000000000
   -1.861861862   -1.000000000
   -1.846846847   -1.000000000
   -1.831831832   -1.000000000
   -1.816816817   -1.000000000
   -1.801801802   -1.000000000
   -1.786786787   -1.000000000
   -1.771771772   -1.000000000
   -1.756756757   -1.000000000
   -1.741741742   -1.000000000
   -1.726726727   -1.000000000
   -1.711711712   -1.000000000
   -1.696696697   -1.000000000
   -1.681681682   -1.000000000
   -1.666666667   -1.000000000
   -1.651651652   -1.000000000
   -1.636636637   -1.000000000
   -1.621621622   -1.000000000
   -1.606606607   -1.000000000
   -1.591591592   -1.000000000
   -1.576576577   -1.000000000
   -1.561561562   -1.000000000
   -1.546546547   -1.000000000
   -1.531531532   -1.000000000
   -1.516516517   -1.000000000
   -1.501501502   -1.000000000
   -1.486486486   -1.000000000
   -1.471471471   -1.000000000
   -1.456456456   -1.000000000
   -1.441441441   -1.000000000
   -1.426426426   -1.000000000
   -1.411411411   -1.000000000
   -1.396396396   -1.000000000
   -1.381381381   -1.000000000
   -1.366366366   -1.000000000
   -1.351351351   -1.000000000
   -1.336336336   -1.000000000
   -1.321321321   -1.000000000
   -1.306306306   -1.000000000
   -1.291291291   -1.000000000
   -1.276276276   -1.000000000
   -1.261261261   -1.000000000
   -1.246246246   -1.000000000
   -1.231231231   -1.000000000
   -1.216216216   -1.000000000
   -1.201201201   -1.000000000
   -1.186186186   -1.000000000
   -1.171171171   -1.000000000
   -1.156156156   -1.000000000
   -1.141141141   -1.000000000
   -1.126126126   -1.000000000
   -1.111111111   -1.000000000
   -1.096096096   -1.000000000
   -1.081081081   -1.000000000
   -1.066066066   -1.000000000
   -1.051051051   -1.000000000
   -1.036036036   -1.000000000
   -1.021021021   -1.000000000
   -1.006006006   -1.000000000
   -0.990990991   -1.000000000
   -0.975975976   -1.000000000
   -0.960960961   -1.000000000
   -0.945945946   -1.000000000
   -0.930930931   -1.000000000
   -0.915915916   -1.000000000
   -0.900900901   -1.000000000
   -0.885885886   -1.000000000
   -0.870870871   -1.000000000
   -0.855855856   -1.000000000
   -0.840840841   -1.000000000
   -0.825825826   -1.000000000
   -0.810810811   -1.000000000
   -0.795795796   -1.000000000
   -0.780780781   -1.000000000
   -0.765765766   -1.000000000
   -0.750750751   -1.000000000
   -0.735735736   -1.000000000
   -0.720720721   -1.000000000
   -0.705705706   -1.000000000
   -0.690690691   -1.000000000
   -0.675675676   -1.000000000
   -0.660660661   -1.000000000
   -0.645645646   -1.000000000
   -0.630630631   -1.000000000
   -0.615615616   -1.000000000
   -0.600600601   -1.000000000
   -0.585585586   -1.000000000
   -0.570570571   -1.000000000
   -0.555555556    1.633710765
   -0.540540541   -1.000000000
   -0.525525526   -1.000000000
   -0.510510511   -1.000000000
   -0.495495495   -1.000000000
   -0.480480480 NaN           
   -0.465465465   -1.000000000
   -0.450450450   -1.000000000
   -0.435435435   -1.000000000
   -0.420420420   -1.000000000
   -0.405405405   -1.000000000
   -0.390390390   -1.000000000
   -0.375375375   -1.000000000
   -0.360360360   -1.000000000
   -0.345345345   -1.000000000
   -0.330330330   -1.000000000
   -0.315315315   -1.000000000
   -0.300300300   -1.000000000
   -0.285285285   -1.000000000
   -0.270270270   -1.000000000
   -0.255255255   -1.000000000
   -0.240240240   -1.000000000
   -0.225225225   -1.000000000
   -0.210210210   -1.000000000
   -0.195195195   -1.000000000
   -0.180180180   -1.000000000
   -0.165165165   -1.000000000
   -0.150150150   -1.000000000
   -0.135135135   -1.000000000
   -0.120120120   -1.000000000
   -0.105105105   -1.000000000
   -0.090090090   -1.000000000
   -0.075075075   -1.000000000
   -0.060060060   -1.000000000
   -0.045045045   -1.000000000
   -0.030030030   -1.000000000
   -0.015015015   -1.000000000
    0.000000000   -1.000000000
    0.015015015   -1.000000000
    0.030030030   -1.000000000
    0.045045045   -1.000000000
    0.060060060   -1.000000000
    0.075075075   -1.000000000
    0.090090090   -1.000000000
    0.105105105   -1.000000000
    0.120120120   -1.000000000
    0.135135135   -1.000000000
    0.150150150   -1.000000000
    0.165165165   -1.000000000
    0.180180180   -1.000000000
    0.195195195   -1.000000000
    0.210210210   -1.000000000
    0.225225225   -1.000000000
    0.240240240   -1.000000000
    0.255255255   -1.000000000
    0.270270270   -1.000000000
    0.285285285   -1.000000000
    0.300300300   -1.000000000
    0.315315315   -1.000000000
    0.330330330   -1.000000000
    0.345345345   -1.000000000
    0.360360360   -1.000000000
    0.375375375   -1.000000000
    0.390390390   -1.000000000
    0.405405405   -1.000000000
    0.420420420   -1.000000000
    0.435435435   -1.000000000
    0.450450450   -1.000000000
    0.465465465   -1.000000000
    0.480480480   -1.000000000
    0.495495495   -1.000000000
    0.510510511   -1.000000000
    0.525525526   -1.000000000
    0.540540541   -1.000000000
    0.555555556   -1.000000000
    0.570570571   -1.000000000
    0.585585586   -1.000000000
    0.600600601   -1.000000000
    0.615615616   -1.000000000
    0.630630631   -1.000000000
    0.645645646   -1.000000000
    0.660660661   -1.000000000
    0.675675676   -1.000000000
    0.690690691   -1.000000000
    0.705705706   -1.000000000
    0.720720721   -1.000000000
    0.735735736   -1.000000000
    0.750750751   -1.000000000
    0.765765766   -1.000000000
    0.780780781   -1.000000000
    0.795795796   -1.000000000
    0.810810811   -1.000000000
    0.825825826   -1.000000000
    0.840840841   -1.000000000
    0.855855856   -1.000000000
    0.870870871   -1.000000000
    0.885885886   -1.000000000
    0.900900901   -1.000000000
    0.915915916   -1.000000000
    0.930930931   -1.000000000
    0.945945946   -1.000000000
    0.960960961   -1.000000000
    0.975975976   -1.000000000
    0.990990991   -1.000000000
    1.006006006   -1.000000000
    1.021021021   -1.000000000
    1.036036036   -1.000000000
    1.051051051   -1.000000000
    1.066066066   -1.000000000
    1.081081081   -1.000000000
    1.096096096   -1.000000000
    1.111111111   -1.000000000
    1.126126126   -1.000000000
    1.141141141   -1.000000000
    1.156156156   -1.000000000
    1.171171171   -1.000000000
    1.186186186   -1.000000000
    1.201201201   -1.000000000
    1.216216216   -1.000000000
    1.231231231   -1.000000000
    1.246246246   -1.000000000
    1.261261261   -1.000000000
    1.276276276   -1.000000000
    1.291291291   -1.000000000
    1.306306306   -1.000000000
    1.321321321   -1.000000000
    1.336336336   -1.000000000
    1.351351351   -1.000000000
    1.366366366   -1.000000000
    1.381381381   -1.000000000
    1.396396396   -1.000000000
    1.411411411   -1.000000000
    1.426426426   -1.000000000
    1.441441441   -1.000000000
    1.456456456   -1.000000000
    1.471471471   -1.000000000
    1.486486486   -1.000000000
    1.501501502   -1.000000000
    1.516516517   -1.000000000
    1.531531532   -1.000000000
    1.546546547   -1.000000000
    1.561561562   -1.000000000
    1.576576577   -1.000000000
    1.591591592   -1.000000000
    1.606606607   -1.000000000
    1.621621622   -1.000000000
    1.636636637   -1.000000000
    1.651651652   -1.000000000
    1.666666667   -1.000000000
    1.681681682   -1.000000000
    1.696696697   -1.000000000
    1.711711712   -1.000000000
    1.726726727   -1.000000000
    1.741741742   -1.000000000
    1.756756757   -1.000000000
    1.771771772   -1.000000000
    1.786786787   -1.000000000
    1.801801802   -1.000000000
    1.816816817   -1.000000000
    1.831831832   -1.000000000
    1.846846847   -1.000000000
    1.861861862   -1.000000000
    1.876876877   -1.000000000
    1.891891892   -1.000000000
    1.906906907   -1.000000000
    1.921921922   -1.000000000
    1.936936937   -1.000000000
    1.951951952   -1.000000000
    1.966966967   -1.000000000
    1.981981982   -1.000000000
    1.996996997   -1.000000000
    2.012012012   -1.000000000
    2.027027027   -1.000000000
    2.042042042   -1.000000000
    2.057057057   -1.000000000
    2.072072072   -1.000000000
    2.087087087   -1.000000000
    2.102102102   -1.000000000
    2.117117117   -1.000000000
    2.132132132   -1.000000000
    2.147147147   -1.000000000
    2.162162162   -1.000000000
    2.177177177   -1.000000000
    2.192192192   -1.000000000
    2.207207207   -1.000000000
    2.222222222   -1.000000000
    2.237237237   -1.000000000
    2.252252252   -1.000000000
    2.267267267   -1.000000000
    2.282282282   -1.000000000
    2.297297297   -1.000000000
    2.312312312   -1.000000000
    2.327327327   -1.000000000
    2.342342342   -1.000000000
    2.357357357   -1.000000000
    2.372372372   -1.000000000
    2.387387387   -1.000000000
    2.402402402   -1.000000000
    2.417417417   -1.000000000
    2.432432432   -1.000000000
    2.447447447   -1.000000000
    2.462462462   -1.000000000
    2.477477477   -1.000000000
    2.492492492   -1.000000000
    2.507507508   -1.000000000
    2.522522523   -1.000000000
    2.537537538   -1.000000000
    2.552552553   -1.000000000
    2.567567568   -1.000000000
    2.582582583   -1.000000000
    2.597597598    0.000083594
    2.612612613    0.000028807
    2.627627628    0.000017949
    2.642642643    0.000013297
    2.657657658    0.000010708
    2.672672673    0.000009054
    2.687687688    0.000007905
    2.702702703    0.000007057
    2.717717718    0.000006405
    2.732732733    0.000005887
    2.747747748    0.000005465
    2.762762763    0.000005113
    2.777777778    0.000004815
    2.792792793    0.000004559
    2.807807808    0.000004337
    2.822822823    0.000004141
    2.837837838    0.000003967
    2.852852853    0.000003812
    2.867867868    0.000003672
    2.882882883    0.000003545
    2.897897898    0.000003429
    2.912912913    0.000003322
    2.927927928    0.000003224
    2.942942943    0.000003134
    2.957957958    0.000003050
    2.972972973    0.000002971
    2.987987988    0.000002898
    3.003003003    0.000002829
    3.018018018    0.000002764
    3.033033033    0.000002703
    3.048048048    0.000002645
    3.063063063    0.000002590
    3.078078078    0.000002538
    3.093093093    0.000002489
    3.108108108    0.000002442
    3.123123123    0.000002397
    3.138138138    0.000002354
    3.153153153    0.000002312
    3.168168168    0.000002273
    3.183183183    0.000002235
    3.198198198    0.000002198
    3.213213213    0.000002163
    3.228228228    0.000002130
    3.243243243    0.000002097
    3.258258258    0.000002065
    3.273273273    0.000002035
    3.288288288    0.000002005
    3.303303303    0.000001977
    3.318318318    0.000001949
    3.333333333    0.000001922
    3.348348348    0.000001896
    3.363363363    0.000001871
    3.378378378    0.000001847
    3.393393393    0.000001823
    3.408408408    0.000001800
    3.423423423    0.000001777
    3.438438438    0.000001755
    3.453453453    0.000001734
    3.468468468    0.000001713
    3.483483483    0.000001692
    3.498498498    0.000001672
    3.513513514    0.000001653
    3.528528529    0.000001634
    3.543543544    0.000001615
    3.558558559    0.000001597
    3.573573574    0.000001580
    3.588588589    0.000001562
    3.603603604    0.000001545
    3.618618619    0.000001529
    3.633633634    0.000001512
    3.648648649    0.000001496
    3.663663664    0.000001481
    3.678678679    0.000001466
    3.693693694    0.000001451
    3.708708709    0.000001436
    3.723723724    0.000001421
    3.738738739    0.000001407
    3.753753754    0.000001393
    3.768768769    0.000001380
    3.783783784    0.000001366
    3.798798799    0.000001353
    3.813813814    0.000001340
    3.828828829    0.000001328
    3.843843844    0.000001315
    3.858858859    0.000001303
    3.873873874    0.000001291
    3.888888889    0.000001279
    3.903903904    0.000001267
    3.918918919    0.000001256
    3.933933934    0.000001245
    3.948948949    0.000001233
    3.963963964    0.000001223
    3.978978979    0.000001212
    3.993993994    0.000001201
    4.009009009    0.000001191
    4.024024024    0.000001181
    4.039039039    0.000001170
    4.054054054    0.000001160
    4.069069069    0.000001151
    4.084084084    0.000001141
    4.099099099    0.000001131
    4.114114114    0.000001122
    4.129129129    0.000001113
    4.144144144    0.000001104
    4.159159159    0.000001095
    4.174174174    0.000001086
    4.189189189    0.000001077
    4.204204204    0.000001069
    4.219219219    0.000001060
    4.234234234    0.000001052
    4.249249249    0.000001043
    4.264264264    0.000001035
    4.279279279    0.000001027
    4.294294294    0.000001019
    4.309309309    0.000001011
    4.324324324    0.000001004
    4.339339339    0.000000996
    4.354354354    0.000000988
    4.369369369    0.000000981
    4.384384384    0.000000974
    4.399399399    0.000000966
    4.414414414    0.000000959
    4.429429429    0.000000952
    4.444444444    0.000000945
    4.459459459    0.000000938
    4.474474474    0.000000931
    4.489489489    0.000000925
    4.504504505    0.000000918
    4.519519520    0.000000911
    4.534534535    0.000000905
    4.549549550    0.000000898
    4.564564565    0.000000892
    4.579579580    0.000000886
    4.594594595    0.000000880
    4.609609610    0.000000873
    4.624624625    0.000000867
    4.639639640    0.000000861
    4.654654655    0.000000855
    4.669669670    0.000000849
    4.684684685    0.000000844
    4.699699700    0.000000838
    4.714714715    0.000000832
    4.729729730    0.000000827
    4.744744745    0.000000821
    4.759759760    0.000000816
    4.774774775    0.000000810
    4.789789790    0.000000805
    4.804804805    0.000000799
    4.819819820    0.000000794
    4.834834835    0.000000789
    4.849849850    0.000000784
    4.864864865    0.000000779
    4.879879880    0.000000774
    4.894894895    0.000000769
    4.909909910    0.000000764
    4.924924925    0.000000759
    4.939939940    0.000000754
