   -7.927927928    0.000006470
   -7.912912913    0.000006519
   -7.897897898    0.000006570
   -7.882882883    0.000006621
   -7.867867868    0.000006673
   -7.852852853    0.000006726
   -7.837837838    0.000006780
   -7.822822823    0.000006835
   -7.807807808    0.000006890
   -7.792792793    0.000006947
   -7.777777778    0.000007004
   -7.762762763    0.000007062
   -7.747747748    0.000007122
   -7.732732733    0.000007182
   -7.717717718    0.000007243
   -7.702702703    0.000007306
   -7.687687688    0.000007370
   -7.672672673    0.000007434
   -7.657657658    0.000007500
   -7.642642643    0.000007567
   -7.627627628    0.000007636
   -7.612612613    0.000007706
   -7.597597598    0.000007777
   -7.582582583    0.000007849
   -7.567567568    0.000007923
   -7.552552553    0.000007998
   -7.537537538    0.000008075
   -7.522522523    0.000008153
   -7.507507508    0.000008233
   -7.492492492    0.000008315
   -7.477477477    0.000008398
   -7.462462462    0.000008484
   -7.447447447    0.000008571
   -7.432432432    0.000008660
   -7.417417417    0.000008751
   -7.402402402    0.000008844
   -7.387387387    0.000008939
   -7.372372372    0.000009036
   -7.357357357    0.000009136
   -7.342342342    0.000009238
   -7.327327327    0.000009343
   -7.312312312    0.000009450
   -7.297297297    0.000009560
   -7.282282282    0.000009673
   -7.267267267    0.000009789
   -7.252252252    0.000009907
   -7.237237237    0.000010029
   -7.222222222    0.000010155
   -7.207207207    0.000010283
   -7.192192192    0.000010416
   -7.177177177    0.000010552
   -7.162162162    0.000010693
   -7.147147147    0.000010837
   -7.132132132    0.000010986
   -7.117117117    0.000011139
   -7.102102102    0.000011298
   -7.087087087    0.000011461
   -7.072072072    0.000011630
   -7.057057057    0.000011804
   -7.042042042    0.000011985
   -7.027027027    0.000012171
   -7.012012012    0.000012365
   -6.996996997    0.000012565
   -6.981981982    0.000012772
   -6.966966967    0.000012988
   -6.951951952    0.000013212
   -6.936936937    0.000013444
   -6.921921922    0.000013686
   -6.906906907    0.000013938
   -6.891891892    0.000014200
   -6.876876877    0.000014474
   -6.861861862    0.000014760
   -6.846846847    0.000015059
   -6.831831832    0.000015371
   -6.816816817    0.000015699
   -6.801801802    0.000016042
   -6.786786787    0.000016403
   -6.771771772    0.000016782
   -6.756756757    0.000017180
   -6.741741742    0.000017601
   -6.726726727    0.000018045
   -6.711711712    0.000018514
   -6.696696697    0.000019011
   -6.681681682    0.000019538
   -6.666666667    0.000020098
   -6.651651652    0.000020694
   -6.636636637    0.000021329
   -6.621621622    0.000022009
   -6.606606607    0.000022736
   -6.591591592    0.000023517
   -6.576576577    0.000024357
   -6.561561562    0.000025264
   -6.546546547    0.000026245
   -6.531531532    0.000027309
   -6.516516517    0.000028467
   -6.501501502    0.000029732
   -6.486486486    0.000031118
   -6.471471471    0.000032643
   -6.456456456    0.000034328
   -6.441441441    0.000036199
   -6.426426426    0.000038286
   -6.411411411    0.000040626
   -6.396396396    0.000043266
   -6.381381381    0.000046264
   -6.366366366    0.000049694
   -6.351351351    0.000053649
   -6.336336336    0.000058251
   -6.321321321    0.000063661
   -6.306306306    0.000070095
   -6.291291291    0.000077852
   -6.276276276    0.000087348
   -6.261261261    0.000099190
   -6.246246246    0.000114283
   -6.231231231    0.000134040
   -6.216216216    0.000160772
   -6.201201201    0.000198510
   -6.186186186    0.000254858
   -6.171171171    0.000345836
   -6.156156156    0.000510872
   -6.141141141    0.000874281
   -6.126126126    0.002062849
   -6.111111111    0.019913473
   -6.096096096    1.055708986
   -6.081081081    0.683308688
   -6.066066066    0.543858198
   -6.051051051    0.465513030
   -6.036036036    0.413697236
   -6.021021021    0.376196590
   -6.006006006    0.347450640
   -5.990990991    0.324517431
   -5.975975976    0.305675446
   -5.960960961    0.289841438
   -5.945945946    0.276295246
   -5.930930931    0.264536977
   -5.915915916    0.254207338
   -5.900900901    0.245040574
   -5.885885886    0.236835325
   -5.870870871    0.229435867
   -5.855855856    0.222719623
   -5.840840841    0.216588614
   -5.825825826    0.210963456
   -5.810810811    0.205779058
   -5.795795796    0.200981477
   -5.780780781    0.196525578
   -5.765765766    0.192373267
   -5.750750751    0.188492140
   -5.735735736    0.184854437
   -5.720720721    0.181436217
   -5.705705706    0.178216713
   -5.690690691    0.175177807
   -5.675675676    0.172303612
   -5.660660661    0.169580133
   -5.645645646    0.166994985
   -5.630630631    0.164537163
   -5.615615616    0.162196851
   -5.600600601    0.159965262
   -5.585585586    0.157834504
   -5.570570571    0.155797463
   -5.555555556    0.153847713
   -5.540540541    0.151979426
   -5.525525526    0.150187309
   -5.510510511    0.148466537
   -5.495495495    0.146812706
   -5.480480480    0.145221783
   -5.465465465    0.143690068
   -5.450450450    0.142214162
   -5.435435435    0.140790933
   -5.420420420    0.139417492
   -5.405405405    0.138091166
   -5.390390390    0.136809482
   -5.375375375    0.135570147
   -5.360360360    0.134371029
   -5.345345345    0.133210145
   -5.330330330    0.132085648
   -5.315315315    0.130995815
   -5.300300300    0.129939036
   -5.285285285    0.128913804
   -5.270270270    0.127918711
   -5.255255255    0.126952432
   -5.240240240    0.126013728
   -5.225225225    0.125101431
   -5.210210210    0.124214444
   -5.195195195    0.123351734
   -5.180180180    0.122512326
   -5.165165165    0.121695303
   -5.150150150    0.120899795
   -5.135135135    0.120124983
   -5.120120120    0.119370091
   -5.105105105    0.118634384
   -5.090090090    0.117917165
   -5.075075075    0.117217776
   -5.060060060    0.116535589
   -5.045045045    0.115870010
   -5.030030030    0.115220473
   -5.015015015    0.114586440
   -5.000000000    0.113967401
   -4.984984985    0.113362867
   -4.969969970    0.112772375
   -4.954954955    0.112195481
   -4.939939940    0.111631766
   -4.924924925    0.111080824
   -4.909909910    0.110542272
   -4.894894895    0.110015741
   -4.879879880    0.109500881
   -4.864864865    0.108997355
   -4.849849850    0.108504842
   -4.834834835    0.108023035
   -4.819819820    0.107551637
   -4.804804805    0.107090366
   -4.789789790    0.106638953
   -4.774774775    0.106197136
   -4.759759760    0.105764668
   -4.744744745    0.105341309
   -4.729729730    0.104926829
   -4.714714715    0.104521008
   -4.699699700    0.104123635
   -4.684684685    0.103734505
   -4.669669670    0.103353425
   -4.654654655    0.102980204
   -4.639639640    0.102614664
   -4.624624625    0.102256629
   -4.609609610    0.101905933
   -4.594594595    0.101562414
   -4.579579580    0.101225918
   -4.564564565    0.100896294
   -4.549549550    0.100573400
   -4.534534535    0.100257097
   -4.519519520    0.099947251
   -4.504504505    0.099643735
   -4.489489489    0.099346424
   -4.474474474    0.099055199
   -4.459459459    0.098769945
   -4.444444444    0.098490552
   -4.429429429    0.098216912
   -4.414414414    0.097948924
   -4.399399399    0.097686487
   -4.384384384    0.097429507
   -4.369369369    0.097177892
   -4.354354354    0.096931553
   -4.339339339    0.096690405
   -4.324324324    0.096454366
   -4.309309309    0.096223357
   -4.294294294    0.095997302
   -4.279279279    0.095776128
   -4.264264264    0.095559765
   -4.249249249    0.095348146
   -4.234234234    0.095141206
   -4.219219219    0.094938883
   -4.204204204    0.094741118
   -4.189189189    0.094547855
   -4.174174174    0.094359038
   -4.159159159    0.094174617
   -4.144144144    0.093994543
   -4.129129129    0.093818769
   -4.114114114    0.093647252
   -4.099099099    0.093479950
   -4.084084084    0.093316825
   -4.069069069    0.093157840
   -4.054054054    0.093002963
   -4.039039039    0.092852163
   -4.024024024    0.092705414
   -4.009009009    0.092562691
   -3.993993994    0.092423975
   -3.978978979    0.092289247
   -3.963963964    0.092158496
   -3.948948949    0.092031714
   -3.933933934    0.091908897
   -3.918918919    0.091790049
   -3.903903904    0.091675178
   -3.888888889    0.091564302
   -3.873873874    0.091457447
   -3.858858859    0.091354650
   -3.843843844    0.091255961
   -3.828828829    0.091161447
   -3.813813814    0.091071192
   -3.798798799    0.090985309
   -3.783783784    0.090903940
   -3.768768769    0.090827270
   -3.753753754    0.090755539
   -3.738738739    0.090689059
   -3.723723724    0.090628244
   -3.708708709    0.090573646
   -3.693693694    0.090526017
   -3.678678679    0.090486401
   -3.663663664    0.090456284
   -3.648648649    0.090437837
   -3.633633634    0.090434350
   -3.618618619    0.090451021
   -3.603603604    0.090496504
   -3.588588589    0.090586192
   -3.573573574    0.090749972
   -3.558558559    0.091053246
   -3.543543544    0.091666729
   -3.528528529    0.093185955
   -3.513513514    0.099406933
   -3.498498498   27.913557411
   -3.483483483    2.956726117
   -3.468468468    2.124572451
   -3.453453453    1.755795742
   -3.438438438    1.536271424
   -3.423423423    1.386753678
   -3.408408408    1.276630731
   -3.393393393    1.191250120
   -3.378378378    1.122603088
   -3.363363363    1.065894525
   -3.348348348    1.018055239
   -3.333333333    0.977017672
   -3.318318318    0.941331483
   -3.303303303    0.909945296
   -3.288288288    0.882075912
   -3.273273273    0.857126356
   -3.258258258    0.834632595
   -3.243243243    0.814227772
   -3.228228228    0.795617528
   -3.213213213    0.778562587
   -3.198198198    0.762866181
   -3.183183183    0.748364824
   -3.168168168    0.734921411
   -3.153153153    0.722419998
   -3.138138138    0.710761784
   -3.123123123    0.699861989
   -3.108108108    0.689647403
   -3.093093093    0.680054434
   -3.078078078    0.671027549
   -3.063063063    0.662518009
   -3.048048048    0.654482839
   -3.033033033    0.646883988
   -3.018018018    0.639687623
   -3.003003003    0.632863556
   -2.987987988    0.626384753
   -2.972972973    0.620226926
   -2.957957958    0.614368189
   -2.942942943    0.608788761
   -2.927927928    0.603470715
   -2.912912913    0.598397767
   -2.897897898    0.593555085
   -2.882882883    0.588929129
   -2.867867868    0.584507516
   -2.852852853    0.580278895
   -2.837837838    0.576232841
   -2.822822823    0.572359764
   -2.807807808    0.568650824
   -2.792792793    0.565097863
   -2.777777778    0.561693339
   -2.762762763    0.558430269
   -2.747747748    0.555302178
   -2.732732733    0.552303059
   -2.717717718    0.549427325
   -2.702702703    0.546669781
   -2.687687688    0.544025588
   -2.672672673    0.541490233
   -2.657657658    0.539059506
   -2.642642643    0.536729476
   -2.627627628    0.534496466
   -2.612612613    0.532357039
   -2.597597598    0.530307979
   -2.582582583    0.528346273
   -2.567567568    0.526469098
   -2.552552553    0.524673809
   -2.537537538    0.522957926
   -2.522522523    0.521319123
   -2.507507508    0.519755219
   -2.492492492    0.518264167
   -2.477477477    0.516844048
   -2.462462462    0.515493062
   -2.447447447    0.514209520
   -2.432432432    0.512991842
   -2.417417417    0.511838544
   -2.402402402    0.510748239
   -2.387387387    0.509719630
   -2.372372372    0.508751504
   -2.357357357    0.507842729
   -2.342342342    0.506992252
   -2.327327327    0.506199091
   -2.312312312    0.505462338
   -2.297297297    0.504781150
   -2.282282282    0.504154751
   -2.267267267    0.503582429
   -2.252252252    0.503063533
   -2.237237237    0.502597470
   -2.222222222    0.502183707
   -2.207207207    0.501821771
   -2.192192192    0.501511242
   -2.177177177    0.501251761
   -2.162162162    0.501043024
   -2.147147147    0.500884787
   -2.132132132    0.500776866
   -2.117117117    0.500719139
   -2.102102102    0.500711552
   -2.087087087    0.500754123
   -2.072072072    0.500846948
   -2.057057057    0.500990214
   -2.042042042    0.501184209
   -2.027027027    0.501429341
   -2.012012012    0.501726165
   -1.996996997    0.502075418
   -1.981981982    0.502478068
   -1.966966967    0.502935387
   -1.951951952    0.503449058
   -1.936936937    0.504021338
   -1.921921922    0.504655310
   -1.906906907    0.505355286
   -1.891891892    0.506127488
   -1.876876877    0.506981230
   -1.861861862    0.507931115
   -1.846846847    0.509001370
   -1.831831832    0.510235225
   -1.816816817    0.511717517
   -1.801801802    0.513638336
   -1.786786787    0.516517384
   -1.771771772    0.522355483
   -1.756756757    0.548319548
   -1.741741742   12.548162950
   -1.726726727    6.150575844
   -1.711711712    4.820249175
   -1.696696697    6.085604524
   -1.681681682    4.988334575
   -1.666666667    4.446339586
   -1.651651652    4.092814042
   -1.636636637    3.837021437
   -1.621621622    3.641248017
   -1.606606607    3.485995881
   -1.591591592    3.359863389
   -1.576576577    3.255627254
   -1.561561562    3.168445006
   -1.546546547    3.094931113
   -1.531531532    3.032641652
   -1.516516517    2.979768522
   -1.501501502    2.934948990
   -1.486486486    2.897142433
   -1.471471471    2.865548098
   -1.456456456    2.839548938
   -1.441441441    2.818672659
   -1.426426426    2.802564504
   -1.411411411    2.790968400
   -1.396396396    2.783714280
   -1.381381381    2.780710263
   -1.366366366    2.781938916
   -1.351351351    2.787457258
   -1.336336336    2.797400539
   -1.321321321    2.811990233
   -1.306306306    2.831547114
   -1.291291291    2.856510953
   -1.276276276    2.887469251
   -1.261261261    2.925198930
   -1.246246246    2.970727249
   -1.231231231    3.025422307
   -1.216216216    3.091130809
   -1.201201201    3.170394334
   -1.186186186    3.266802207
   -1.171171171    3.385595206
   -1.156156156    3.534761076
   -1.141141141    3.727176733
   -1.126126126    3.985227135
   -1.111111111    4.352190862
   -1.096096096    4.926420841
   -1.081081081    6.004014764
   -1.066066066    9.347853778
   -1.051051051    0.972708880
   -1.036036036    0.915416716
   -1.021021021    0.911296542
   -1.006006006    0.911850804
   -0.990990991    0.913849627
   -0.975975976    0.916586386
   -0.960960961    0.919829881
   -0.945945946    0.923487982
   -0.930930931    0.927520920
   -0.915915916    0.931912445
   -0.900900901    0.936658477
   -0.885885886    0.941762111
   -0.870870871    0.947231232
   -0.855855856    0.953077337
   -0.840840841    0.959314956
   -0.825825826    0.965961405
   -0.810810811    0.973036741
   -0.795795796    0.980563842
   -0.780780781    0.988568595
   -0.765765766    0.997080170
   -0.750750751    1.006131376
   -0.735735736    1.015759108
   -0.720720721    1.026004890
   -0.705705706    1.036915542
   -0.690690691    1.048543980
   -0.675675676    1.060950190
   -0.660660661    1.074202418
   -0.645645646    1.088378619
   -0.630630631    1.103568254
   -0.615615616    1.119874518
   -0.600600601    1.137417143
   -0.585585586    1.156335939
   -0.570570571    1.176795348
   -0.555555556    1.198990343
   -0.540540541    1.223154201
   -0.525525526    1.249568898
   -0.510510511    1.278579262
   -0.495495495    1.310612637
   -0.480480480    1.346206862
   -0.465465465    1.386051160
   -0.450450450    1.431047834
   -0.435435435    1.482408964
   -0.420420420    1.541815044
   -0.405405405    1.611690372
   -0.390390390    1.695716345
   -0.375375375    1.799880952
   -0.360360360    1.934911064
   -0.345345345    2.123024658
   -0.330330330    2.422947127
   -0.315315315    3.095810356
   -0.300300300    1.457333323
   -0.285285285    1.524999772
   -0.270270270    1.704217802
   -0.255255255    1.988793381
   -0.240240240    2.534974797
   -0.225225225    4.428460643
   -0.210210210    0.164659540
   -0.195195195    0.145087011
   -0.180180180    0.141363181
   -0.165165165    0.139359718
   -0.150150150    0.137860682
   -0.135135135    0.136579610
   -0.120120120    0.135417053
   -0.105105105    0.134330011
   -0.090090090    0.133296991
   -0.075075075    0.132306063
   -0.060060060    0.131350047
   -0.045045045    0.130424330
   -0.030030030    0.129525778
   -0.015015015    0.128652160
    0.000000000    0.127801819
    0.015015015    0.126973475
    0.030030030    0.126166107
    0.045045045    0.125378873
    0.060060060    0.124611064
    0.075075075    0.123862065
    0.090090090    0.123131332
    0.105105105    0.122418378
    0.120120120    0.121722757
    0.135135135    0.121044058
    0.150150150    0.120381898
    0.165165165    0.119735917
    0.180180180    0.119105771
    0.195195195    0.118491136
    0.210210210    0.117891699
    0.225225225    0.117307159
    0.240240240    0.116737229
    0.255255255    0.116181627
    0.270270270    0.115640083
    0.285285285    0.115112334
    0.300300300    0.114598125
    0.315315315    0.114097206
    0.330330330    0.113609337
    0.345345345    0.113134280
    0.360360360    0.112671807
    0.375375375    0.112221694
    0.390390390    0.111783722
    0.405405405    0.111357678
    0.420420420    0.110943354
    0.435435435    0.110540549
    0.450450450    0.110149062
    0.465465465    0.109768703
    0.480480480    0.109399283
    0.495495495    0.109040618
    0.510510511    0.108692530
    0.525525526    0.108354844
    0.540540541    0.108027391
    0.555555556    0.107710004
    0.570570571    0.107402524
    0.585585586    0.107104792
    0.600600601    0.106816655
    0.615615616    0.106537967
    0.630630631    0.106268580
    0.645645646    0.106008356
    0.660660661    0.105757158
    0.675675676    0.105514852
    0.690690691    0.105281309
    0.705705706    0.105056406
    0.720720721    0.104840019
    0.735735736    0.104632032
    0.750750751    0.104432331
    0.765765766    0.104240804
    0.780780781    0.104057346
    0.795795796    0.103881852
    0.810810811    0.103714224
    0.825825826    0.103554363
    0.840840841    0.103402178
    0.855855856    0.103257578
    0.870870871    0.103120476
    0.885885886    0.102990791
    0.900900901    0.102868440
    0.915915916    0.102753349
    0.930930931    0.102645443
    0.945945946    0.102544651
    0.960960961    0.102450906
    0.975975976    0.102364144
    0.990990991    0.102284304
    1.006006006    0.102211327
    1.021021021    0.102145157
    1.036036036    0.102085744
    1.051051051    0.102033036
    1.066066066    0.101986988
    1.081081081    0.101947556
    1.096096096    0.101914700
    1.111111111    0.101888381
    1.126126126    0.101868566
    1.141141141    0.101855222
    1.156156156    0.101848319
    1.171171171    0.101847833
    1.186186186    0.101853738
    1.201201201    0.101866016
    1.216216216    0.101884648
    1.231231231    0.101909619
    1.246246246    0.101940918
    1.261261261    0.101978535
    1.276276276    0.102022465
    1.291291291    0.102072705
    1.306306306    0.102129253
    1.321321321    0.102192113
    1.336336336    0.102261291
    1.351351351    0.102336796
    1.366366366    0.102418638
    1.381381381    0.102506833
    1.396396396    0.102601400
    1.411411411    0.102702358
    1.426426426    0.102809733
    1.441441441    0.102923551
    1.456456456    0.103043845
    1.471471471    0.103170647
    1.486486486    0.103303997
    1.501501502    0.103443934
    1.516516517    0.103590505
    1.531531532    0.103743756
    1.546546547    0.103903740
    1.561561562    0.104070514
    1.576576577    0.104244136
    1.591591592    0.104424671
    1.606606607    0.104612186
    1.621621622    0.104806754
    1.636636637    0.105008451
    1.651651652    0.105217358
    1.666666667    0.105433561
    1.681681682    0.105657149
    1.696696697    0.105888218
    1.711711712    0.106126868
    1.726726727    0.106373204
    1.741741742    0.106627338
    1.756756757    0.106889385
    1.771771772    0.107159468
    1.786786787    0.107437715
    1.801801802    0.107724260
    1.816816817    0.108019244
    1.831831832    0.108322816
    1.846846847    0.108635130
    1.861861862    0.108956347
    1.876876877    0.109286637
    1.891891892    0.109626179
    1.906906907    0.109975158
    1.921921922    0.110333768
    1.936936937    0.110702214
    1.951951952    0.111080708
    1.966966967    0.111469474
    1.981981982    0.111868745
    1.996996997    0.112278766
    2.012012012    0.112699792
    2.027027027    0.113132092
    2.042042042    0.113575946
    2.057057057    0.114031648
    2.072072072    0.114499508
    2.087087087    0.114979847
    2.102102102    0.115473004
    2.117117117    0.115979334
    2.132132132    0.116499210
    2.147147147    0.117033023
    2.162162162    0.117581183
    2.177177177    0.118144121
    2.192192192    0.118722291
    2.207207207    0.119316168
    2.222222222    0.119926254
    2.237237237    0.120553077
    2.252252252    0.121197190
    2.267267267    0.121859181
    2.282282282    0.122539664
    2.297297297    0.123239291
    2.312312312    0.123958749
    2.327327327    0.124698763
    2.342342342    0.125460101
    2.357357357    0.126243574
    2.372372372    0.127050041
    2.387387387    0.127880413
    2.402402402    0.128735655
    2.417417417    0.129616792
    2.432432432    0.130524914
    2.447447447    0.131461179
    2.462462462    0.132426819
    2.477477477    0.133423149
    2.492492492    0.134451571
    2.507507508    0.135513582
    2.522522523    0.136610784
    2.537537538    0.137744890
    2.552552553    0.138917739
    2.567567568    0.140131303
    2.582582583    0.141387704
    2.597597598    0.142689224
    2.612612613    0.144038325
    2.627627628    0.145437666
    2.642642643    0.146890122
    2.657657658    0.148398810
    2.672672673    0.149967113
    2.687687688    0.151598711
    2.702702703    0.153297615
    2.717717718    0.155068206
    2.732732733    0.156915279
    2.747747748    0.158844097
    2.762762763    0.160860449
    2.777777778    0.162970720
    2.792792793    0.165181972
    2.807807808    0.167502037
    2.822822823    0.169939634
    2.837837838    0.172504494
    2.852852853    0.175207522
    2.867867868    0.178060985
    2.882882883    0.181078732
    2.897897898    0.184276476
    2.912912913    0.187672118
    2.927927928    0.191286166
    2.942942943    0.195142230
    2.957957958    0.199267667
    2.972972973    0.203694369
    2.987987988    0.208459780
    3.003003003    0.213608207
    3.018018018    0.219192520
    3.033033033    0.225276405
    3.048048048    0.231937380
    3.063063063    0.239270917
    3.078078078    0.247396160
    3.093093093    0.256464044
    3.108108108    0.266669094
    3.123123123    0.278267069
    3.138138138    0.291602186
    3.153153153    0.307150763
    3.168168168    0.325594444
    3.183183183    0.347950023
    3.198198198    0.375816089
    3.213213213    0.411885262
    3.228228228    0.461143149
    3.243243243    0.534198309
    3.258258258    0.659411113
    3.273273273    0.958205281
    3.288288288    0.088734393
    3.303303303    0.002608014
    3.318318318    0.000997535
    3.333333333    0.000560659
    3.348348348    0.000371700
    3.363363363    0.000270300
    3.378378378    0.000208564
    3.393393393    0.000167710
    3.408408408    0.000139024
    3.423423423    0.000117967
    3.438438438    0.000101969
    3.453453453    0.000089472
    3.468468468    0.000079489
    3.483483483    0.000071360
    3.498498498    0.000064636
    3.513513514    0.000058997
    3.528528529    0.000054210
    3.543543544    0.000050105
    3.558558559    0.000046552
    3.573573574    0.000043451
    3.588588589    0.000040724
    3.603603604    0.000038311
    3.618618619    0.000036163
    3.633633634    0.000034239
    3.648648649    0.000032509
    3.663663664    0.000030944
    3.678678679    0.000029524
    3.693693694    0.000028230
    3.708708709    0.000027047
    3.723723724    0.000025961
    3.738738739    0.000024960
    3.753753754    0.000024037
    3.768768769    0.000023182
    3.783783784    0.000022388
    3.798798799    0.000021650
    3.813813814    0.000020961
    3.828828829    0.000020316
    3.843843844    0.000019713
    3.858858859    0.000019147
    3.873873874    0.000018614
    3.888888889    0.000018113
    3.903903904    0.000017640
    3.918918919    0.000017193
    3.933933934    0.000016769
    3.948948949    0.000016368
    3.963963964    0.000015988
    3.978978979    0.000015626
    3.993993994    0.000015282
    4.009009009    0.000014953
    4.024024024    0.000014641
    4.039039039    0.000014342
    4.054054054    0.000014056
    4.069069069    0.000013783
    4.084084084    0.000013521
    4.099099099    0.000013270
    4.114114114    0.000013029
    4.129129129    0.000012798
    4.144144144    0.000012576
    4.159159159    0.000012362
    4.174174174    0.000012156
    4.189189189    0.000011957
    4.204204204    0.000011766
    4.219219219    0.000011581
    4.234234234    0.000011402
    4.249249249    0.000011230
    4.264264264    0.000011063
    4.279279279    0.000010902
    4.294294294    0.000010746
    4.309309309    0.000010595
    4.324324324    0.000010448
    4.339339339    0.000010306
    4.354354354    0.000010168
    4.369369369    0.000010034
    4.384384384    0.000009904
    4.399399399    0.000009777
    4.414414414    0.000009654
    4.429429429    0.000009535
    4.444444444    0.000009419
    4.459459459    0.000009305
    4.474474474    0.000009195
    4.489489489    0.000009087
    4.504504505    0.000008983
    4.519519520    0.000008880
    4.534534535    0.000008781
    4.549549550    0.000008684
    4.564564565    0.000008589
    4.579579580    0.000008496
    4.594594595    0.000008405
    4.609609610    0.000008317
    4.624624625    0.000008230
    4.639639640    0.000008146
    4.654654655    0.000008063
    4.669669670    0.000007982
    4.684684685    0.000007903
    4.699699700    0.000007825
    4.714714715    0.000007749
    4.729729730    0.000007675
    4.744744745    0.000007602
    4.759759760    0.000007530
    4.774774775    0.000007460
    4.789789790    0.000007391
    4.804804805    0.000007324
    4.819819820    0.000007258
    4.834834835    0.000007193
    4.849849850    0.000007129
    4.864864865    0.000007067
    4.879879880    0.000007005
    4.894894895    0.000006945
    4.909909910    0.000006886
    4.924924925    0.000006828
    4.939939940    0.000006771
    4.954954955    0.000006714
    4.969969970    0.000006659
    4.984984985    0.000006605
    5.000000000    0.000006551
