  0.16161616E+00 -0.15877557E+01
  0.16666667E+00 -0.15788174E+01
  0.17171717E+00 -0.15697017E+01
  0.17676768E+00 -0.15604166E+01
  0.18181818E+00 -0.15509706E+01
  0.18686869E+00 -0.15413722E+01
  0.19191919E+00 -0.15316300E+01
  0.19696970E+00 -0.15217529E+01
  0.20202020E+00 -0.15172979E+01
  0.20707071E+00 -0.15691532E+01
  0.21212121E+00 -0.16207037E+01
  0.21717172E+00 -0.16719180E+01
  0.22222222E+00 -0.17227675E+01
  0.22727273E+00 -0.17732259E+01
  0.23232323E+00 -0.18232690E+01
  0.23737374E+00 -0.18728741E+01
  0.24242424E+00 -0.19220200E+01
  0.24747475E+00 -0.19706867E+01
  0.25252525E+00 -0.20188545E+01
  0.25757576E+00 -0.20665047E+01
  0.26262626E+00 -0.21136185E+01
  0.26767677E+00 -0.21601772E+01
  0.27272727E+00 -0.22061619E+01
  0.27777778E+00 -0.21236263E+01
  0.28282828E+00 -0.20273330E+01
  0.28787879E+00 -0.19315561E+01
  0.29292929E+00 -0.18365816E+01
  0.29797980E+00 -0.17427606E+01
  0.30303030E+00 -0.16505080E+01
  0.30808081E+00 -0.15602917E+01
  0.31313131E+00 -0.14726132E+01
  0.31818182E+00 -0.13879789E+01
  0.32323232E+00 -0.13068625E+01
  0.32828283E+00 -0.12498992E+01
  0.33333333E+00 -0.12400696E+01
  0.33838384E+00 -0.12303855E+01
  0.34343434E+00 -0.12208573E+01
  0.34848485E+00 -0.12114955E+01
  0.35353535E+00 -0.12023102E+01
  0.35858586E+00 -0.11933119E+01
  0.36363636E+00 -0.11845105E+01
  0.36868687E+00 -0.11759160E+01
  0.37373737E+00 -0.11675383E+01
  0.37878788E+00 -0.11593868E+01
  0.38383838E+00 -0.11514712E+01
  0.38888889E+00 -0.11438006E+01
  0.39393939E+00 -0.11363840E+01
  0.39898990E+00 -0.11292302E+01
  0.40404040E+00 -0.11223478E+01
  0.40909091E+00 -0.11157451E+01
  0.41414141E+00 -0.11094299E+01
  0.41919192E+00 -0.11034100E+01
  0.42424242E+00 -0.10976928E+01
  0.42929293E+00 -0.10922852E+01
  0.43434343E+00 -0.10871940E+01
  0.43939394E+00 -0.10824254E+01
  0.44444444E+00 -0.10779855E+01
  0.44949495E+00 -0.10738797E+01
  0.45454545E+00 -0.10701133E+01
  0.45959596E+00 -0.10666909E+01
  0.46464646E+00 -0.10636170E+01
  0.46969697E+00 -0.10608954E+01
  0.47474747E+00 -0.10585297E+01
  0.47979798E+00 -0.10565227E+01
  0.48484848E+00 -0.10548771E+01
  0.48989899E+00 -0.10535950E+01
  0.49494949E+00 -0.10526781E+01
  0.50000000E+00 -0.10519438E+01

  0.00000000E+00 -0.15130023E+01
  0.50505051E-02 -0.15127071E+01
  0.10101010E-01 -0.15118194E+01
  0.15151515E-01 -0.15103329E+01
  0.20202020E-01 -0.15082372E+01
  0.25252525E-01 -0.15055180E+01
  0.30303030E-01 -0.15021577E+01
  0.35353535E-01 -0.14981354E+01
  0.40404040E-01 -0.14934279E+01
  0.45454545E-01 -0.14880095E+01
  0.50505051E-01 -0.14818533E+01
  0.55555556E-01 -0.14749313E+01
  0.60606061E-01 -0.14672152E+01
  0.65656566E-01 -0.14586771E+01
  0.70707071E-01 -0.14492900E+01
  0.75757576E-01 -0.14390281E+01
  0.80808081E-01 -0.14278680E+01
  0.85858586E-01 -0.14157887E+01
  0.90909091E-01 -0.14027724E+01
  0.95959596E-01 -0.13888045E+01
  0.10101010E+00 -0.13738745E+01
  0.10606061E+00 -0.13579760E+01
  0.11111111E+00 -0.13411072E+01
  0.11616162E+00 -0.13232709E+01
  0.12121212E+00 -0.13044748E+01
  0.12626263E+00 -0.12847313E+01
  0.13131313E+00 -0.12640580E+01
  0.13636364E+00 -0.12424772E+01
  0.14141414E+00 -0.12200162E+01
  0.14646465E+00 -0.11967063E+01
  0.15151515E+00 -0.11725835E+01
  0.15656566E+00 -0.11476870E+01
  0.16161616E+00 -0.11220594E+01
  0.16666667E+00 -0.11491187E+01
  0.17171717E+00 -0.12019389E+01
  0.17676768E+00 -0.12547745E+01
  0.18181818E+00 -0.13075674E+01
  0.18686869E+00 -0.13602635E+01
  0.19191919E+00 -0.14128135E+01
  0.19696970E+00 -0.14651721E+01
  0.20202020E+00 -0.15121731E+01
  0.20707071E+00 -0.15020915E+01
  0.21212121E+00 -0.14919015E+01
  0.21717172E+00 -0.14816121E+01
  0.22222222E+00 -0.14712325E+01
  0.22727273E+00 -0.14607722E+01
  0.23232323E+00 -0.14502406E+01
  0.23737374E+00 -0.14396472E+01
  0.24242424E+00 -0.14290018E+01
  0.24747475E+00 -0.14183142E+01
  0.25252525E+00 -0.14075943E+01
  0.25757576E+00 -0.13968520E+01
  0.26262626E+00 -0.13860975E+01
  0.26767677E+00 -0.13753410E+01
  0.27272727E+00 -0.13645926E+01
  0.27777778E+00 -0.13538628E+01
  0.28282828E+00 -0.13431620E+01
  0.28787879E+00 -0.13325007E+01
  0.29292929E+00 -0.13218892E+01
  0.29797980E+00 -0.13113384E+01
  0.30303030E+00 -0.13008586E+01
  0.30808081E+00 -0.12904606E+01
  0.31313131E+00 -0.12801551E+01
  0.31818182E+00 -0.12699525E+01
  0.32323232E+00 -0.12598637E+01
  0.32828283E+00 -0.12490497E+01
  0.33333333E+00 -0.12392284E+01
  0.33838384E+00 -0.12295537E+01
  0.34343434E+00 -0.12200359E+01
  0.34848485E+00 -0.12106853E+01
  0.35353535E+00 -0.12015119E+01
  0.35858586E+00 -0.11925259E+01
  0.36363636E+00 -0.11837371E+01
  0.36868687E+00 -0.11751555E+01
  0.37373737E+00 -0.11667906E+01
  0.37878788E+00 -0.11586519E+01
  0.38383838E+00 -0.11507488E+01
  0.38888889E+00 -0.11430905E+01
  0.39393939E+00 -0.11356858E+01
  0.39898990E+00 -0.11285434E+01
  0.40404040E+00 -0.11216719E+01
  0.40909091E+00 -0.11150794E+01
  0.41414141E+00 -0.11087739E+01
  0.41919192E+00 -0.11027630E+01
  0.42424242E+00 -0.10970541E+01
  0.42929293E+00 -0.10916541E+01
  0.43434343E+00 -0.10865698E+01
  0.43939394E+00 -0.10818075E+01
  0.44444444E+00 -0.10773732E+01
  0.44949495E+00 -0.10732724E+01
  0.45454545E+00 -0.10695104E+01
  0.45959596E+00 -0.10660919E+01
  0.46464646E+00 -0.10630213E+01
  0.46969697E+00 -0.10603026E+01
  0.47474747E+00 -0.10579392E+01
  0.47979798E+00 -0.10559341E+01
  0.48484848E+00 -0.10542901E+01
  0.48989899E+00 -0.10530092E+01
  0.49494949E+00 -0.10520930E+01
  0.50000000E+00 -0.10513594E+01

  0.00000000E+00 -0.47963925E-03
  0.50505051E-02 -0.18710268E-02
  0.10101010E-01 -0.60403495E-02
  0.15151515E-01 -0.12973126E-01
  0.20202020E-01 -0.22645348E-01
  0.25252525E-01 -0.35023672E-01
  0.30303030E-01 -0.50065679E-01
  0.35353535E-01 -0.67720211E-01
  0.40404040E-01 -0.87927770E-01
  0.45454545E-01 -0.11062098E+00
  0.50505051E-01 -0.13572509E+00
  0.55555556E-01 -0.16315857E+00
  0.60606061E-01 -0.19283369E+00
  0.65656566E-01 -0.22465722E+00
  0.70707071E-01 -0.25853104E+00
  0.75757576E-01 -0.29435290E+00
  0.80808081E-01 -0.33201712E+00
  0.85858586E-01 -0.37141530E+00
  0.90909091E-01 -0.41243707E+00
  0.95959596E-01 -0.45497081E+00
  0.10101010E+00 -0.49890432E+00
  0.10606061E+00 -0.54412554E+00
  0.11111111E+00 -0.59052319E+00
  0.11616162E+00 -0.63798735E+00
  0.12121212E+00 -0.68641013E+00
  0.12626263E+00 -0.73568610E+00
  0.13131313E+00 -0.78571284E+00
  0.13636364E+00 -0.83639135E+00
  0.14141414E+00 -0.88762643E+00
  0.14646465E+00 -0.93932698E+00
  0.15151515E+00 -0.99140628E+00
  0.15656566E+00 -0.10437822E+01
  0.16161616E+00 -0.10963772E+01
  0.16666667E+00 -0.11491187E+01
  0.17171717E+00 -0.12019389E+01
  0.17676768E+00 -0.12547745E+01
  0.18181818E+00 -0.13075674E+01
  0.18686869E+00 -0.13602635E+01
  0.19191919E+00 -0.14128135E+01
  0.19696970E+00 -0.14651721E+01
  0.20202020E+00 -0.15117498E+01
  0.20707071E+00 -0.15016298E+01
  0.21212121E+00 -0.14914021E+01
  0.21717172E+00 -0.14810760E+01
  0.22222222E+00 -0.14706610E+01
  0.22727273E+00 -0.14601666E+01
  0.23232323E+00 -0.14496025E+01
  0.23737374E+00 -0.14389784E+01
  0.24242424E+00 -0.14283041E+01
  0.24747475E+00 -0.14175897E+01
  0.25252525E+00 -0.14068450E+01
  0.25757576E+00 -0.13960803E+01
  0.26262626E+00 -0.13853057E+01
  0.26767677E+00 -0.13745313E+01
  0.27272727E+00 -0.13637676E+01
  0.27777778E+00 -0.13530248E+01
  0.28282828E+00 -0.13423133E+01
  0.28787879E+00 -0.13316436E+01
  0.29292929E+00 -0.13210262E+01
  0.29797980E+00 -0.13104715E+01
  0.30303030E+00 -0.12999901E+01
  0.30808081E+00 -0.12895924E+01
  0.31313131E+00 -0.12792890E+01
  0.31818182E+00 -0.12690904E+01
  0.32323232E+00 -0.12590072E+01
  0.32828283E+00 -0.12296668E+01
  0.33333333E+00 -0.11566889E+01
  0.33838384E+00 -0.10880991E+01
  0.34343434E+00 -0.10239349E+01
  0.34848485E+00 -0.96411258E+00
  0.35353535E+00 -0.90845098E+00
  0.35858586E+00 -0.85670088E+00
  0.36363636E+00 -0.80857496E+00
  0.36868687E+00 -0.76377311E+00
  0.37373737E+00 -0.72200169E+00
  0.37878788E+00 -0.68298632E+00
  0.38383838E+00 -0.64647915E+00
  0.38888889E+00 -0.61226208E+00
  0.39393939E+00 -0.58014702E+00
  0.39898990E+00 -0.54997446E+00
  0.40404040E+00 -0.52161096E+00
  0.40909091E+00 -0.49494632E+00
  0.41414141E+00 -0.46989054E+00
  0.41919192E+00 -0.44637098E+00
  0.42424242E+00 -0.42432973E+00
  0.42929293E+00 -0.40372124E+00
  0.43434343E+00 -0.38451022E+00
  0.43939394E+00 -0.36666985E+00
  0.44444444E+00 -0.35018020E+00
  0.44949495E+00 -0.33502693E+00
  0.45454545E+00 -0.32120012E+00
  0.45959596E+00 -0.30869330E+00
  0.46464646E+00 -0.29750267E+00
  0.46969697E+00 -0.28762640E+00
  0.47474747E+00 -0.27906403E+00
  0.47979798E+00 -0.27181607E+00
  0.48484848E+00 -0.26588350E+00
  0.48989899E+00 -0.26126756E+00
  0.49494949E+00 -0.25796945E+00
  0.50000000E+00 -0.25533032E+00

  0.00000000E+00 -0.47963925E-03
  0.50505051E-02 -0.18710268E-02
  0.10101010E-01 -0.60403495E-02
  0.15151515E-01 -0.12973126E-01
  0.20202020E-01 -0.22645348E-01
  0.25252525E-01 -0.35023672E-01
  0.30303030E-01 -0.50065679E-01
  0.35353535E-01 -0.67720211E-01
  0.40404040E-01 -0.87927770E-01
  0.45454545E-01 -0.11062098E+00
  0.50505051E-01 -0.13572509E+00
  0.55555556E-01 -0.16315857E+00
  0.60606061E-01 -0.19283369E+00
  0.65656566E-01 -0.22465722E+00
  0.70707071E-01 -0.25853104E+00
  0.75757576E-01 -0.29435290E+00
  0.80808081E-01 -0.33201712E+00
  0.85858586E-01 -0.37141530E+00
  0.90909091E-01 -0.41243707E+00
  0.95959596E-01 -0.45497081E+00
  0.10101010E+00 -0.49890432E+00
  0.10606061E+00 -0.54412554E+00
  0.11111111E+00 -0.59052319E+00
  0.11616162E+00 -0.63798735E+00
  0.12121212E+00 -0.68641013E+00
  0.12626263E+00 -0.73568610E+00
  0.13131313E+00 -0.78571284E+00
  0.13636364E+00 -0.83639135E+00
  0.14141414E+00 -0.88762643E+00
  0.14646465E+00 -0.93932698E+00
  0.15151515E+00 -0.99140628E+00
  0.15656566E+00 -0.10437822E+01
  0.16161616E+00 -0.10963772E+01
  0.16666667E+00 -0.10957459E+01
  0.17171717E+00 -0.10687930E+01
  0.17676768E+00 -0.10412481E+01
  0.18181818E+00 -0.10131581E+01
  0.18686869E+00 -0.98456843E+00
  0.19191919E+00 -0.95552133E+00
  0.19696970E+00 -0.92605458E+00
  0.20202020E+00 -0.89619980E+00
  0.20707071E+00 -0.86598064E+00
  0.21212121E+00 -0.83541098E+00
  0.21717172E+00 -0.80449288E+00
  0.22222222E+00 -0.77321452E+00
  0.22727273E+00 -0.74154801E+00
  0.23232323E+00 -0.70944707E+00
  0.23737374E+00 -0.67684455E+00
  0.24242424E+00 -0.64364988E+00
  0.24747475E+00 -0.60974611E+00
  0.25252525E+00 -0.57498686E+00
  0.25757576E+00 -0.53919279E+00
  0.26262626E+00 -0.50214770E+00
  0.26767677E+00 -0.46359429E+00
  0.27272727E+00 -0.42322941E+00
  0.27777778E+00 -0.38069927E+00
  0.28282828E+00 -0.33559479E+00
  0.28787879E+00 -0.28744789E+00
  0.29292929E+00 -0.23572991E+00
  0.29797980E+00 -0.17985359E+00
  0.30303030E+00 -0.11918095E+00
  0.30808081E+00 -0.53038866E-01
  0.31313131E+00  0.19255669E-01
  0.31818182E+00  0.98360742E-01
  0.32323232E+00  0.18486737E+00
  0.32828283E+00  0.27925531E+00
  0.33333333E+00  0.38185425E+00
  0.33838384E+00  0.49281748E+00
  0.34343434E+00  0.61211272E+00
  0.34848485E+00  0.73953001E+00
  0.35353535E+00  0.87470272E+00
  0.35858586E+00  0.10171352E+01
  0.36363636E+00  0.11662312E+01
  0.36868687E+00  0.13213188E+01
  0.37373737E+00  0.14816699E+01
  0.37878788E+00  0.16465141E+01
  0.38383838E+00  0.18150480E+01
  0.38888889E+00  0.19864409E+01
  0.39393939E+00  0.21598388E+01
  0.39898990E+00  0.23343672E+01
  0.40404040E+00  0.25091336E+01
  0.40909091E+00  0.26832304E+01
  0.41414141E+00  0.28557383E+01
  0.41919192E+00  0.30257300E+01
  0.42424242E+00  0.31922753E+01
  0.42929293E+00  0.33544464E+01
  0.43434343E+00  0.35113235E+01
  0.43939394E+00  0.36620019E+01
  0.44444444E+00  0.38055981E+01
  0.44949495E+00  0.39412573E+01
  0.45454545E+00  0.40681604E+01
  0.45959596E+00  0.41855311E+01
  0.46464646E+00  0.42926425E+01
  0.46969697E+00  0.43888243E+01
  0.47474747E+00  0.44734689E+01
  0.47979798E+00  0.45460369E+01
  0.48484848E+00  0.46060627E+01
  0.48989899E+00  0.46531587E+01
  0.49494949E+00  0.46870195E+01
  0.50000000E+00  0.47142414E+01

