   -1.696696697    1.904828814
   -1.681681682    3.327687469
   -1.666666667    5.446562806
   -1.651651652    6.886695402
   -1.636636637    6.892640634
   -1.621621622    6.254045999
   -1.606606607    5.539163220
   -1.591591592    4.918738652
   -1.576576577    4.419390682
   -1.561561562    4.025455740
   -1.546546547    3.728118079
   -1.531531532    3.489080512
   -1.516516517    3.292960353
   -1.501501502    3.130440075
   -1.486486486    2.994735528
   -1.471471471    2.882437837
   -1.456456456    2.795228148
   -1.441441441    2.738549832
   -1.426426426    2.713614806
   -1.411411411    2.711635156
   -1.396396396    2.719484004
   -1.381381381    2.727508723
   -1.366366366    2.731008422
   -1.351351351    2.728250670
   -1.336336336    2.718699949
   -1.321321321    2.702216208
   -1.306306306    2.679008590
   -1.291291291    2.650322124
   -1.276276276    2.620082084
   -1.261261261    2.596975817
   -1.246246246    2.593680547
   -1.231231231    2.619658926
   -1.216216216    2.674444868
   -1.201201201    2.752143877
   -1.186186186    2.849948068
   -1.171171171    2.970334061
   -1.156156156    3.119606910
   -1.141141141    3.307305463
   -1.126126126    3.547191819
   -1.111111111    3.859354896
   -1.096096096    4.272812956
   -1.081081081    4.825542434
   -1.066066066    5.545815067
   -1.051051051    6.348377759
   -1.036036036    6.712857407
   -1.021021021    5.683088261
   -1.006006006    3.704650338
   -0.990990991    2.269896966
   -0.975975976    1.570796432
   -0.960960961    1.259460810
   -0.945945946    1.116317917
   -0.930930931    1.046681940
   -0.915915916    1.011452305
   -0.900900901    0.993687790
   -0.885885886    0.985518883
   -0.870870871    0.983031935
   -0.855855856    0.984160779
   -0.840840841    0.987759359
   -0.825825826    0.993167100
   -0.810810811    0.999993153
   -0.795795796    1.008003744
   -0.780780781    1.008652292
   -0.765765766    1.018156536
   -0.750750751    1.028570300
   -0.735735736    1.039883958
   -0.720720721    1.052109062
   -0.705705706    1.065274019
   -0.690690691    1.079421636
   -0.675675676    1.094607916
   -0.660660661    1.110901745
   -0.645645646    1.128385270
   -0.630630631    1.147154863
   -0.615615616    1.167322641
   -0.600600601    1.189018561
   -0.585585586    1.176006274
   -0.570570571    1.199844553
   -0.555555556    1.225724347
   -0.540540541    1.253896405
   -0.525525526    1.284658446
   -0.510510511    1.318366786
   -0.495495495    1.355452259
   -0.480480480    1.396442646
   -0.465465465    1.441991626
   -0.450450450    1.492893660
   -0.435435435    1.549994572
   -0.420420420    1.613846471
   -0.405405405    1.684291043
   -0.390390390    1.760911440
   -0.375375375    1.844488465
   -0.360360360    1.937586248
   -0.345345345    2.043660358
   -0.330330330    2.165844449
   -0.315315315    2.305273572
   -0.300300300    2.456811425
   -0.285285285    2.598249105
   -0.270270270    2.672054152
   -0.255255255    2.586976934
   -0.240240240    2.285659998
   -0.225225225    1.806949899
   -0.210210210    1.289548679
   -0.195195195    0.883069160
   -0.180180180    0.621171389
   -0.165165165    0.462968097
   -0.150150150    0.366164998
   -0.135135135    0.304463211
   -0.120120120    0.263306777
   -0.105105105    0.234673190
   -0.090090090    0.213890192
   -0.075075075    0.198478893
   -0.060060060    0.186663196
   -0.045045045    0.177380589
   -0.030030030    0.169929990
   -0.015015015    0.163835273
    0.000000000    0.158764727
    0.015015015    0.154481970
    0.030030030    0.150815132
    0.045045045    0.147636981
    0.060060060    0.144851801
    0.075075075    0.142386528
    0.090090090    0.140184646
    0.105105105    0.138201914
    0.120120120    0.136403316
    0.135135135    0.134760854
    0.150150150    0.133251933
    0.165165165    0.131858158
    0.180180180    0.130564436
    0.195195195    0.129358285
    0.210210210    0.128229314
    0.225225225    0.127168810
    0.240240240    0.126169427
    0.255255255    0.125224931
    0.270270270    0.124330002
    0.285285285    0.123480078
    0.300300300    0.122671225
    0.315315315    0.121900034
    0.330330330    0.121163540
    0.345345345    0.120459148
    0.360360360    0.119784581
    0.375375375    0.119137830
    0.390390390    0.118517118
    0.405405405    0.117920866
    0.420420420    0.117347663
    0.435435435    0.116796249
    0.450450450    0.116265492
    0.465465465    0.115754368
    0.480480480    0.115261957
    0.495495495    0.114787419
    0.510510511    0.114329994
    0.525525526    0.113888987
    0.540540541    0.113463762
    0.555555556    0.113053736
    0.570570571    0.112658373
    0.585585586    0.112277178
    0.600600601    0.111909695
    0.615615616    0.111555501
    0.630630631    0.111214203
    0.645645646    0.110885436
    0.660660661    0.110568860
    0.675675676    0.110264158
    0.690690691    0.109971033
    0.705705706    0.109689207
    0.720720721    0.109418420
    0.735735736    0.109158427
    0.750750751    0.108908998
    0.765765766    0.108669917
    0.780780781    0.108440979
    0.795795796    0.108221993
    0.810810811    0.108012777
    0.825825826    0.107813159
    0.840840841    0.107622978
    0.855855856    0.107442081
    0.870870871    0.107270322
    0.885885886    0.107107565
    0.900900901    0.106953680
    0.915915916    0.106808546
    0.930930931    0.106672045
    0.945945946    0.106588375
    0.960960961    0.106449851
    0.975975976    0.106319428
    0.990990991    0.106197016
    1.006006006    0.106082527
    1.021021021    0.105975882
    1.036036036    0.105877005
    1.051051051    0.105785823
    1.066066066    0.105702270
    1.081081081    0.105626284
    1.096096096    0.105557804
    1.111111111    0.105496778
    1.126126126    0.105443154
    1.141141141    0.105396886
    1.156156156    0.105357932
    1.171171171    0.105326252
    1.186186186    0.105301811
    1.201201201    0.105284577
    1.216216216    0.105274523
    1.231231231    0.105271624
    1.246246246    0.105275860
    1.261261261    0.105287212
    1.276276276    0.105305667
    1.291291291    0.105331215
    1.306306306    0.105363849
    1.321321321    0.105403565
    1.336336336    0.105450363
    1.351351351    0.105504247
    1.366366366    0.105565224
    1.381381381    0.105633305
    1.396396396    0.105708503
    1.411411411    0.105790836
    1.426426426    0.105880325
    1.441441441    0.105976996
    1.456456456    0.106080877
    1.471471471    0.106192000
    1.486486486    0.106310401
    1.501501502    0.106436121
    1.516516517    0.106569203
    1.531531532    0.106709695
    1.546546547    0.106857649
    1.561561562    0.107013121
    1.576576577    0.107176172
    1.591591592    0.107346866
    1.606606607    0.107525273
    1.621621622    0.107711466
    1.636636637    0.107905524
    1.651651652    0.108107530
    1.666666667    0.108317572
    1.681681682    0.108535744
    1.696696697    0.108762145
    1.711711712    0.108996879
    1.726726727    0.109240054
    1.741741742    0.109491788
    1.756756757    0.109752201
    1.771771772    0.110021421
    1.786786787    0.110299583
    1.801801802    0.110586827
    1.816816817    0.110883301
    1.831831832    0.111189161
    1.846846847    0.111504568
    1.861861862    0.111829693
    1.876876877    0.112164715
    1.891891892    0.112509821
    1.906906907    0.112865207
    1.921921922    0.113231077
    1.936936937    0.113607646
    1.951951952    0.113995140
    1.966966967    0.114393793
    1.981981982    0.114803852
    1.996996997    0.115225575
    2.012012012    0.115659232
    2.027027027    0.116105107
    2.042042042    0.116563495
    2.057057057    0.117034707
    2.072072072    0.117519068
    2.087087087    0.118016920
    2.102102102    0.118528619
    2.117117117    0.119054541
    2.132132132    0.119595078
    2.147147147    0.120150643
    2.162162162    0.120721668
    2.177177177    0.121308610
    2.192192192    0.121911944
    2.207207207    0.122532173
    2.222222222    0.123169824
    2.237237237    0.123825454
    2.252252252    0.124499644
    2.267267267    0.125193012
    2.282282282    0.125906205
    2.297297297    0.126639907
    2.312312312    0.127394837
    2.327327327    0.128171758
    2.342342342    0.128971473
    2.357357357    0.129794830
    2.372372372    0.130642730
    2.387387387    0.131516123
    2.402402402    0.132416017
    2.417417417    0.133343481
    2.432432432    0.134299648
    2.447447447    0.135285723
    2.462462462    0.136302986
    2.477477477    0.137352800
    2.492492492    0.138436616
    2.507507508    0.139555983
    2.522522523    0.140712551
    2.537537538    0.141908086
    2.552552553    0.143144478
    2.567567568    0.144423749
    2.582582583    0.145748069
    2.597597598    0.147119770
    2.612612613    0.148541357
    2.627627628    0.150015529
    2.642642643    0.151545199
    2.657657658    0.153133511
    2.672672673    0.154783867
    2.687687688    0.156499956
    2.702702703    0.158285781
    2.717717718    0.160145699
    2.732732733    0.162084455
    2.747747748    0.164107233
    2.762762763    0.166219706
    2.777777778    0.168428094
    2.792792793    0.170739238
    2.807807808    0.173160674
    2.822822823    0.175700729
    2.837837838    0.178368628
    2.852852853    0.181174622
    2.867867868    0.184130130
    2.882882883    0.187247918
    2.897897898    0.190542305
    2.912912913    0.194029406
    2.927927928    0.197727426
    2.942942943    0.201657009
    2.957957958    0.205841668
    2.972972973    0.210308294
    2.987987988    0.215087786
    3.003003003    0.220215821
    3.018018018    0.225733799
    3.033033033    0.231690021
    3.048048048    0.238141146
    3.063063063    0.245154010
    3.078078078    0.252807900
    3.093093093    0.261197388
    3.108108108    0.270435833
    3.123123123    0.280659636
    3.138138138    0.292033208
    3.153153153    0.304754274
    3.168168168    0.319058270
    3.183183183    0.335218439
    3.198198198    0.353532990
    3.213213213    0.374277825
    3.228228228    0.397571854
    3.243243243    0.423026654
    3.258258258    0.448888908
    3.273273273    0.470146906
    3.288288288    0.475426181
    3.303303303    0.446551319
    3.318318318    0.373232918
    3.333333333    0.276473060
    3.348348348    0.191245317
    3.363363363    0.131239681
    3.378378378    0.092300004
    3.393393393    0.067149142
    3.408408408    0.050485137
    3.423423423    0.039067480
    3.438438438    0.030981108
    3.453453453    0.025080032
    3.468468468    0.020659247
    3.483483483    0.017271210
    3.498498498    0.014622955
    3.513513514    0.012517153
    3.528528529    0.010817413
    3.543543544    0.009427243
    3.558558559    0.008276940
    3.573573574    0.007315204
    3.588588589    0.006503637
    3.603603604    0.005813062
    3.618618619    0.005221001
    3.633633634    0.004709920
    3.648648649    0.004265988
    3.663663664    0.003878179
    3.678678679    0.003537621
    3.693693694    0.003237112
    3.708708709    0.002970757
    3.723723724    0.002733699
    3.738738739    0.002521902
    3.753753754    0.002331997
    3.768768769    0.002161150
    3.783783784    0.002006967
    3.798798799    0.001867414
    3.813813814    0.001740753
    3.828828829    0.001625494
    3.843843844    0.001520352
    3.858858859    0.001424217
    3.873873874    0.001336124
    3.888888889    0.001255233
    3.903903904    0.001180806
    3.918918919    0.001112200
    3.933933934    0.001048846
    3.948948949    0.000990241
    3.963963964    0.000935942
    3.978978979    0.000885554
    3.993993994    0.000838725
    4.009009009    0.000795143
    4.024024024    0.000754527
    4.039039039    0.000716625
    4.054054054    0.000681212
    4.069069069    0.000648084
    4.084084084    0.000617059
    4.099099099    0.000587969
    4.114114114    0.000560666
    4.129129129    0.000535012
    4.144144144    0.000510885
    4.159159159    0.000488171
    4.174174174    0.000466768
    4.189189189    0.000446581
    4.204204204    0.000427526
    4.219219219    0.000409523
    4.234234234    0.000392501
    4.249249249    0.000376394
    4.264264264    0.000361140
    4.279279279    0.000346684
    4.294294294    0.000332974
    4.309309309    0.000319963
    4.324324324    0.000307607
    4.339339339    0.000295864
    4.354354354    0.000284698
    4.369369369    0.000274073
    4.384384384    0.000263957
    4.399399399    0.000254321
    4.414414414    0.000245135
    4.429429429    0.000236374
    4.444444444    0.000228015
    4.459459459    0.000220033
    4.474474474    0.000212409
    4.489489489    0.000205122
    4.504504505    0.000198155
    4.519519520    0.000191489
    4.534534535    0.000185110
    4.549549550    0.000179001
    4.564564565    0.000173149
    4.579579580    0.000167541
    4.594594595    0.000162164
    4.609609610    0.000157006
    4.624624625    0.000152057
    4.639639640    0.000147306
    4.654654655    0.000142743
    4.669669670    0.000138359
    4.684684685    0.000134147
    4.699699700    0.000130096
    4.714714715    0.000126201
    4.729729730    0.000122453
    4.744744745    0.000118846
    4.759759760    0.000115374
    4.774774775    0.000112029
    4.789789790    0.000108807
    4.804804805    0.000105702
    4.819819820    0.000102709
    4.834834835    0.000099823
    4.849849850    0.000097039
    4.864864865    0.000094353
    4.879879880    0.000091760
    4.894894895    0.000089257
    4.909909910    0.000086840
    4.924924925    0.000084506
    4.939939940    0.000082250
    4.954954955    0.000080070
    4.969969970    0.000077962
    4.984984985    0.000075924
    5.000000000    0.000073953
