  0.54108216E-01 -0.15977945E+02
  0.55110220E-01 -0.15976313E+02
  0.56112224E-01 -0.15974653E+02
  0.57114228E-01 -0.15972963E+02
  0.58116232E-01 -0.15971245E+02
  0.59118236E-01 -0.15969497E+02
  0.60120240E-01 -0.15967721E+02
  0.61122244E-01 -0.15965916E+02
  0.62124248E-01 -0.15964082E+02
  0.63126253E-01 -0.15962219E+02
  0.64128257E-01 -0.15960326E+02
  0.65130261E-01 -0.15958405E+02
  0.66132265E-01 -0.15956456E+02
  0.67134269E-01 -0.15954477E+02
  0.68136273E-01 -0.15952469E+02
  0.69138277E-01 -0.15950431E+02
  0.70140281E-01 -0.15948365E+02
  0.71142285E-01 -0.15946270E+02
  0.72144289E-01 -0.15944146E+02
  0.73146293E-01 -0.15941992E+02
  0.74148297E-01 -0.15939809E+02
  0.75150301E-01 -0.15937597E+02
  0.76152305E-01 -0.15935356E+02
  0.77154309E-01 -0.15933085E+02
  0.78156313E-01 -0.15930785E+02
  0.79158317E-01 -0.15928456E+02
  0.80160321E-01 -0.15926097E+02
  0.81162325E-01 -0.15923709E+02
  0.82164329E-01 -0.15921291E+02
  0.83166333E-01 -0.15918845E+02
  0.84168337E-01 -0.15916368E+02
  0.85170341E-01 -0.15913862E+02
  0.86172345E-01 -0.15911327E+02
  0.87174349E-01 -0.15908762E+02
  0.88176353E-01 -0.15906168E+02
  0.89178357E-01 -0.15903545E+02
  0.90180361E-01 -0.15900892E+02
  0.91182365E-01 -0.15898210E+02
  0.92184369E-01 -0.15895499E+02
  0.93186373E-01 -0.15892758E+02
  0.94188377E-01 -0.15889988E+02
  0.95190381E-01 -0.15887190E+02
  0.96192385E-01 -0.15884362E+02
  0.97194389E-01 -0.15881505E+02
  0.98196393E-01 -0.15878619E+02
  0.99198397E-01 -0.15875705E+02
  0.10020040E+00 -0.15872761E+02
  0.10120240E+00 -0.15869789E+02
  0.10220441E+00 -0.15866789E+02
  0.10320641E+00 -0.15863759E+02
  0.10420842E+00 -0.15860702E+02
  0.10521042E+00 -0.15857616E+02
  0.10621242E+00 -0.15854502E+02
  0.10721443E+00 -0.15851360E+02
  0.10821643E+00 -0.15848189E+02
  0.10921844E+00 -0.15844991E+02
  0.11022044E+00 -0.15841764E+02
  0.11122244E+00 -0.15838510E+02
  0.11222445E+00 -0.15835228E+02
  0.11322645E+00 -0.15831918E+02
  0.11422846E+00 -0.15828581E+02
  0.11523046E+00 -0.15825215E+02
  0.11623246E+00 -0.15821823E+02
  0.11723447E+00 -0.15818402E+02
  0.11823647E+00 -0.15814954E+02
  0.11923848E+00 -0.15811479E+02
  0.12024048E+00 -0.15807975E+02
  0.12124248E+00 -0.15804445E+02
  0.12224449E+00 -0.15800886E+02
  0.12324649E+00 -0.15797301E+02
  0.12424850E+00 -0.15793687E+02
  0.12525050E+00 -0.15790046E+02
  0.12625251E+00 -0.15786377E+02
  0.12725451E+00 -0.15782680E+02
  0.12825651E+00 -0.15778955E+02
  0.12925852E+00 -0.15775203E+02
  0.13026052E+00 -0.15771422E+02
  0.13126253E+00 -0.15767614E+02
  0.13226453E+00 -0.15763777E+02
  0.13326653E+00 -0.15759911E+02
  0.13426854E+00 -0.15756018E+02
  0.13527054E+00 -0.15752095E+02
  0.13627255E+00 -0.15748144E+02
  0.13727455E+00 -0.15744165E+02
  0.13827655E+00 -0.15740156E+02
  0.13927856E+00 -0.15736118E+02
  0.14028056E+00 -0.15732051E+02
  0.14128257E+00 -0.15727955E+02
  0.14228457E+00 -0.15723829E+02
  0.14328657E+00 -0.15719674E+02
  0.14428858E+00 -0.15715489E+02
  0.14529058E+00 -0.15711274E+02
  0.14629259E+00 -0.15707030E+02
  0.14729459E+00 -0.15702755E+02
  0.14829659E+00 -0.15698451E+02
  0.14929860E+00 -0.15694116E+02
  0.15030060E+00 -0.15689751E+02
  0.15130261E+00 -0.15685356E+02
  0.15230461E+00 -0.15680931E+02
  0.15330661E+00 -0.15676475E+02
  0.15430862E+00 -0.15671989E+02
  0.15531062E+00 -0.15667473E+02
  0.15631263E+00 -0.15662926E+02
  0.15731463E+00 -0.15658348E+02
  0.15831663E+00 -0.15653741E+02
  0.15931864E+00 -0.15649103E+02
  0.16032064E+00 -0.15644434E+02
  0.16132265E+00 -0.15639736E+02
  0.16232465E+00 -0.15635007E+02
  0.16332665E+00 -0.15630248E+02
  0.16432866E+00 -0.15625459E+02
  0.16533066E+00 -0.15620640E+02
  0.16633267E+00 -0.15615790E+02
  0.16733467E+00 -0.15610911E+02
  0.16833667E+00 -0.15606002E+02
  0.16933868E+00 -0.15601064E+02
  0.17034068E+00 -0.15596096E+02
  0.17134269E+00 -0.15591098E+02
  0.17234469E+00 -0.15586070E+02
  0.17334669E+00 -0.15581014E+02
  0.17434870E+00 -0.15575927E+02
  0.17535070E+00 -0.15570812E+02
  0.17635271E+00 -0.15565667E+02
  0.17735471E+00 -0.15560493E+02
  0.17835671E+00 -0.15555290E+02
  0.17935872E+00 -0.15550058E+02
  0.18036072E+00 -0.15544797E+02
  0.18136273E+00 -0.15539506E+02
  0.18236473E+00 -0.15534186E+02
  0.18336673E+00 -0.15528838E+02
  0.18436874E+00 -0.15523459E+02
  0.18537074E+00 -0.15518052E+02
  0.18637275E+00 -0.15512616E+02
  0.18737475E+00 -0.15507149E+02
  0.18837675E+00 -0.15501654E+02
  0.18937876E+00 -0.15496129E+02
  0.19038076E+00 -0.15490574E+02
  0.19138277E+00 -0.15484989E+02
  0.19238477E+00 -0.15479374E+02
  0.19338677E+00 -0.15473729E+02
  0.19438878E+00 -0.15468054E+02
  0.19539078E+00 -0.15462348E+02
  0.19639279E+00 -0.15456611E+02
  0.19739479E+00 -0.15450844E+02
  0.19839679E+00 -0.15445045E+02
  0.19939880E+00 -0.15439215E+02
  0.20040080E+00 -0.15433354E+02
  0.20140281E+00 -0.15427460E+02
  0.20240481E+00 -0.15421535E+02
  0.20340681E+00 -0.15415577E+02
  0.20440882E+00 -0.15409587E+02
  0.20541082E+00 -0.15403565E+02
  0.20641283E+00 -0.15397509E+02
  0.20741483E+00 -0.15391421E+02
  0.20841683E+00 -0.15385299E+02
  0.20941884E+00 -0.15379144E+02
  0.21042084E+00 -0.15372955E+02
  0.21142285E+00 -0.15366732E+02
  0.21242485E+00 -0.15360476E+02
  0.21342685E+00 -0.15354185E+02
  0.21442886E+00 -0.15347861E+02
  0.21543086E+00 -0.15341502E+02
  0.21643287E+00 -0.15335109E+02
  0.21743487E+00 -0.15328681E+02
  0.21843687E+00 -0.15322219E+02
  0.21943888E+00 -0.15315722E+02
  0.22044088E+00 -0.15309191E+02
  0.22144289E+00 -0.15302626E+02
  0.22244489E+00 -0.15296026E+02
  0.22344689E+00 -0.15289392E+02
  0.22444890E+00 -0.15282723E+02
  0.22545090E+00 -0.15276020E+02
  0.22645291E+00 -0.15269283E+02
  0.22745491E+00 -0.15262512E+02
  0.22845691E+00 -0.15255707E+02
  0.22945892E+00 -0.15248868E+02
  0.23046092E+00 -0.15241995E+02
  0.23146293E+00 -0.15235089E+02
  0.23246493E+00 -0.15228149E+02
  0.23346693E+00 -0.15221176E+02
  0.23446894E+00 -0.15214170E+02
  0.23547094E+00 -0.15207131E+02
  0.23647295E+00 -0.15200059E+02
  0.23747495E+00 -0.15192955E+02
  0.23847695E+00 -0.15185818E+02
  0.23947896E+00 -0.15178648E+02
  0.24048096E+00 -0.15171446E+02
  0.24148297E+00 -0.15164212E+02
  0.24248497E+00 -0.15156947E+02
  0.24348697E+00 -0.15149649E+02
  0.24448898E+00 -0.15142319E+02
  0.24549098E+00 -0.15134957E+02
  0.24649299E+00 -0.15127564E+02
  0.24749499E+00 -0.15120139E+02
  0.24849699E+00 -0.15112683E+02
  0.24949900E+00 -0.15105194E+02
  0.25050100E+00 -0.15097674E+02
  0.25150301E+00 -0.15090123E+02
  0.25250501E+00 -0.15082540E+02
  0.25350701E+00 -0.15074925E+02
  0.25450902E+00 -0.15067278E+02
  0.25551102E+00 -0.15059599E+02
  0.25651303E+00 -0.15051888E+02
  0.25751503E+00 -0.15044145E+02
  0.25851703E+00 -0.15036369E+02
  0.25951904E+00 -0.15028562E+02
  0.26052104E+00 -0.15020721E+02
  0.26152305E+00 -0.15012848E+02
  0.26252505E+00 -0.15004942E+02
  0.26352705E+00 -0.14997003E+02
  0.26452906E+00 -0.14989030E+02
  0.26553106E+00 -0.14981024E+02
  0.26653307E+00 -0.14972985E+02
  0.26753507E+00 -0.14964911E+02
  0.26853707E+00 -0.14956804E+02
  0.26953908E+00 -0.14948662E+02
  0.27054108E+00 -0.14940486E+02
  0.27154309E+00 -0.14932275E+02
  0.27254509E+00 -0.14924029E+02
  0.27354709E+00 -0.14915749E+02
  0.27454910E+00 -0.14907433E+02
  0.27555110E+00 -0.14899082E+02
  0.27655311E+00 -0.14890696E+02
  0.27755511E+00 -0.14882275E+02
  0.27855711E+00 -0.14873818E+02
  0.27955912E+00 -0.14865325E+02
  0.28056112E+00 -0.14856797E+02
  0.28156313E+00 -0.14848233E+02
  0.28256513E+00 -0.14839634E+02
  0.28356713E+00 -0.14830999E+02
  0.28456914E+00 -0.14822328E+02
  0.28557114E+00 -0.14813621E+02
  0.28657315E+00 -0.14804880E+02
  0.28757515E+00 -0.14796102E+02
  0.28857715E+00 -0.14787289E+02
  0.28957916E+00 -0.14778442E+02
  0.29058116E+00 -0.14769558E+02
  0.29158317E+00 -0.14760640E+02
  0.29258517E+00 -0.14751688E+02
  0.29358717E+00 -0.14742700E+02
  0.29458918E+00 -0.14733678E+02
  0.29559118E+00 -0.14724622E+02
  0.29659319E+00 -0.14715532E+02
  0.29759519E+00 -0.14706408E+02
  0.29859719E+00 -0.14697250E+02
  0.29959920E+00 -0.14688059E+02
  0.30060120E+00 -0.14678835E+02
  0.30160321E+00 -0.14669578E+02
  0.30260521E+00 -0.14660288E+02
  0.30360721E+00 -0.14650965E+02
  0.30460922E+00 -0.14641610E+02
  0.30561122E+00 -0.14632223E+02
  0.30661323E+00 -0.14622804E+02
  0.30761523E+00 -0.14613353E+02
  0.30861723E+00 -0.14603870E+02
  0.30961924E+00 -0.14594356E+02
  0.31062124E+00 -0.14584810E+02
  0.31162325E+00 -0.14575233E+02
  0.31262525E+00 -0.14565625E+02
  0.31362725E+00 -0.14555986E+02
  0.31462926E+00 -0.14546316E+02
  0.31563126E+00 -0.14536616E+02
  0.31663327E+00 -0.14526884E+02
  0.31763527E+00 -0.14517122E+02
  0.31863727E+00 -0.14507329E+02
  0.31963928E+00 -0.14497505E+02
  0.32064128E+00 -0.14487650E+02
  0.32164329E+00 -0.14477765E+02
  0.32264529E+00 -0.14467849E+02
  0.32364729E+00 -0.14457903E+02
  0.32464930E+00 -0.14447925E+02
  0.32565130E+00 -0.14437917E+02
  0.32665331E+00 -0.14427878E+02
  0.32765531E+00 -0.14417807E+02
  0.32865731E+00 -0.14407706E+02
  0.32965932E+00 -0.14397574E+02
  0.33066132E+00 -0.14387410E+02
  0.33166333E+00 -0.14377215E+02
  0.33266533E+00 -0.14366989E+02
  0.33366733E+00 -0.14356732E+02
  0.33466934E+00 -0.14346443E+02
  0.33567134E+00 -0.14336122E+02
  0.33667335E+00 -0.14325770E+02
  0.33767535E+00 -0.14315386E+02
  0.33867735E+00 -0.14304971E+02
  0.33967936E+00 -0.14294524E+02
  0.34068136E+00 -0.14284045E+02
  0.34168337E+00 -0.14273534E+02
  0.34268537E+00 -0.14262991E+02
  0.34368737E+00 -0.14252417E+02
  0.34468938E+00 -0.14241811E+02
  0.34569138E+00 -0.14231174E+02
  0.34669339E+00 -0.14220504E+02
  0.34769539E+00 -0.14209804E+02
  0.34869739E+00 -0.14199072E+02
  0.34969940E+00 -0.14188308E+02
  0.35070140E+00 -0.14177513E+02
  0.35170341E+00 -0.14166688E+02
  0.35270541E+00 -0.14155831E+02
  0.35370741E+00 -0.14144944E+02
  0.35470942E+00 -0.14134026E+02
  0.35571142E+00 -0.14123077E+02
  0.35671343E+00 -0.14112099E+02
  0.35771543E+00 -0.14101091E+02
  0.35871743E+00 -0.14090053E+02
  0.35971944E+00 -0.14078985E+02
  0.36072144E+00 -0.14067888E+02
  0.36172345E+00 -0.14056762E+02
  0.36272545E+00 -0.14045608E+02
  0.36372745E+00 -0.14034425E+02
  0.36472946E+00 -0.14023214E+02
  0.36573146E+00 -0.14011975E+02
  0.36673347E+00 -0.14000708E+02
  0.36773547E+00 -0.13989414E+02
  0.36873747E+00 -0.13978093E+02
  0.36973948E+00 -0.13966745E+02
  0.37074148E+00 -0.13955370E+02
  0.37174349E+00 -0.13943969E+02
  0.37274549E+00 -0.13932541E+02
  0.37374749E+00 -0.13921088E+02
  0.37474950E+00 -0.13909609E+02
  0.37575150E+00 -0.13898105E+02
  0.37675351E+00 -0.13886576E+02
  0.37775551E+00 -0.13875021E+02
  0.37875752E+00 -0.13863442E+02
  0.37975952E+00 -0.13851838E+02
  0.38076152E+00 -0.13840210E+02
  0.38176353E+00 -0.13828557E+02
  0.38276553E+00 -0.13816881E+02
  0.38376754E+00 -0.13805181E+02
  0.38476954E+00 -0.13793456E+02
  0.38577154E+00 -0.13781709E+02
  0.38677355E+00 -0.13769938E+02
  0.38777555E+00 -0.13758144E+02
  0.38877756E+00 -0.13746326E+02
  0.38977956E+00 -0.13734486E+02
  0.39078156E+00 -0.13722623E+02
  0.39178357E+00 -0.13710737E+02
  0.39278557E+00 -0.13698829E+02
  0.39378758E+00 -0.13686899E+02
  0.39478958E+00 -0.13674947E+02
  0.39579158E+00 -0.13662972E+02
  0.39679359E+00 -0.13650976E+02
  0.39779559E+00 -0.13638959E+02
  0.39879760E+00 -0.13626920E+02
  0.39979960E+00 -0.13614860E+02
  0.40080160E+00 -0.13602779E+02
  0.40180361E+00 -0.13590678E+02
  0.40280561E+00 -0.13578556E+02
  0.40380762E+00 -0.13566414E+02
  0.40480962E+00 -0.13554252E+02
  0.40581162E+00 -0.13542070E+02
  0.40681363E+00 -0.13529870E+02
  0.40781563E+00 -0.13517651E+02
  0.40881764E+00 -0.13505413E+02
  0.40981964E+00 -0.13493157E+02
  0.41082164E+00 -0.13480884E+02
  0.41182365E+00 -0.13468593E+02
  0.41282565E+00 -0.13456286E+02
  0.41382766E+00 -0.13443963E+02
  0.41482966E+00 -0.13431624E+02
  0.41583166E+00 -0.13419270E+02
  0.41683367E+00 -0.13406901E+02
  0.41783567E+00 -0.13394519E+02
  0.41883768E+00 -0.13382124E+02
  0.41983968E+00 -0.13369716E+02
  0.42084168E+00 -0.13357296E+02
  0.42184369E+00 -0.13344866E+02
  0.42284569E+00 -0.13332425E+02
  0.42384770E+00 -0.13319974E+02
  0.42484970E+00 -0.13307515E+02
  0.42585170E+00 -0.13295049E+02
  0.42685371E+00 -0.13282576E+02
  0.42785571E+00 -0.13270097E+02
  0.42885772E+00 -0.13257613E+02
  0.42985972E+00 -0.13245126E+02
  0.43086172E+00 -0.13232636E+02
  0.43186373E+00 -0.13220144E+02
  0.43286573E+00 -0.13207653E+02
  0.43386774E+00 -0.13195162E+02
  0.43486974E+00 -0.13182673E+02
  0.43587174E+00 -0.13170188E+02
  0.43687375E+00 -0.13157709E+02
  0.43787575E+00 -0.13145235E+02
  0.43887776E+00 -0.13132770E+02
  0.43987976E+00 -0.13120314E+02
  0.44088176E+00 -0.13107869E+02
  0.44188377E+00 -0.13095438E+02
  0.44288577E+00 -0.13083021E+02
  0.44388778E+00 -0.13070621E+02
  0.44488978E+00 -0.13058240E+02
  0.44589178E+00 -0.13045880E+02
  0.44689379E+00 -0.13033543E+02
  0.44789579E+00 -0.13021231E+02
  0.44889780E+00 -0.13008948E+02
  0.44989980E+00 -0.12996695E+02
  0.45090180E+00 -0.12984476E+02
  0.45190381E+00 -0.12972293E+02
  0.45290581E+00 -0.12960149E+02
  0.45390782E+00 -0.12948048E+02
  0.45490982E+00 -0.12935994E+02
  0.45591182E+00 -0.12923990E+02
  0.45691383E+00 -0.12912039E+02
  0.45791583E+00 -0.12900147E+02
  0.45891784E+00 -0.12888317E+02
  0.45991984E+00 -0.12876554E+02
  0.46092184E+00 -0.12864864E+02
  0.46192385E+00 -0.12853251E+02
  0.46292585E+00 -0.12841722E+02
  0.46392786E+00 -0.12830281E+02
  0.46492986E+00 -0.12818937E+02
  0.46593186E+00 -0.12807694E+02
  0.46693387E+00 -0.12796562E+02
  0.46793587E+00 -0.12785547E+02
  0.46893788E+00 -0.12774657E+02
  0.46993988E+00 -0.12763902E+02
  0.47094188E+00 -0.12753290E+02
  0.47194389E+00 -0.12742831E+02
  0.47294589E+00 -0.12732536E+02
  0.47394790E+00 -0.12722416E+02
  0.47494990E+00 -0.12712481E+02
  0.47595190E+00 -0.12702745E+02
  0.47695391E+00 -0.12693221E+02
  0.47795591E+00 -0.12683921E+02
  0.47895792E+00 -0.12674861E+02
  0.47995992E+00 -0.12666054E+02
  0.48096192E+00 -0.12657518E+02
  0.48196393E+00 -0.12649267E+02
  0.48296593E+00 -0.12641318E+02
  0.48396794E+00 -0.12633690E+02
  0.48496994E+00 -0.12626399E+02
  0.48597194E+00 -0.12619463E+02
  0.48697395E+00 -0.12612901E+02
  0.48797595E+00 -0.12606732E+02
  0.48897796E+00 -0.12600972E+02
  0.48997996E+00 -0.12595641E+02
  0.49098196E+00 -0.12590755E+02
  0.49198397E+00 -0.12586332E+02
  0.49298597E+00 -0.12582388E+02
  0.49398798E+00 -0.12578936E+02
  0.49498998E+00 -0.12575992E+02
  0.49599198E+00 -0.12573566E+02
  0.49699399E+00 -0.12571668E+02
  0.49799599E+00 -0.12570307E+02
  0.49899800E+00 -0.12569488E+02
  0.50000000E+00 -0.12569214E+02

  0.00000000E+00 -0.91457018E+01
  0.10020040E-02 -0.91457652E+01
  0.20040080E-02 -0.91459552E+01
  0.30060120E-02 -0.91462713E+01
  0.40080160E-02 -0.91467128E+01
  0.50100200E-02 -0.91472788E+01
  0.60120240E-02 -0.91479679E+01
  0.70140281E-02 -0.91487785E+01
  0.80160321E-02 -0.91497088E+01
  0.90180361E-02 -0.91507567E+01
  0.10020040E-01 -0.91519197E+01
  0.11022044E-01 -0.91531953E+01
  0.12024048E-01 -0.91545805E+01
  0.13026052E-01 -0.91560722E+01
  0.14028056E-01 -0.91576671E+01
  0.15030060E-01 -0.91593616E+01
  0.16032064E-01 -0.91611519E+01
  0.17034068E-01 -0.91630342E+01
  0.18036072E-01 -0.91650043E+01
  0.19038076E-01 -0.91670579E+01
  0.20040080E-01 -0.91691907E+01
  0.21042084E-01 -0.91713981E+01
  0.22044088E-01 -0.91736755E+01
  0.23046092E-01 -0.91760183E+01
  0.24048096E-01 -0.91784216E+01
  0.25050100E-01 -0.91808807E+01
  0.26052104E-01 -0.91833907E+01
  0.27054108E-01 -0.91859468E+01
  0.28056112E-01 -0.91885441E+01
  0.29058116E-01 -0.91911779E+01
  0.30060120E-01 -0.91938434E+01
  0.31062124E-01 -0.91965358E+01
  0.32064128E-01 -0.91992506E+01
  0.33066132E-01 -0.92019832E+01
  0.34068136E-01 -0.92047291E+01
  0.35070140E-01 -0.92074841E+01
  0.36072144E-01 -0.92102439E+01
  0.37074148E-01 -0.92130044E+01
  0.38076152E-01 -0.92157616E+01
  0.39078156E-01 -0.92185118E+01
  0.40080160E-01 -0.92212513E+01
  0.41082164E-01 -0.92239765E+01
  0.42084168E-01 -0.92266841E+01
  0.43086172E-01 -0.92293709E+01
  0.44088176E-01 -0.92320338E+01
  0.45090180E-01 -0.92346698E+01
  0.46092184E-01 -0.92372763E+01
  0.47094188E-01 -0.92398504E+01
  0.48096192E-01 -0.92423898E+01
  0.49098196E-01 -0.92448920E+01
  0.50100200E-01 -0.92473548E+01
  0.51102204E-01 -0.92497760E+01
  0.52104208E-01 -0.92521537E+01
  0.53106212E-01 -0.92544860E+01
  0.54108216E-01 -0.92567709E+01
  0.55110220E-01 -0.92590068E+01
  0.56112224E-01 -0.92611921E+01
  0.57114228E-01 -0.92633251E+01
  0.58116232E-01 -0.92654046E+01
  0.59118236E-01 -0.92674289E+01
  0.60120240E-01 -0.92693968E+01
  0.61122244E-01 -0.92713071E+01
  0.62124248E-01 -0.92731584E+01
  0.63126253E-01 -0.92749497E+01
  0.64128257E-01 -0.92766797E+01
  0.65130261E-01 -0.92783475E+01
  0.66132265E-01 -0.92799521E+01
  0.67134269E-01 -0.92814924E+01
  0.68136273E-01 -0.92829675E+01
  0.69138277E-01 -0.92843766E+01
  0.70140281E-01 -0.92857188E+01
  0.71142285E-01 -0.92869933E+01
  0.72144289E-01 -0.92881995E+01
  0.73146293E-01 -0.92893365E+01
  0.74148297E-01 -0.92904038E+01
  0.75150301E-01 -0.92914007E+01
  0.76152305E-01 -0.92923268E+01
  0.77154309E-01 -0.92931816E+01
  0.78156313E-01 -0.92939647E+01
  0.79158317E-01 -0.92946757E+01
  0.80160321E-01 -0.92953144E+01
  0.81162325E-01 -0.92958804E+01
  0.82164329E-01 -0.92963738E+01
  0.83166333E-01 -0.92967944E+01
  0.84168337E-01 -0.92971422E+01
  0.85170341E-01 -0.92974172E+01
  0.86172345E-01 -0.92976197E+01
  0.87174349E-01 -0.92977497E+01
  0.88176353E-01 -0.92978076E+01
  0.89178357E-01 -0.92977938E+01
  0.90180361E-01 -0.92977085E+01
  0.91182365E-01 -0.92975524E+01
  0.92184369E-01 -0.92973259E+01
  0.93186373E-01 -0.92970296E+01
  0.94188377E-01 -0.92966641E+01
  0.95190381E-01 -0.92962303E+01
  0.96192385E-01 -0.92957287E+01
  0.97194389E-01 -0.92951602E+01
  0.98196393E-01 -0.92945256E+01
  0.99198397E-01 -0.92938258E+01
  0.10020040E+00 -0.92930616E+01
  0.10120240E+00 -0.92922340E+01
  0.10220441E+00 -0.92913438E+01
  0.10320641E+00 -0.92903920E+01
  0.10420842E+00 -0.92893795E+01
  0.10521042E+00 -0.92883072E+01
  0.10621242E+00 -0.92871762E+01
  0.10721443E+00 -0.92859872E+01
  0.10821643E+00 -0.92847411E+01
  0.10921844E+00 -0.92834390E+01
  0.11022044E+00 -0.92820816E+01
  0.11122244E+00 -0.92806698E+01
  0.11222445E+00 -0.92792043E+01
  0.11322645E+00 -0.92776860E+01
  0.11422846E+00 -0.92761155E+01
  0.11523046E+00 -0.92744936E+01
  0.11623246E+00 -0.92728209E+01
  0.11723447E+00 -0.92710980E+01
  0.11823647E+00 -0.92693255E+01
  0.11923848E+00 -0.92675039E+01
  0.12024048E+00 -0.92656337E+01
  0.12124248E+00 -0.92637153E+01
  0.12224449E+00 -0.92617491E+01
  0.12324649E+00 -0.92597354E+01
  0.12424850E+00 -0.92576746E+01
  0.12525050E+00 -0.92555669E+01
  0.12625251E+00 -0.92534125E+01
  0.12725451E+00 -0.92512115E+01
  0.12825651E+00 -0.92489643E+01
  0.12925852E+00 -0.92466708E+01
  0.13026052E+00 -0.92443313E+01
  0.13126253E+00 -0.92419456E+01
  0.13226453E+00 -0.92395140E+01
  0.13326653E+00 -0.92370364E+01
  0.13426854E+00 -0.92345129E+01
  0.13527054E+00 -0.92319435E+01
  0.13627255E+00 -0.92293282E+01
  0.13727455E+00 -0.92266670E+01
  0.13827655E+00 -0.92239600E+01
  0.13927856E+00 -0.92212072E+01
  0.14028056E+00 -0.92184086E+01
  0.14128257E+00 -0.92155643E+01
  0.14228457E+00 -0.92126744E+01
  0.14328657E+00 -0.92097391E+01
  0.14428858E+00 -0.92067584E+01
  0.14529058E+00 -0.92037325E+01
  0.14629259E+00 -0.92006616E+01
  0.14729459E+00 -0.91975460E+01
  0.14829659E+00 -0.91943860E+01
  0.14929860E+00 -0.91911818E+01
  0.15030060E+00 -0.91879339E+01
  0.15130261E+00 -0.91846426E+01
  0.15230461E+00 -0.91813084E+01
  0.15330661E+00 -0.91779318E+01
  0.15430862E+00 -0.91745132E+01
  0.15531062E+00 -0.91710533E+01
  0.15631263E+00 -0.91675527E+01
  0.15731463E+00 -0.91640119E+01
  0.15831663E+00 -0.91604317E+01
  0.15931864E+00 -0.91568128E+01
  0.16032064E+00 -0.91531558E+01
  0.16132265E+00 -0.91494616E+01
  0.16232465E+00 -0.91457309E+01
  0.16332665E+00 -0.91419646E+01
  0.16432866E+00 -0.91381634E+01
  0.16533066E+00 -0.91343281E+01
  0.16633267E+00 -0.91304597E+01
  0.16733467E+00 -0.91265589E+01
  0.16833667E+00 -0.91226266E+01
  0.16933868E+00 -0.91186636E+01
  0.17034068E+00 -0.91146708E+01
  0.17134269E+00 -0.91106490E+01
  0.17234469E+00 -0.91065991E+01
  0.17334669E+00 -0.91025217E+01
  0.17434870E+00 -0.90984178E+01
  0.17535070E+00 -0.90942881E+01
  0.17635271E+00 -0.90901334E+01
  0.17735471E+00 -0.90859544E+01
  0.17835671E+00 -0.90817517E+01
  0.17935872E+00 -0.90775262E+01
  0.18036072E+00 -0.90732784E+01
  0.18136273E+00 -0.90690090E+01
  0.18236473E+00 -0.90647186E+01
  0.18336673E+00 -0.90604077E+01
  0.18436874E+00 -0.90560770E+01
  0.18537074E+00 -0.90517270E+01
  0.18637275E+00 -0.90473582E+01
  0.18737475E+00 -0.90429710E+01
  0.18837675E+00 -0.90385660E+01
  0.18937876E+00 -0.90341436E+01
  0.19038076E+00 -0.90297042E+01
  0.19138277E+00 -0.90252483E+01
  0.19238477E+00 -0.90207762E+01
  0.19338677E+00 -0.90162884E+01
  0.19438878E+00 -0.90117853E+01
  0.19539078E+00 -0.90072672E+01
  0.19639279E+00 -0.90027345E+01
  0.19739479E+00 -0.89981878E+01
  0.19839679E+00 -0.89936273E+01
