  0.43367347E+00 -0.30213423E+01
  0.43877551E+00 -0.29323064E+01
  0.44387755E+00 -0.28456756E+01
  0.44897959E+00 -0.27620104E+01
  0.45408163E+00 -0.26819196E+01
  0.45918367E+00 -0.26060616E+01
  0.46428571E+00 -0.25351426E+01
  0.46938776E+00 -0.24699113E+01
  0.47448980E+00 -0.24111482E+01
  0.47959184E+00 -0.23596468E+01
  0.48469388E+00 -0.23161864E+01
  0.48979592E+00 -0.22814959E+01
  0.49489796E+00 -0.22562107E+01
  0.50000000E+00 -0.22356631E+01

  0.00000000E+00 -0.28466830E+00
  0.51020408E-02 -0.28455089E+00
  0.10204082E-01 -0.28337312E+00
  0.15306122E-01 -0.28111115E+00
  0.20408163E-01 -0.27773322E+00
  0.25510204E-01 -0.27320044E+00
  0.30612245E-01 -0.26746805E+00
  0.35714286E-01 -0.26048687E+00
  0.40816327E-01 -0.25220490E+00
  0.45918367E-01 -0.24256915E+00
  0.51020408E-01 -0.23152744E+00
  0.56122449E-01 -0.21903029E+00
  0.61224490E-01 -0.20503278E+00
  0.66326531E-01 -0.18949633E+00
  0.71428571E-01 -0.17239035E+00
  0.76530612E-01 -0.15369366E+00
  0.81632653E-01 -0.13339578E+00
  0.86734694E-01 -0.11149785E+00
  0.91836735E-01 -0.88013266E-01
  0.96938776E-01 -0.62968020E-01
  0.10204082E+00 -0.36563462E-01
  0.10714286E+00 -0.93343002E-02
  0.11224490E+00  0.19328358E-01
  0.11734694E+00  0.49372140E-01
  0.12244898E+00  0.80734948E-01
  0.12755102E+00  0.11334629E+00
  0.13265306E+00  0.14712897E+00
  0.13775510E+00  0.18200095E+00
  0.14285714E+00  0.21787762E+00
  0.14795918E+00  0.25467411E+00
  0.15306122E+00  0.29230779E+00
  0.15816327E+00  0.33070091E+00
  0.16326531E+00  0.36978315E+00
  0.16836735E+00  0.40949422E+00
  0.17346939E+00  0.44978630E+00
  0.17857143E+00  0.49062629E+00
  0.18367347E+00  0.53199789E+00
  0.18877551E+00  0.57390332E+00
  0.19387755E+00  0.61636476E+00
  0.19897959E+00  0.65942529E+00
  0.20408163E+00  0.70282320E+00
  0.20918367E+00  0.74648992E+00
  0.21428571E+00  0.79104319E+00
  0.21938776E+00  0.83663070E+00
  0.22448980E+00  0.88341809E+00
  0.22959184E+00  0.93158676E+00
  0.23469388E+00  0.98133121E+00
  0.23979592E+00  0.10328560E+01
  0.24489796E+00  0.10863727E+01
  0.25000000E+00  0.11420958E+01
  0.25510204E+00  0.12002396E+01
  0.26020408E+00  0.12610137E+01
  0.26530612E+00  0.13246194E+01
  0.27040816E+00  0.13912458E+01
  0.27551020E+00  0.14610657E+01
  0.28061224E+00  0.15342318E+01
  0.28571429E+00  0.16108736E+01
  0.29081633E+00  0.16910937E+01
  0.29591837E+00  0.17749651E+01
  0.30102041E+00  0.18625290E+01
  0.30612245E+00  0.19533016E+01
  0.31122449E+00  0.20474282E+01
  0.31632653E+00  0.21451908E+01
  0.32142857E+00  0.22465058E+01
  0.32653061E+00  0.23512505E+01
  0.33163265E+00  0.24592636E+01
  0.33673469E+00  0.25703450E+01
  0.34183673E+00  0.26842575E+01
  0.34693878E+00  0.28007271E+01
  0.35204082E+00  0.29194451E+01
  0.35714286E+00  0.30400675E+01
  0.36224490E+00  0.31622061E+01
  0.36734694E+00  0.32852432E+01
  0.37244898E+00  0.32700767E+01
  0.37755102E+00  0.31548289E+01
  0.38265306E+00  0.30374565E+01
  0.38775510E+00  0.29185088E+01
  0.39285714E+00  0.27984139E+01
  0.39795918E+00  0.26775974E+01
  0.40306122E+00  0.25564932E+01
  0.40816327E+00  0.24355465E+01
  0.41326531E+00  0.23152158E+01
  0.41836735E+00  0.21959744E+01
  0.42346939E+00  0.20783126E+01
  0.42857143E+00  0.19627401E+01
  0.43367347E+00  0.18497887E+01
  0.43877551E+00  0.17400159E+01
  0.44387755E+00  0.16340084E+01
  0.44897959E+00  0.15323863E+01
  0.45408163E+00  0.14358062E+01
  0.45918367E+00  0.13449639E+01
  0.46428571E+00  0.12605940E+01
  0.46938776E+00  0.11834665E+01
  0.47448980E+00  0.11143764E+01
  0.47959184E+00  0.10541274E+01
  0.48469388E+00  0.10035052E+01
  0.48979592E+00  0.96324228E+00
  0.49489796E+00  0.93397604E+00
  0.50000000E+00  0.91024347E+00

  0.00000000E+00 -0.28466810E+00
  0.51020408E-02 -0.28373983E+00
  0.10204082E-01 -0.28177122E+00
  0.15306122E-01 -0.27875872E+00
  0.20408163E-01 -0.27468944E+00
  0.25510204E-01 -0.26954189E+00
  0.30612245E-01 -0.26328673E+00
  0.35714286E-01 -0.25588788E+00
  0.40816327E-01 -0.24730381E+00
  0.45918367E-01 -0.23748907E+00
  0.51020408E-01 -0.22639593E+00
  0.56122449E-01 -0.21397616E+00
  0.61224490E-01 -0.20018288E+00
  0.66326531E-01 -0.18497237E+00
  0.71428571E-01 -0.16830586E+00
  0.76530612E-01 -0.15015122E+00
  0.81632653E-01 -0.13048438E+00
  0.86734694E-01 -0.10929074E+00
  0.91836735E-01 -0.86566113E-01
  0.96938776E-01 -0.62317487E-01
  0.10204082E+00 -0.36400630E-01
  0.10714286E+00 -0.83617265E-02
  0.11224490E+00  0.21086741E-01
  0.11734694E+00  0.51872655E-01
  0.12244898E+00  0.83915232E-01
  0.12755102E+00  0.11712683E+00
  0.13265306E+00  0.15141506E+00
  0.13775510E+00  0.18668507E+00
  0.14285714E+00  0.22284214E+00
  0.14795918E+00  0.25979421E+00
  0.15306122E+00  0.29745468E+00
  0.15816327E+00  0.33574505E+00
  0.16326531E+00  0.37459756E+00
  0.16836735E+00  0.41395770E+00
  0.17346939E+00  0.45378651E+00
  0.17857143E+00  0.49406260E+00
  0.18367347E+00  0.53478395E+00
  0.18877551E+00  0.57596920E+00
  0.19387755E+00  0.61765872E+00
  0.19897959E+00  0.65991508E+00
  0.20408163E+00  0.70314958E+00
  0.20918367E+00  0.74762394E+00
  0.21428571E+00  0.79295602E+00
  0.21938776E+00  0.83927398E+00
  0.22448980E+00  0.88672519E+00
  0.22959184E+00  0.93547446E+00
  0.23469388E+00  0.98570180E+00
  0.23979592E+00  0.10375998E+01
  0.24489796E+00  0.10913706E+01
  0.25000000E+00  0.11472226E+01
  0.25510204E+00  0.12053666E+01
  0.26020408E+00  0.12660125E+01
  0.26530612E+00  0.13293648E+01
  0.27040816E+00  0.13956187E+01
  0.27551020E+00  0.14649562E+01
  0.28061224E+00  0.15375421E+01
  0.28571429E+00  0.16135201E+01
  0.29081633E+00  0.16930096E+01
  0.29591837E+00  0.17761015E+01
  0.30102041E+00  0.18628565E+01
  0.30612245E+00  0.19537922E+01
  0.31122449E+00  0.20487259E+01
  0.31632653E+00  0.21472643E+01
  0.32142857E+00  0.22493042E+01
  0.32653061E+00  0.23547051E+01
  0.33163265E+00  0.24632890E+01
  0.33673469E+00  0.25748419E+01
  0.34183673E+00  0.26891148E+01
  0.34693878E+00  0.28058254E+01
  0.35204082E+00  0.29246605E+01
  0.35714286E+00  0.30452773E+01
  0.36224490E+00  0.31673039E+01
  0.36734694E+00  0.32903005E+01
  0.37244898E+00  0.34100537E+01
  0.37755102E+00  0.35342547E+01
  0.38265306E+00  0.36584512E+01
  0.38775510E+00  0.37820631E+01
  0.39285714E+00  0.39046060E+01
  0.39795918E+00  0.40256025E+01
  0.40306122E+00  0.41445778E+01
  0.40816327E+00  0.42604073E+01
  0.41326531E+00  0.43731342E+01
  0.41836735E+00  0.44824906E+01
  0.42346939E+00  0.45880573E+01
  0.42857143E+00  0.46894294E+01
  0.43367347E+00  0.47862189E+01
  0.43877551E+00  0.48780562E+01
  0.44387755E+00  0.49645921E+01
  0.44897959E+00  0.50454983E+01
  0.45408163E+00  0.51204693E+01
  0.45918367E+00  0.51892229E+01
  0.46428571E+00  0.52515011E+01
  0.46938776E+00  0.53070704E+01
  0.47448980E+00  0.53557228E+01
  0.47959184E+00  0.53972756E+01
  0.48469388E+00  0.54315721E+01
  0.48979592E+00  0.54584817E+01
  0.49489796E+00  0.54779003E+01
  0.50000000E+00  0.54939800E+01

  0.00000000E+00  0.25592098E+01
  0.51020408E-02  0.25592661E+01
  0.10204082E-01  0.25594586E+01
  0.15306122E-01  0.25598584E+01
  0.20408163E-01  0.25605821E+01
  0.25510204E-01  0.25617897E+01
  0.30612245E-01  0.25636806E+01
  0.35714286E-01  0.25664891E+01
  0.40816327E-01  0.25704799E+01
  0.45918367E-01  0.25759416E+01
  0.51020408E-01  0.25831802E+01
  0.56122449E-01  0.25925125E+01
  0.61224490E-01  0.26042588E+01
  0.66326531E-01  0.26187353E+01
  0.71428571E-01  0.26362468E+01
  0.76530612E-01  0.26570795E+01
  0.81632653E-01  0.26814940E+01
  0.86734694E-01  0.27097187E+01
  0.91836735E-01  0.27419438E+01
  0.96938776E-01  0.27783160E+01
  0.10204082E+00  0.28189341E+01
  0.10714286E+00  0.28638450E+01
  0.11224490E+00  0.29130414E+01
  0.11734694E+00  0.29664597E+01
  0.12244898E+00  0.30239793E+01
  0.12755102E+00  0.30854228E+01
  0.13265306E+00  0.31505574E+01
  0.13775510E+00  0.32190965E+01
  0.14285714E+00  0.32907030E+01
  0.14795918E+00  0.33649930E+01
  0.15306122E+00  0.34415400E+01
  0.15816327E+00  0.35198799E+01
  0.16326531E+00  0.35995167E+01
  0.16836735E+00  0.36799279E+01
  0.17346939E+00  0.37605712E+01
  0.17857143E+00  0.38408899E+01
  0.18367347E+00  0.39203200E+01
  0.18877551E+00  0.39982959E+01
  0.19387755E+00  0.40742565E+01
  0.19897959E+00  0.41476511E+01
  0.20408163E+00  0.42179447E+01
  0.20918367E+00  0.42846234E+01
  0.21428571E+00  0.43471983E+01
  0.21938776E+00  0.44052103E+01
  0.22448980E+00  0.44582333E+01
  0.22959184E+00  0.45058769E+01
  0.23469388E+00  0.45477894E+01
  0.23979592E+00  0.45836590E+01
  0.24489796E+00  0.46132152E+01
  0.25000000E+00  0.46362300E+01
  0.25510204E+00  0.46525172E+01
  0.26020408E+00  0.46619328E+01
  0.26530612E+00  0.46643739E+01
  0.27040816E+00  0.46597780E+01
  0.27551020E+00  0.46481212E+01
  0.28061224E+00  0.46294164E+01
  0.28571429E+00  0.46037119E+01
  0.29081633E+00  0.45710890E+01
  0.29591837E+00  0.45316599E+01
  0.30102041E+00  0.44855655E+01
  0.30612245E+00  0.44329731E+01
  0.31122449E+00  0.43740746E+01
  0.31632653E+00  0.43090838E+01
  0.32142857E+00  0.42382352E+01
  0.32653061E+00  0.41617816E+01
  0.33163265E+00  0.40799928E+01
  0.33673469E+00  0.39931540E+01
  0.34183673E+00  0.39015649E+01
  0.34693878E+00  0.38055387E+01
  0.35204082E+00  0.37054022E+01
  0.35714286E+00  0.36014977E+01
  0.36224490E+00  0.34941975E+01
  0.36734694E+00  0.33841341E+01
  0.37244898E+00  0.34141654E+01
  0.37755102E+00  0.35379962E+01
  0.38265306E+00  0.36616225E+01
  0.38775510E+00  0.37845657E+01
  0.39285714E+00  0.39063699E+01
  0.39795918E+00  0.40265798E+01
  0.40306122E+00  0.41447419E+01
  0.40816327E+00  0.42610616E+01
  0.41326531E+00  0.43745911E+01
  0.41836735E+00  0.44847140E+01
  0.42346939E+00  0.45909913E+01
  0.42857143E+00  0.46930003E+01
  0.43367347E+00  0.47903368E+01
  0.43877551E+00  0.48826176E+01
  0.44387755E+00  0.49694821E+01
  0.44897959E+00  0.50505939E+01
  0.45408163E+00  0.51256423E+01
  0.45918367E+00  0.51943433E+01
  0.46428571E+00  0.52564402E+01
  0.46938776E+00  0.53117043E+01
  0.47448980E+00  0.53599351E+01
  0.47959184E+00  0.54009607E+01
  0.48469388E+00  0.54346376E+01
  0.48979592E+00  0.54608508E+01
  0.49489796E+00  0.54795135E+01
  0.50000000E+00  0.54939802E+01

