   -6.000000000    0.999991879
   -5.973684211    0.999991945
   -5.947368421    0.999992009
   -5.921052632    0.999992071
   -5.894736842    0.999992131
   -5.868421053    0.999992190
   -5.842105263    0.999992247
   -5.815789474    0.999992303
   -5.789473684    0.999992357
   -5.763157895    0.999992410
   -5.736842105    0.999992461
   -5.710526316    0.999992511
   -5.684210526    0.999992560
   -5.657894737    0.999992608
   -5.631578947    0.999992654
   -5.605263158    0.999992700
   -5.578947368    0.999992744
   -5.552631579    0.999992787
   -5.526315789    0.999992829
   -5.500000000    0.999992870
   -5.473684211    0.999992911
   -5.447368421    0.999992950
   -5.421052632    0.999992988
   -5.394736842    0.999993025
   -5.368421053    0.999993062
   -5.342105263    0.999993098
   -5.315789474    0.999993132
   -5.289473684    0.999993166
   -5.263157895    0.999993200
   -5.236842105    0.999993232
   -5.210526316    0.999993264
   -5.184210526    0.999993295
   -5.157894737    0.999993325
   -5.131578947    0.999993355
   -5.105263158    0.999993383
   -5.078947368    0.999993412
   -5.052631579    0.999993439
   -5.026315789    0.999993466
   -5.000000000    0.999993493
   -4.973684211    0.999993518
   -4.947368421    0.999993543
   -4.921052632    0.999993568
   -4.894736842    0.999993592
   -4.868421053    0.999993615
   -4.842105263    0.999993638
   -4.815789474    0.999993661
   -4.789473684    0.999993682
   -4.763157895    0.999993704
   -4.736842105    0.999993725
   -4.710526316    0.999993745
   -4.684210526    0.999993765
   -4.657894737    0.999993784
   -4.631578947    0.999993803
   -4.605263158    0.999993821
   -4.578947368    0.999993839
   -4.552631579    0.999993857
   -4.526315789    0.999993874
   -4.500000000    0.999993890
   -4.473684211    0.999993906
   -4.447368421    0.999993922
   -4.421052632    0.999993937
   -4.394736842    0.999993952
   -4.368421053    0.999993967
   -4.342105263    0.999993981
   -4.315789474    0.999993994
   -4.289473684    0.999994008
   -4.263157895    0.999994020
   -4.236842105    0.999994033
   -4.210526316    0.999994045
   -4.184210526    0.999994056
   -4.157894737    0.999994068
   -4.131578947    0.999994078
   -4.105263158    0.999994089
   -4.078947368    0.999994099
   -4.052631579    0.999994108
   -4.026315789    0.999994118
   -4.000000000    0.999994127
   -3.973684211    0.999994135
   -3.947368421    0.999994143
   -3.921052632    0.999994151
   -3.894736842    0.999994158
   -3.868421053    0.999994165
   -3.842105263    0.999994172
   -3.815789474    0.999994178
   -3.789473684    0.999994184
   -3.763157895    0.999994189
   -3.736842105    0.999994194
   -3.710526316    0.999994199
   -3.684210526    0.999994203
   -3.657894737    0.999994207
   -3.631578947    0.999994210
   -3.605263158    0.999994213
   -3.578947368    0.999994215
   -3.552631579    0.999994217
   -3.526315789    0.999994219
   -3.500000000    0.999994220
   -3.473684211    0.999994221
   -3.447368421    0.999994221
   -3.421052632    0.999994221
   -3.394736842    0.999994221
   -3.368421053    0.999994219
   -3.342105263    0.999994218
   -3.315789474    0.999994216
   -3.289473684    0.999994213
   -3.263157895    0.999994210
   -3.236842105    0.999994206
   -3.210526316    0.999994202
   -3.184210526    0.999994197
   -3.157894737    0.999994192
   -3.131578947    0.999994186
   -3.105263158    0.999994179
   -3.078947368    0.999994172
   -3.052631579    0.999994164
   -3.026315789    0.999994155
   -3.000000000    0.999994146
   -2.973684211    0.999994136
   -2.947368421    0.999994125
   -2.921052632    0.999994113
   -2.894736842    0.999994101
   -2.868421053    0.999994087
   -2.842105263    0.999994073
   -2.815789474    0.999994058
   -2.789473684    0.999994042
   -2.763157895    0.999994024
   -2.736842105    0.999994006
   -2.710526316    0.999993986
   -2.684210526    0.999993966
   -2.657894737    0.999993944
   -2.631578947    0.999993920
   -2.605263158    0.999993895
   -2.578947368    0.999993869
   -2.552631579    0.999993841
   -2.526315789    0.999993811
   -2.500000000    0.999993780
   -2.473684211    0.999993746
   -2.447368421    0.999993710
   -2.421052632    0.999993672
   -2.394736842    0.999993632
   -2.368421053    0.999993589
   -2.342105263    0.999993543
   -2.315789474    0.999993494
   -2.289473684    0.999993442
   -2.263157895    0.999993386
   -2.236842105    0.999993326
   -2.210526316    0.999993262
   -2.184210526    0.999993192
   -2.157894737    0.999993118
   -2.131578947    0.999993038
   -2.105263158    0.999992951
   -2.078947368    0.999992856
   -2.052631579    0.999992753
   -2.026315789    0.999992641
   -2.000000000    0.999992519
   -1.973684211    0.999992384
   -1.947368421    0.999992234
   -1.921052632    0.999992069
   -1.894736842    0.999991883
   -1.868421053    0.999991675
   -1.842105263    0.999991439
   -1.815789474    0.999991170
   -1.789473684    0.999990858
   -1.763157895    0.999990493
   -1.736842105    0.999990059
   -1.710526316    0.999989534
   -1.684210526    0.999988883
   -1.657894737    0.999988048
   -1.631578947    0.999986930
   -1.605263158    0.999985334
   -1.578947368    0.999982803
   -1.552631579    0.999977891
   -1.526315789    0.999960365
   -1.500000000    0.000000105
   -1.473684211    0.000000013
   -1.447368421    0.000000005
   -1.421052632    0.000000002
   -1.394736842    0.000000001
   -1.368421053    0.000000001
   -1.342105263    0.000000001
   -1.315789474    0.000000001
   -1.289473684    0.000000000
   -1.263157895    0.000000000
   -1.236842105    0.000000000
   -1.210526316    0.000000000
   -1.184210526    0.000000000
   -1.157894737    0.000000000
   -1.131578947    0.000000000
   -1.105263158    0.000000000
   -1.078947368    0.000000000
   -1.052631579    0.000000000
   -1.026315789    0.000000001
   -1.000000000    0.000000001
   -0.973684211    0.000000001
   -0.947368421    0.000000001
   -0.921052632    0.000000002
   -0.894736842    0.000000004
   -0.868421053    0.000000008
   -0.842105263    0.000000026
   -0.815789474    0.000000356
   -0.789473684    1.999860511
   -0.763157895    1.999914959
   -0.736842105    1.999933222
   -0.710526316    1.999943144
   -0.684210526    1.999949594
   -0.657894737    1.999954210
   -0.631578947    1.999957721
   -0.605263158    1.999960504
   -0.578947368    1.999962779
   -0.552631579    1.999964683
   -0.526315789    1.999966304
   -0.500000000    1.999967707
   -0.473684211    1.999968935
   -0.447368421    1.999970021
   -0.421052632    1.999970990
   -0.394736842    1.999971861
   -0.368421053    1.999972649
   -0.342105263    1.999973366
   -0.315789474    1.999974022
   -0.289473684    1.999974625
   -0.263157895    1.999975181
   -0.236842105    1.999975696
   -0.210526316    1.999976174
   -0.184210526    1.999976620
   -0.157894737    1.999977036
   -0.131578947    1.999977426
   -0.105263158    1.999977792
   -0.078947368    1.999978136
   -0.052631579    1.999978460
   -0.026315789    1.999978766
    0.000000000    1.999979055
    0.026315789    1.999979329
    0.052631579    1.999979589
    0.078947368    1.999979836
    0.105263158    1.999980071
    0.131578947    1.999980294
    0.157894737    1.999980507
    0.184210526    1.999980710
    0.210526316    1.999980904
    0.236842105    1.999981089
    0.263157895    1.999981265
    0.289473684    1.999981435
    0.315789474    1.999981597
    0.342105263    1.999981752
    0.368421053    1.999981901
    0.394736842    1.999982044
    0.421052632    1.999982181
    0.447368421    1.999982312
    0.473684211    1.999982439
    0.500000000    1.999982560
    0.526315789    1.999982676
    0.552631579    1.999982789
    0.578947368    1.999982896
    0.605263158    1.999982893
    0.631578947    1.999983100
    0.657894737    1.999983196
    0.684210526    1.999983288
    0.710526316    1.999983377
    0.736842105    1.999983462
    0.763157895    1.999983544
    0.789473684    1.999983623
    0.815789474    1.999983699
    0.842105263    1.999976500
    0.868421053    1.999983843
    0.894736842    1.999983911
    0.921052632    1.999983976
    0.947368421    1.999984038
    0.973684211    1.999984098
    1.000000000    1.999984156
    1.026315789    1.999984212
    1.052631579    1.999984265
    1.078947368    1.999984316
    1.105263158    1.999984366
    1.131578947    1.999984414
    1.157894737    1.999984464
    1.184210526    1.999984550
    1.210526316    2.999922616
    1.236842105    2.999957966
    1.263157895    2.999964508
    1.289473684    2.999967636
    1.315789474    2.999969540
    1.342105263    2.999970845
    1.368421053    2.999971804
    1.394736842    2.999972543
    1.421052632    2.999973131
    1.447368421    2.999973610
    1.473684211    2.999974008
    1.500000000    2.999974342
    1.526315789    2.999974627
    1.552631579    2.999974864
    1.578947368    2.999975082
    1.605263158    2.999975265
    1.631578947    2.999975424
    1.657894737    2.999975562
    1.684210526    2.999975683
    1.710526316    2.999975787
    1.736842105    2.999975877
    1.763157895    2.999975955
    1.789473684    2.999976021
    1.815789474    2.999976077
    1.842105263    2.999976123
    1.868421053    2.999976160
    1.894736842    2.999976189
    1.921052632    2.999976210
    1.947368421    2.999976224
    1.973684211    2.999976230
    2.000000000    2.999976230
    2.026315789    2.999976224
    2.052631579    2.999976212
    2.078947368    2.999976193
    2.105263158    2.999976169
    2.131578947    2.999976140
    2.157894737    2.999976104
    2.184210526    2.999976063
    2.210526316    2.999976017
    2.236842105    2.999975965
    2.263157895    2.999975908
    2.289473684    2.999975846
    2.315789474    2.999975778
    2.342105263    2.999975705
    2.368421053    2.999975626
    2.394736842    2.999975542
    2.421052632    2.999975452
    2.447368421    2.999975357
    2.473684211    2.999975255
    2.500000000    2.999975147
