  0.32323232E+00 -0.26191223E+01
  0.32828283E+00 -0.26567325E+01
  0.33333333E+00 -0.26934338E+01
  0.33838384E+00 -0.27292107E+01
  0.34343434E+00 -0.27640478E+01
  0.34848485E+00 -0.27979302E+01
  0.35353535E+00 -0.28308435E+01
  0.35858586E+00 -0.28627733E+01
  0.36363636E+00 -0.28937057E+01
  0.36868687E+00 -0.29236270E+01
  0.37373737E+00 -0.29525237E+01
  0.37878788E+00 -0.29803828E+01
  0.38383838E+00 -0.30071915E+01
  0.38888889E+00 -0.30329376E+01
  0.39393939E+00 -0.30576092E+01
  0.39898990E+00 -0.30811950E+01
  0.40404040E+00 -0.31036845E+01
  0.40909091E+00 -0.31250675E+01
  0.41414141E+00 -0.31453349E+01
  0.41919192E+00 -0.31644780E+01
  0.42424242E+00 -0.31824893E+01
  0.42929293E+00 -0.31993618E+01
  0.43434343E+00 -0.32150894E+01
  0.43939394E+00 -0.32296668E+01
  0.44444444E+00 -0.32430895E+01
  0.44949495E+00 -0.32553538E+01
  0.45454545E+00 -0.32664564E+01
  0.45959596E+00 -0.32763949E+01
  0.46464646E+00 -0.32851673E+01
  0.46969697E+00 -0.32927722E+01
  0.47474747E+00 -0.32992084E+01
  0.47979798E+00 -0.33044752E+01
  0.48484848E+00 -0.33085720E+01
  0.48989899E+00 -0.33114985E+01
  0.49494949E+00 -0.33132545E+01
  0.50000000E+00 -0.33138398E+01

  0.00000000E+00 -0.16498527E+01
  0.50505051E-02 -0.16496911E+01
  0.10101010E-01 -0.16492064E+01
  0.15151515E-01 -0.16483989E+01
  0.20202020E-01 -0.16472693E+01
  0.25252525E-01 -0.16458184E+01
  0.30303030E-01 -0.16440475E+01
  0.35353535E-01 -0.16419578E+01
  0.40404040E-01 -0.16395511E+01
  0.45454545E-01 -0.16368294E+01
  0.50505051E-01 -0.16337950E+01
  0.55555556E-01 -0.16304504E+01
  0.60606061E-01 -0.16267986E+01
  0.65656566E-01 -0.16228430E+01
  0.70707071E-01 -0.16185871E+01
  0.75757576E-01 -0.16140348E+01
  0.80808081E-01 -0.16091905E+01
  0.85858586E-01 -0.16040589E+01
  0.90909091E-01 -0.15986449E+01
  0.95959596E-01 -0.15929606E+01
  0.10101010E+00 -0.15870482E+01
  0.10606061E+00 -0.15808749E+01
  0.11111111E+00 -0.15744462E+01
  0.11616162E+00 -0.15677678E+01
  0.12121212E+00 -0.15608455E+01
  0.12626263E+00 -0.15536851E+01
  0.13131313E+00 -0.15462927E+01
  0.13636364E+00 -0.15386746E+01
  0.14141414E+00 -0.15308371E+01
  0.14646465E+00 -0.15227870E+01
  0.15151515E+00 -0.15145309E+01
  0.15656566E+00 -0.15060760E+01
  0.16161616E+00 -0.14974295E+01
  0.16666667E+00 -0.14885989E+01
  0.17171717E+00 -0.14795919E+01
  0.17676768E+00 -0.14704164E+01
  0.18181818E+00 -0.14610807E+01
  0.18686869E+00 -0.14515932E+01
  0.19191919E+00 -0.14419626E+01
  0.19696970E+00 -0.14492107E+01
  0.20202020E+00 -0.15014282E+01
  0.20707071E+00 -0.15534858E+01
  0.21212121E+00 -0.16053395E+01
  0.21717172E+00 -0.16569462E+01
  0.22222222E+00 -0.17082636E+01
  0.22727273E+00 -0.17592507E+01
  0.23232323E+00 -0.18098673E+01
  0.23737374E+00 -0.18600741E+01
  0.24242424E+00 -0.19098332E+01
  0.24747475E+00 -0.19591075E+01
  0.25252525E+00 -0.20078616E+01
  0.25757576E+00 -0.20560609E+01
  0.26262626E+00 -0.21036725E+01
  0.26767677E+00 -0.21506649E+01
  0.27272727E+00 -0.21970078E+01
  0.27777778E+00 -0.22426729E+01
  0.28282828E+00 -0.22876329E+01
  0.28787879E+00 -0.23318620E+01
  0.29292929E+00 -0.23753361E+01
  0.29797980E+00 -0.24180321E+01
  0.30303030E+00 -0.24599284E+01
  0.30808081E+00 -0.25010045E+01
  0.31313131E+00 -0.25412410E+01
  0.31818182E+00 -0.25806194E+01
  0.32323232E+00 -0.26191221E+01
  0.32828283E+00 -0.26567323E+01
  0.33333333E+00 -0.26934336E+01
  0.33838384E+00 -0.27292105E+01
  0.34343434E+00 -0.27640476E+01
  0.34848485E+00 -0.27979300E+01
  0.35353535E+00 -0.28308433E+01
  0.35858586E+00 -0.28627731E+01
  0.36363636E+00 -0.28937055E+01
  0.36868687E+00 -0.29236268E+01
  0.37373737E+00 -0.29525235E+01
  0.37878788E+00 -0.29803826E+01
  0.38383838E+00 -0.30071913E+01
  0.38888889E+00 -0.30329374E+01
  0.39393939E+00 -0.30576090E+01
  0.39898990E+00 -0.30811948E+01
  0.40404040E+00 -0.31036843E+01
  0.40909091E+00 -0.31250673E+01
  0.41414141E+00 -0.31453347E+01
  0.41919192E+00 -0.31644779E+01
  0.42424242E+00 -0.31824891E+01
  0.42929293E+00 -0.31993616E+01
  0.43434343E+00 -0.32150892E+01
  0.43939394E+00 -0.32296667E+01
  0.44444444E+00 -0.32430894E+01
  0.44949495E+00 -0.32553536E+01
  0.45454545E+00 -0.32664562E+01
  0.45959596E+00 -0.32763947E+01
  0.46464646E+00 -0.32851671E+01
  0.46969697E+00 -0.32927720E+01
  0.47474747E+00 -0.32992082E+01
  0.47979798E+00 -0.33044750E+01
  0.48484848E+00 -0.33085718E+01
  0.48989899E+00 -0.33114983E+01
  0.49494949E+00 -0.33132543E+01
  0.50000000E+00 -0.33138397E+01

  0.00000000E+00 -0.16497216E+01
  0.50505051E-02 -0.16495588E+01
  0.10101010E-01 -0.16490707E+01
  0.15151515E-01 -0.16482578E+01
  0.20202020E-01 -0.16471212E+01
  0.25252525E-01 -0.16456623E+01
  0.30303030E-01 -0.16438827E+01
  0.35353535E-01 -0.16417847E+01
  0.40404040E-01 -0.16393708E+01
  0.45454545E-01 -0.16366436E+01
  0.50505051E-01 -0.16336064E+01
  0.55555556E-01 -0.16302626E+01
  0.60606061E-01 -0.16266158E+01
  0.65656566E-01 -0.16226699E+01
  0.70707071E-01 -0.16184292E+01
  0.75757576E-01 -0.16138979E+01
  0.80808081E-01 -0.16090805E+01
  0.85858586E-01 -0.16039820E+01
  0.90909091E-01 -0.15986070E+01
  0.95959596E-01 -0.15929538E+01
  0.10101010E+00 -0.15869913E+01
  0.10606061E+00 -0.15807633E+01
  0.11111111E+00 -0.15742760E+01
  0.11616162E+00 -0.15675359E+01
  0.12121212E+00 -0.15605497E+01
  0.12626263E+00 -0.15533243E+01
  0.13131313E+00 -0.15458670E+01
  0.13636364E+00 -0.15381848E+01
  0.14141414E+00 -0.15302855E+01
  0.14646465E+00 -0.15221763E+01
  0.15151515E+00 -0.15138652E+01
  0.15656566E+00 -0.15053598E+01
  0.16161616E+00 -0.14966680E+01
  0.16666667E+00 -0.14877978E+01
  0.17171717E+00 -0.14787571E+01
  0.17676768E+00 -0.14695539E+01
  0.18181818E+00 -0.14601965E+01
  0.18686869E+00 -0.14506930E+01
  0.19191919E+00 -0.14410517E+01
  0.19696970E+00 -0.14492105E+01
  0.20202020E+00 -0.15014280E+01
  0.20707071E+00 -0.15534857E+01
  0.21212121E+00 -0.16053393E+01
  0.21717172E+00 -0.16569460E+01
  0.22222222E+00 -0.17082634E+01
  0.22727273E+00 -0.17592505E+01
  0.23232323E+00 -0.18098671E+01
  0.23737374E+00 -0.18600739E+01
  0.24242424E+00 -0.19098330E+01
  0.24747475E+00 -0.19591074E+01
  0.25252525E+00 -0.20078614E+01
  0.25757576E+00 -0.20560607E+01
  0.26262626E+00 -0.21036724E+01
  0.26767677E+00 -0.21506648E+01
  0.27272727E+00 -0.21355897E+01
  0.27777778E+00 -0.20317982E+01
  0.28282828E+00 -0.19303744E+01
  0.28787879E+00 -0.18316749E+01
  0.29292929E+00 -0.17359992E+01
  0.29797980E+00 -0.16435852E+01
  0.30303030E+00 -0.15546069E+01
  0.30808081E+00 -0.14691766E+01
  0.31313131E+00 -0.13873510E+01
  0.31818182E+00 -0.13091384E+01
  0.32323232E+00 -0.12345082E+01
  0.32828283E+00 -0.11640627E+01
  0.33333333E+00 -0.11545097E+01
  0.33838384E+00 -0.11451080E+01
  0.34343434E+00 -0.11358676E+01
  0.34848485E+00 -0.11267981E+01
  0.35353535E+00 -0.11179091E+01
  0.35858586E+00 -0.11092102E+01
  0.36363636E+00 -0.11007111E+01
  0.36868687E+00 -0.10924210E+01
  0.37373737E+00 -0.10843493E+01
  0.37878788E+00 -0.10765053E+01
  0.38383838E+00 -0.10688982E+01
  0.38888889E+00 -0.10615370E+01
  0.39393939E+00 -0.10544306E+01
  0.39898990E+00 -0.10475876E+01
  0.40404040E+00 -0.10410168E+01
  0.40909091E+00 -0.10347263E+01
  0.41414141E+00 -0.10287245E+01
  0.41919192E+00 -0.10230191E+01
  0.42424242E+00 -0.10176178E+01
  0.42929293E+00 -0.10125279E+01
  0.43434343E+00 -0.10077564E+01
  0.43939394E+00 -0.10033100E+01
  0.44444444E+00 -0.99919496E+00
  0.44949495E+00 -0.99541713E+00
  0.45454545E+00 -0.99198200E+00
  0.45959596E+00 -0.98889456E+00
  0.46464646E+00 -0.98615937E+00
  0.46969697E+00 -0.98378049E+00
  0.47474747E+00 -0.98176148E+00
  0.47979798E+00 -0.98010537E+00
  0.48484848E+00 -0.97881466E+00
  0.48989899E+00 -0.97789132E+00
  0.49494949E+00 -0.97733675E+00
  0.50000000E+00 -0.97715180E+00

  0.00000000E+00 -0.13126824E+01
  0.50505051E-02 -0.13123391E+01
  0.10101010E-01 -0.13113070E+01
  0.15151515E-01 -0.13095792E+01
  0.20202020E-01 -0.13071446E+01
  0.25252525E-01 -0.13039885E+01
  0.30303030E-01 -0.13000933E+01
  0.35353535E-01 -0.12954397E+01
  0.40404040E-01 -0.12900075E+01
  0.45454545E-01 -0.12837765E+01
  0.50505051E-01 -0.12767281E+01
  0.55555556E-01 -0.12688462E+01
  0.60606061E-01 -0.12601179E+01
  0.65656566E-01 -0.12505351E+01
  0.70707071E-01 -0.12400943E+01
  0.75757576E-01 -0.12287978E+01
  0.80808081E-01 -0.12166536E+01
  0.85858586E-01 -0.12036760E+01
  0.90909091E-01 -0.11898844E+01
  0.95959596E-01 -0.11753038E+01
  0.10101010E+00 -0.11599636E+01
  0.10606061E+00 -0.11438964E+01
  0.11111111E+00 -0.11271371E+01
  0.11616162E+00 -0.11097214E+01
  0.12121212E+00 -0.10916840E+01
  0.12626263E+00 -0.10730571E+01
  0.13131313E+00 -0.10538684E+01
  0.13636364E+00 -0.10341398E+01
  0.14141414E+00 -0.10138852E+01
  0.14646465E+00 -0.99310967E+00
  0.15151515E+00 -0.97996154E+00
  0.15656566E+00 -0.10314123E+01
  0.16161616E+00 -0.10831663E+01
  0.16666667E+00 -0.11351637E+01
  0.17171717E+00 -0.11873473E+01
  0.17676768E+00 -0.12396622E+01
  0.18181818E+00 -0.12920558E+01
  0.18686869E+00 -0.13444776E+01
  0.19191919E+00 -0.13968784E+01
  0.19696970E+00 -0.14321978E+01
  0.20202020E+00 -0.14223081E+01
  0.20707071E+00 -0.14123027E+01
  0.21212121E+00 -0.14021914E+01
  0.21717172E+00 -0.13919838E+01
  0.22222222E+00 -0.13816900E+01
  0.22727273E+00 -0.13713200E+01
  0.23232323E+00 -0.13608841E+01
  0.23737374E+00 -0.13503926E+01
  0.24242424E+00 -0.13398561E+01
  0.24747475E+00 -0.13292850E+01
  0.25252525E+00 -0.13186900E+01
  0.25757576E+00 -0.13080816E+01
  0.26262626E+00 -0.12974705E+01
  0.26767677E+00 -0.12868673E+01
  0.27272727E+00 -0.12762827E+01
  0.27777778E+00 -0.12657272E+01
  0.28282828E+00 -0.12552113E+01
  0.28787879E+00 -0.12447456E+01
  0.29292929E+00 -0.12343404E+01
  0.29797980E+00 -0.12240062E+01
  0.30303030E+00 -0.12137533E+01
  0.30808081E+00 -0.12035918E+01
  0.31313131E+00 -0.11935319E+01
  0.31818182E+00 -0.11835838E+01
  0.32323232E+00 -0.11737574E+01
  0.32828283E+00 -0.11634007E+01
  0.33333333E+00 -0.11532216E+01
  0.33838384E+00 -0.11438120E+01
  0.34343434E+00 -0.11345688E+01
  0.34848485E+00 -0.11255019E+01
  0.35353535E+00 -0.11166210E+01
  0.35858586E+00 -0.11079353E+01
  0.36363636E+00 -0.10994541E+01
  0.36868687E+00 -0.10911863E+01
  0.37373737E+00 -0.10831408E+01
  0.37878788E+00 -0.10753263E+01
  0.38383838E+00 -0.10677511E+01
  0.38888889E+00 -0.10604236E+01
  0.39393939E+00 -0.10533520E+01
  0.39898990E+00 -0.10465442E+01
  0.40404040E+00 -0.10400082E+01
  0.40909091E+00 -0.10337516E+01
  0.41414141E+00 -0.10277821E+01
  0.41919192E+00 -0.10221070E+01
  0.42424242E+00 -0.10167337E+01
  0.42929293E+00 -0.10116691E+01
  0.43434343E+00 -0.10069201E+01
  0.43939394E+00 -0.10024932E+01
  0.44444444E+00 -0.99839482E+00
  0.44949495E+00 -0.99463088E+00
  0.45454545E+00 -0.99120704E+00
  0.45959596E+00 -0.98812854E+00
  0.46464646E+00 -0.98540023E+00
  0.46969697E+00 -0.98302647E+00
  0.47474747E+00 -0.98101113E+00
  0.47979798E+00 -0.97935755E+00
  0.48484848E+00 -0.97806850E+00
  0.48989899E+00 -0.97714616E+00
  0.49494949E+00 -0.97659213E+00
  0.50000000E+00 -0.97640735E+00

  0.00000000E+00 -0.26630155E-02
  0.50505051E-02 -0.40696433E-02
  0.10101010E-01 -0.82835872E-02
  0.15151515E-01 -0.15287105E-01
  0.20202020E-01 -0.25050874E-01
  0.25252525E-01 -0.37534367E-01
  0.30303030E-01 -0.52686352E-01
  0.35353535E-01 -0.70445528E-01
  0.40404040E-01 -0.90741272E-01
  0.45454545E-01 -0.11349448E+00
  0.50505051E-01 -0.13861850E+00
  0.55555556E-01 -0.16602009E+00
  0.60606061E-01 -0.19560048E+00
  0.65656566E-01 -0.22725642E+00
  0.70707071E-01 -0.26088120E+00
  0.75757576E-01 -0.29636571E+00
  0.80808081E-01 -0.33359947E+00
  0.85858586E-01 -0.37247150E+00
  0.90909091E-01 -0.41287131E+00
  0.95959596E-01 -0.45468962E+00
  0.10101010E+00 -0.49781912E+00
  0.10606061E+00 -0.54215509E+00
  0.11111111E+00 -0.58759590E+00
  0.11616162E+00 -0.63404344E+00
  0.12121212E+00 -0.68140344E+00
  0.12626263E+00 -0.72958564E+00
  0.13131313E+00 -0.77850397E+00
  0.13636364E+00 -0.82807652E+00
  0.14141414E+00 -0.87822551E+00
  0.14646465E+00 -0.92887716E+00
  0.15151515E+00 -0.97996135E+00
  0.15656566E+00 -0.10314121E+01
  0.16161616E+00 -0.10831661E+01
  0.16666667E+00 -0.11351635E+01
  0.17171717E+00 -0.11873471E+01
  0.17676768E+00 -0.12396620E+01
  0.18181818E+00 -0.12920556E+01
  0.18686869E+00 -0.13444774E+01
  0.19191919E+00 -0.13968782E+01
  0.19696970E+00 -0.14312810E+01
  0.20202020E+00 -0.14213893E+01
  0.20707071E+00 -0.14113852E+01
  0.21212121E+00 -0.14012775E+01
  0.21717172E+00 -0.13910750E+01
  0.22222222E+00 -0.13807868E+01
  0.22727273E+00 -0.13704220E+01
  0.23232323E+00 -0.13599901E+01
  0.23737374E+00 -0.13495007E+01
  0.24242424E+00 -0.13389636E+01
  0.24747475E+00 -0.13283887E+01
  0.25252525E+00 -0.13177863E+01
  0.25757576E+00 -0.13071667E+01
  0.26262626E+00 -0.12965405E+01
  0.26767677E+00 -0.12859184E+01
  0.27272727E+00 -0.12753112E+01
  0.27777778E+00 -0.12647301E+01
  0.28282828E+00 -0.12541859E+01
  0.28787879E+00 -0.12436899E+01
  0.29292929E+00 -0.12332531E+01
  0.29797980E+00 -0.12228869E+01
  0.30303030E+00 -0.12126023E+01
  0.30808081E+00 -0.12024104E+01
  0.31313131E+00 -0.11923222E+01
  0.31818182E+00 -0.11823486E+01
  0.32323232E+00 -0.11725002E+01
  0.32828283E+00 -0.11627878E+01
  0.33333333E+00 -0.10957355E+01
  0.33838384E+00 -0.10314197E+01
  0.34343434E+00 -0.97035373E+00
  0.34848485E+00 -0.91243500E+00
  0.35353535E+00 -0.85756066E+00
  0.35858586E+00 -0.80562843E+00
  0.36363636E+00 -0.75653667E+00
  0.36868687E+00 -0.71018399E+00
  0.37373737E+00 -0.66646877E+00
  0.37878788E+00 -0.62528890E+00
  0.38383838E+00 -0.58654198E+00
  0.38888889E+00 -0.55012595E+00
  0.39393939E+00 -0.51594005E+00
  0.39898990E+00 -0.48388611E+00
  0.40404040E+00 -0.45386991E+00
  0.40909091E+00 -0.42580240E+00
  0.41414141E+00 -0.39960086E+00
  0.41919192E+00 -0.37518965E+00
  0.42424242E+00 -0.35250079E+00
  0.42929293E+00 -0.33147410E+00
  0.43434343E+00 -0.31205717E+00
  0.43939394E+00 -0.29420503E+00
  0.44444444E+00 -0.27787965E+00
  0.44949495E+00 -0.26304939E+00
  0.45454545E+00 -0.24968825E+00
  0.45959596E+00 -0.23777523E+00
  0.46464646E+00 -0.22729361E+00
  0.46969697E+00 -0.21823027E+00
  0.47474747E+00 -0.21057512E+00
  0.47979798E+00 -0.20432056E+00
  0.48484848E+00 -0.19946097E+00
  0.48989899E+00 -0.19599241E+00
  0.49494949E+00 -0.19391227E+00
  0.50000000E+00 -0.19321904E+00

  0.00000000E+00 -0.26628194E-02
  0.50505051E-02 -0.40694472E-02
  0.10101010E-01 -0.82833911E-02
  0.15151515E-01 -0.15286909E-01
  0.20202020E-01 -0.25050679E-01
  0.25252525E-01 -0.37534172E-01
  0.30303030E-01 -0.52686157E-01
  0.35353535E-01 -0.70445333E-01
  0.40404040E-01 -0.90741077E-01
  0.45454545E-01 -0.11349429E+00
  0.50505051E-01 -0.13861830E+00
  0.55555556E-01 -0.16601989E+00
  0.60606061E-01 -0.19560029E+00
  0.65656566E-01 -0.22725623E+00
  0.70707071E-01 -0.26088100E+00
  0.75757576E-01 -0.29636552E+00
  0.80808081E-01 -0.33359927E+00
  0.85858586E-01 -0.37247131E+00
  0.90909091E-01 -0.41287112E+00
  0.95959596E-01 -0.45468943E+00
  0.10101010E+00 -0.49781893E+00
  0.10606061E+00 -0.54215490E+00
  0.11111111E+00 -0.58759571E+00
  0.11616162E+00 -0.63404326E+00
  0.12121212E+00 -0.68140325E+00
  0.12626263E+00 -0.72958545E+00
  0.13131313E+00 -0.77850378E+00
  0.13636364E+00 -0.82807633E+00
  0.14141414E+00 -0.87822532E+00
  0.14646465E+00 -0.92887698E+00
  0.15151515E+00 -0.97180769E+00
  0.15656566E+00 -0.94996257E+00
  0.16161616E+00 -0.92754572E+00
  0.16666667E+00 -0.90451641E+00
  0.17171717E+00 -0.88082186E+00
  0.17676768E+00 -0.85639762E+00
  0.18181818E+00 -0.83116831E+00
  0.18686869E+00 -0.80504849E+00
  0.19191919E+00 -0.77794377E+00
  0.19696970E+00 -0.74975197E+00
  0.20202020E+00 -0.72036433E+00
  0.20707071E+00 -0.68966675E+00
  0.21212121E+00 -0.65754094E+00
  0.21717172E+00 -0.62386550E+00
  0.22222222E+00 -0.58851702E+00
  0.22727273E+00 -0.55137110E+00
  0.23232323E+00 -0.51230343E+00
  0.23737374E+00 -0.47119103E+00
  0.24242424E+00 -0.42791360E+00
  0.24747475E+00 -0.38235519E+00
  0.25252525E+00 -0.33440615E+00
  0.25757576E+00 -0.28396540E+00
  0.26262626E+00 -0.23094286E+00
  0.26767677E+00 -0.17526194E+00
  0.27272727E+00 -0.11686173E+00
  0.27777778E+00 -0.55698466E-01
  0.28282828E+00  0.82542156E-02
  0.28787879E+00  0.75006775E-01
  0.29292929E+00  0.14455740E+00
  0.29797980E+00  0.21689798E+00
  0.30303030E+00  0.29202235E+00
  0.30808081E+00  0.36993615E+00
  0.31313131E+00  0.45066762E+00
  0.31818182E+00  0.53427801E+00
  0.32323232E+00  0.62087043E+00
  0.32828283E+00  0.71059584E+00
  0.33333333E+00  0.80365531E+00
  0.33838384E+00  0.90029785E+00
  0.34343434E+00  0.10008135E+01
  0.34848485E+00  0.11055219E+01
  0.35353535E+00  0.12147572E+01
  0.35858586E+00  0.13288492E+01
  0.36363636E+00  0.14481028E+01
  0.36868687E+00  0.15727763E+01
  0.37373737E+00  0.17030592E+01
  0.37878788E+00  0.18390518E+01
  0.38383838E+00  0.19807454E+01
  0.38888889E+00  0.21280062E+01
  0.39393939E+00  0.22805614E+01
  0.39898990E+00  0.24379892E+01
  0.40404040E+00  0.25997123E+01
  0.40909091E+00  0.27649963E+01
  0.41414141E+00  0.29329505E+01
  0.41919192E+00  0.31025351E+01
  0.42424242E+00  0.32725711E+01
  0.42929293E+00  0.34417549E+01
  0.43434343E+00  0.36086766E+01
  0.43939394E+00  0.37718419E+01
  0.44444444E+00  0.39296974E+01
  0.44949495E+00  0.40806580E+01
  0.45454545E+00  0.42231360E+01
  0.45959596E+00  0.43555726E+01
  0.46464646E+00  0.44764681E+01
  0.46969697E+00  0.45844132E+01
  0.47474747E+00  0.46781180E+01
  0.47979798E+00  0.47564394E+01
  0.48484848E+00  0.48184061E+01
  0.48989899E+00  0.48632395E+01
  0.49494949E+00  0.48903706E+01
  0.50000000E+00  0.48994531E+01

