  0.27777778E+00 -0.22228253E+01
  0.28282828E+00 -0.22683942E+01
  0.28787879E+00 -0.23132167E+01
  0.29292929E+00 -0.23572701E+01
  0.29797980E+00 -0.24005346E+01
  0.30303030E+00 -0.24429924E+01
  0.30808081E+00 -0.24846266E+01
  0.31313131E+00 -0.25254207E+01
  0.31818182E+00 -0.25653580E+01
  0.32323232E+00 -0.26044208E+01
  0.32828283E+00 -0.26425903E+01
  0.33333333E+00 -0.26798468E+01
  0.33838384E+00 -0.27161698E+01
  0.34343434E+00 -0.27515385E+01
  0.34848485E+00 -0.27859321E+01
  0.35353535E+00 -0.28193302E+01
  0.35858586E+00 -0.28517134E+01
  0.36363636E+00 -0.28830636E+01
  0.36868687E+00 -0.29133639E+01
  0.37373737E+00 -0.29425990E+01
  0.37878788E+00 -0.29707556E+01
  0.38383838E+00 -0.29978215E+01
  0.38888889E+00 -0.30237865E+01
  0.39393939E+00 -0.30486417E+01
  0.39898990E+00 -0.30723797E+01
  0.40404040E+00 -0.30949942E+01
  0.40909091E+00 -0.31164803E+01
  0.41414141E+00 -0.31368339E+01
  0.41919192E+00 -0.31560529E+01
  0.42424242E+00 -0.31741349E+01
  0.42929293E+00 -0.31910766E+01
  0.43434343E+00 -0.32068758E+01
  0.43939394E+00 -0.32215302E+01
  0.44444444E+00 -0.32350371E+01
  0.44949495E+00 -0.32473935E+01
  0.45454545E+00 -0.32585953E+01
  0.45959596E+00 -0.32686380E+01
  0.46464646E+00 -0.32775166E+01
  0.46969697E+00 -0.32852256E+01
  0.47474747E+00 -0.32917596E+01
  0.47979798E+00 -0.32971135E+01
  0.48484848E+00 -0.33012825E+01
  0.48989899E+00 -0.33042629E+01
  0.49494949E+00 -0.33060517E+01
  0.50000000E+00 -0.33066472E+01

  0.00000000E+00 -0.16437027E+01
  0.50505051E-02 -0.16435410E+01
  0.10101010E-01 -0.16430563E+01
  0.15151515E-01 -0.16422488E+01
  0.20202020E-01 -0.16411191E+01
  0.25252525E-01 -0.16396683E+01
  0.30303030E-01 -0.16378973E+01
  0.35353535E-01 -0.16358078E+01
  0.40404040E-01 -0.16334013E+01
  0.45454545E-01 -0.16306799E+01
  0.50505051E-01 -0.16276459E+01
  0.55555556E-01 -0.16243021E+01
  0.60606061E-01 -0.16206514E+01
  0.65656566E-01 -0.16166972E+01
  0.70707071E-01 -0.16124432E+01
  0.75757576E-01 -0.16078934E+01
  0.80808081E-01 -0.16030522E+01
  0.85858586E-01 -0.15979245E+01
  0.90909091E-01 -0.15925153E+01
  0.95959596E-01 -0.15868700E+01
  0.10101010E+00 -0.15809665E+01
  0.10606061E+00 -0.15748036E+01
  0.11111111E+00 -0.15683869E+01
  0.11616162E+00 -0.15617221E+01
  0.12121212E+00 -0.15548150E+01
  0.12626263E+00 -0.15476717E+01
  0.13131313E+00 -0.15402983E+01
  0.13636364E+00 -0.15327011E+01
  0.14141414E+00 -0.15248867E+01
  0.14646465E+00 -0.15168617E+01
  0.15151515E+00 -0.15086330E+01
  0.15656566E+00 -0.15002077E+01
  0.16161616E+00 -0.14915933E+01
  0.16666667E+00 -0.14827971E+01
  0.17171717E+00 -0.14738270E+01
  0.17676768E+00 -0.14646911E+01
  0.18181818E+00 -0.14553976E+01
  0.18686869E+00 -0.14459550E+01
  0.19191919E+00 -0.14363722E+01
  0.19696970E+00 -0.14266581E+01
  0.20202020E+00 -0.14735931E+01
  0.20707071E+00 -0.15259109E+01
  0.21212121E+00 -0.15780823E+01
  0.21717172E+00 -0.16300620E+01
  0.22222222E+00 -0.16818050E+01
  0.22727273E+00 -0.17332667E+01
  0.23232323E+00 -0.17844023E+01
  0.23737374E+00 -0.18351676E+01
  0.24242424E+00 -0.18855181E+01
  0.24747475E+00 -0.19354100E+01
  0.25252525E+00 -0.19848015E+01
  0.25757576E+00 -0.20336502E+01
  0.26262626E+00 -0.20819140E+01
  0.26767677E+00 -0.21295543E+01
  0.27272727E+00 -0.21765270E+01
  0.27777778E+00 -0.22228163E+01
  0.28282828E+00 -0.22683853E+01
  0.28787879E+00 -0.23132084E+01
  0.29292929E+00 -0.23572627E+01
  0.29797980E+00 -0.24005285E+01
  0.30303030E+00 -0.24429876E+01
  0.30808081E+00 -0.24846231E+01
  0.31313131E+00 -0.25254185E+01
  0.31818182E+00 -0.25653568E+01
  0.32323232E+00 -0.26044203E+01
  0.32828283E+00 -0.26425901E+01
  0.33333333E+00 -0.26798466E+01
  0.33838384E+00 -0.27161694E+01
  0.34343434E+00 -0.27515375E+01
  0.34848485E+00 -0.27859302E+01
  0.35353535E+00 -0.28193273E+01
  0.35858586E+00 -0.28517094E+01
  0.36363636E+00 -0.28830584E+01
  0.36868687E+00 -0.29133576E+01
  0.37373737E+00 -0.29425919E+01
  0.37878788E+00 -0.29707479E+01
  0.38383838E+00 -0.29978136E+01
  0.38888889E+00 -0.30237787E+01
  0.39393939E+00 -0.30486345E+01
  0.39898990E+00 -0.30723734E+01
  0.40404040E+00 -0.30949893E+01
  0.40909091E+00 -0.31164771E+01
  0.41414141E+00 -0.31368327E+01
  0.41919192E+00 -0.31560517E+01
  0.42424242E+00 -0.31741314E+01
  0.42929293E+00 -0.31910706E+01
  0.43434343E+00 -0.32068674E+01
  0.43939394E+00 -0.32215197E+01
  0.44444444E+00 -0.32350248E+01
  0.44949495E+00 -0.32473797E+01
  0.45454545E+00 -0.32585806E+01
  0.45959596E+00 -0.32686229E+01
  0.46464646E+00 -0.32775017E+01
  0.46969697E+00 -0.32852115E+01
  0.47474747E+00 -0.32917469E+01
  0.47979798E+00 -0.32971026E+01
  0.48484848E+00 -0.33012739E+01
  0.48989899E+00 -0.33042569E+01
  0.49494949E+00 -0.33060486E+01
  0.50000000E+00 -0.33066470E+01

  0.00000000E+00 -0.16436011E+01
  0.50505051E-02 -0.16434382E+01
  0.10101010E-01 -0.16429499E+01
  0.15151515E-01 -0.16421366E+01
  0.20202020E-01 -0.16409996E+01
  0.25252525E-01 -0.16395401E+01
  0.30303030E-01 -0.16377600E+01
  0.35353535E-01 -0.16356616E+01
  0.40404040E-01 -0.16332473E+01
  0.45454545E-01 -0.16305201E+01
  0.50505051E-01 -0.16274831E+01
  0.55555556E-01 -0.16241399E+01
  0.60606061E-01 -0.16204942E+01
  0.65656566E-01 -0.16165501E+01
  0.70707071E-01 -0.16123118E+01
  0.75757576E-01 -0.16077838E+01
  0.80808081E-01 -0.16029706E+01
  0.85858586E-01 -0.15978773E+01
  0.90909091E-01 -0.15925087E+01
  0.95959596E-01 -0.15868301E+01
  0.10101010E+00 -0.15808746E+01
  0.10606061E+00 -0.15746549E+01
  0.11111111E+00 -0.15681774E+01
  0.11616162E+00 -0.15614486E+01
  0.12121212E+00 -0.15544755E+01
  0.12626263E+00 -0.15472651E+01
  0.13131313E+00 -0.15398247E+01
  0.13636364E+00 -0.15321617E+01
  0.14141414E+00 -0.15242837E+01
  0.14646465E+00 -0.15161984E+01
  0.15151515E+00 -0.15079135E+01
  0.15656566E+00 -0.14994369E+01
  0.16161616E+00 -0.14907766E+01
  0.16666667E+00 -0.14819406E+01
  0.17171717E+00 -0.14729370E+01
  0.17676768E+00 -0.14637738E+01
  0.18181818E+00 -0.14544593E+01
  0.18686869E+00 -0.14450016E+01
  0.19191919E+00 -0.14354092E+01
  0.19696970E+00 -0.14256902E+01
  0.20202020E+00 -0.14735723E+01
  0.20707071E+00 -0.15258899E+01
  0.21212121E+00 -0.15780619E+01
  0.21717172E+00 -0.16300430E+01
  0.22222222E+00 -0.16817881E+01
  0.22727273E+00 -0.17332524E+01
  0.23232323E+00 -0.17843911E+01
  0.23737374E+00 -0.18351595E+01
  0.24242424E+00 -0.18855134E+01
  0.24747475E+00 -0.19354085E+01
  0.25252525E+00 -0.19848001E+01
  0.25757576E+00 -0.20336462E+01
  0.26262626E+00 -0.20819078E+01
  0.26767677E+00 -0.21295467E+01
  0.27272727E+00 -0.20837342E+01
  0.27777778E+00 -0.19809814E+01
  0.28282828E+00 -0.18803718E+01
  0.28787879E+00 -0.17822828E+01
  0.29292929E+00 -0.16870626E+01
  0.29797980E+00 -0.15950198E+01
  0.30303030E+00 -0.15064133E+01
  0.30808081E+00 -0.14214450E+01
  0.31313131E+00 -0.13402554E+01
  0.31818182E+00 -0.12629228E+01
  0.32323232E+00 -0.11894659E+01
  0.32828283E+00 -0.11608218E+01
  0.33333333E+00 -0.11513837E+01
  0.33838384E+00 -0.11420973E+01
  0.34343434E+00 -0.11329723E+01
  0.34848485E+00 -0.11240181E+01
  0.35353535E+00 -0.11152440E+01
  0.35858586E+00 -0.11066595E+01
  0.36363636E+00 -0.10982737E+01
  0.36868687E+00 -0.10900959E+01
  0.37373737E+00 -0.10821351E+01
  0.37878788E+00 -0.10744003E+01
  0.38383838E+00 -0.10669005E+01
  0.38888889E+00 -0.10596443E+01
  0.39393939E+00 -0.10526404E+01
  0.39898990E+00 -0.10458974E+01
  0.40404040E+00 -0.10394234E+01
  0.40909091E+00 -0.10332267E+01
  0.41414141E+00 -0.10273150E+01
  0.41919192E+00 -0.10216961E+01
  0.42424242E+00 -0.10163774E+01
  0.42929293E+00 -0.10113659E+01
  0.43434343E+00 -0.10066684E+01
  0.43939394E+00 -0.10022914E+01
  0.44444444E+00 -0.99824091E+00
  0.44949495E+00 -0.99452271E+00
  0.45454545E+00 -0.99114206E+00
  0.45959596E+00 -0.98810380E+00
  0.46464646E+00 -0.98541235E+00
  0.46969697E+00 -0.98307164E+00
  0.47474747E+00 -0.98108512E+00
  0.47979798E+00 -0.97945572E+00
  0.48484848E+00 -0.97818587E+00
  0.48989899E+00 -0.97727748E+00
  0.49494949E+00 -0.97673189E+00
  0.50000000E+00 -0.97654994E+00

  0.00000000E+00 -0.13092345E+01
  0.50505051E-02 -0.13089179E+01
  0.10101010E-01 -0.13079436E+01
  0.15151515E-01 -0.13062593E+01
  0.20202020E-01 -0.13038204E+01
  0.25252525E-01 -0.13006028E+01
  0.30303030E-01 -0.12965987E+01
  0.35353535E-01 -0.12918077E+01
  0.40404040E-01 -0.12862322E+01
  0.45454545E-01 -0.12798744E+01
  0.50505051E-01 -0.12727361E+01
  0.55555556E-01 -0.12648186E+01
  0.60606061E-01 -0.12561231E+01
  0.65656566E-01 -0.12466507E+01
  0.70707071E-01 -0.12364028E+01
  0.75757576E-01 -0.12253813E+01
  0.80808081E-01 -0.12135888E+01
  0.85858586E-01 -0.12010285E+01
  0.90909091E-01 -0.11877042E+01
  0.95959596E-01 -0.11736203E+01
  0.10101010E+00 -0.11587817E+01
  0.10606061E+00 -0.11431936E+01
  0.11111111E+00 -0.11268612E+01
  0.11616162E+00 -0.11097895E+01
  0.12121212E+00 -0.10919830E+01
  0.12626263E+00 -0.10734455E+01
  0.13131313E+00 -0.10541794E+01
  0.13636364E+00 -0.10341854E+01
  0.14141414E+00 -0.10134625E+01
  0.14646465E+00 -0.99200705E+00
  0.15151515E+00 -0.96981242E+00
  0.15656566E+00 -0.10040536E+01
  0.16161616E+00 -0.10554927E+01
  0.16666667E+00 -0.11072401E+01
  0.17171717E+00 -0.11592392E+01
  0.17676768E+00 -0.12114408E+01
  0.18181818E+00 -0.12637858E+01
  0.18686869E+00 -0.13162229E+01
  0.19191919E+00 -0.13687020E+01
  0.19696970E+00 -0.14211746E+01
  0.20202020E+00 -0.14168218E+01
  0.20707071E+00 -0.14068729E+01
  0.21212121E+00 -0.13968211E+01
  0.21717172E+00 -0.13866760E+01
  0.22222222E+00 -0.13764477E+01
  0.22727273E+00 -0.13661463E+01
  0.23232323E+00 -0.13557821E+01
  0.23737374E+00 -0.13453654E+01
  0.24242424E+00 -0.13349067E+01
  0.24747475E+00 -0.13244164E+01
  0.25252525E+00 -0.13139052E+01
  0.25757576E+00 -0.13033835E+01
  0.26262626E+00 -0.12928620E+01
  0.26767677E+00 -0.12823511E+01
  0.27272727E+00 -0.12718614E+01
  0.27777778E+00 -0.12614035E+01
  0.28282828E+00 -0.12509875E+01
  0.28787879E+00 -0.12406241E+01
  0.29292929E+00 -0.12303233E+01
  0.29797980E+00 -0.12200955E+01
  0.30303030E+00 -0.12099508E+01
  0.30808081E+00 -0.11998991E+01
  0.31313131E+00 -0.11899505E+01
  0.31818182E+00 -0.11801149E+01
  0.32323232E+00 -0.11704021E+01
  0.32828283E+00 -0.11595152E+01
  0.33333333E+00 -0.11500651E+01
  0.33838384E+00 -0.11407718E+01
  0.34343434E+00 -0.11316453E+01
  0.34848485E+00 -0.11226950E+01
  0.35353535E+00 -0.11139303E+01
  0.35858586E+00 -0.11053602E+01
  0.36363636E+00 -0.10969937E+01
  0.36868687E+00 -0.10888396E+01
  0.37373737E+00 -0.10809063E+01
  0.37878788E+00 -0.10732021E+01
  0.38383838E+00 -0.10657354E+01
  0.38888889E+00 -0.10585141E+01
  0.39393939E+00 -0.10515462E+01
  0.39898990E+00 -0.10448393E+01
  0.40404040E+00 -0.10384011E+01
  0.40909091E+00 -0.10322391E+01
  0.41414141E+00 -0.10263606E+01
  0.41919192E+00 -0.10207728E+01
  0.42424242E+00 -0.10154827E+01
  0.42929293E+00 -0.10104972E+01
  0.43434343E+00 -0.10058227E+01
  0.43939394E+00 -0.10014658E+01
  0.44444444E+00 -0.99743253E+00
  0.44949495E+00 -0.99372870E+00
  0.45454545E+00 -0.99035978E+00
  0.45959596E+00 -0.98733087E+00
  0.46464646E+00 -0.98464667E+00
  0.46969697E+00 -0.98231141E+00
  0.47474747E+00 -0.98032884E+00
  0.47979798E+00 -0.97870221E+00
  0.48484848E+00 -0.97743421E+00
  0.48989899E+00 -0.97652696E+00
  0.49494949E+00 -0.97598199E+00
  0.50000000E+00 -0.97580023E+00

  0.00000000E+00 -0.26341446E-02
  0.50505051E-02 -0.39237992E-02
  0.10101010E-01 -0.77789242E-02
  0.15151515E-01 -0.14193897E-01
  0.20202020E-01 -0.23159204E-01
  0.25252525E-01 -0.34660658E-01
  0.30303030E-01 -0.48678470E-01
  0.35353535E-01 -0.65186147E-01
  0.40404040E-01 -0.84149291E-01
  0.45454545E-01 -0.10552441E+00
  0.50505051E-01 -0.12925787E+00
  0.55555556E-01 -0.15528515E+00
  0.60606061E-01 -0.18353056E+00
  0.65656566E-01 -0.21390748E+00
  0.70707071E-01 -0.24631930E+00
  0.75757576E-01 -0.28066085E+00
  0.80808081E-01 -0.31682048E+00
  0.85858586E-01 -0.35468769E+00
  0.90909091E-01 -0.39414445E+00
  0.95959596E-01 -0.43506808E+00
  0.10101010E+00 -0.47734399E+00
  0.10606061E+00 -0.52086187E+00
  0.11111111E+00 -0.56551681E+00
  0.11616162E+00 -0.61120977E+00
  0.12121212E+00 -0.65784776E+00
  0.12626263E+00 -0.70534359E+00
  0.13131313E+00 -0.75361540E+00
  0.13636364E+00 -0.80258617E+00
  0.14141414E+00 -0.85218302E+00
  0.14646465E+00 -0.90233678E+00
  0.15151515E+00 -0.95298140E+00
  0.15656566E+00 -0.10040347E+01
  0.16161616E+00 -0.10554803E+01
  0.16666667E+00 -0.11072340E+01
  0.17171717E+00 -0.11592390E+01
  0.17676768E+00 -0.12114352E+01
  0.18181818E+00 -0.12637755E+01
  0.18686869E+00 -0.13162086E+01
  0.19191919E+00 -0.13686846E+01
  0.19696970E+00 -0.14211551E+01
  0.20202020E+00 -0.14158534E+01
  0.20707071E+00 -0.14059072E+01
  0.21212121E+00 -0.13958603E+01
  0.21717172E+00 -0.13857217E+01
  0.22222222E+00 -0.13755004E+01
  0.22727273E+00 -0.13652055E+01
  0.23232323E+00 -0.13548465E+01
  0.23737374E+00 -0.13444329E+01
  0.24242424E+00 -0.13339745E+01
  0.24747475E+00 -0.13234812E+01
  0.25252525E+00 -0.13129632E+01
  0.25757576E+00 -0.13024308E+01
  0.26262626E+00 -0.12918946E+01
  0.26767677E+00 -0.12813651E+01
  0.27272727E+00 -0.12708532E+01
  0.27777778E+00 -0.12603698E+01
  0.28282828E+00 -0.12499258E+01
  0.28787879E+00 -0.12395322E+01
  0.29292929E+00 -0.12292001E+01
  0.29797980E+00 -0.12189406E+01
  0.30303030E+00 -0.12087646E+01
  0.30808081E+00 -0.11986830E+01
  0.31313131E+00 -0.11887067E+01
  0.31818182E+00 -0.11788463E+01
  0.32323232E+00 -0.11691124E+01
  0.32828283E+00 -0.11198493E+01
  0.33333333E+00 -0.10539927E+01
  0.33838384E+00 -0.99177936E+00
  0.34343434E+00 -0.93306676E+00
  0.34848485E+00 -0.87769562E+00
  0.35353535E+00 -0.82549814E+00
  0.35858586E+00 -0.77630462E+00
  0.36363636E+00 -0.72994854E+00
  0.36868687E+00 -0.68627014E+00
  0.37373737E+00 -0.64511882E+00
  0.37878788E+00 -0.60635442E+00
  0.38383838E+00 -0.56984793E+00
  0.38888889E+00 -0.53548156E+00
  0.39393939E+00 -0.50314855E+00
  0.39898990E+00 -0.47275281E+00
  0.40404040E+00 -0.44420835E+00
  0.40909091E+00 -0.41743877E+00
  0.41414141E+00 -0.39237658E+00
  0.41919192E+00 -0.36896265E+00
  0.42424242E+00 -0.34714550E+00
  0.42929293E+00 -0.32688068E+00
  0.43434343E+00 -0.30813012E+00
  0.43939394E+00 -0.29086147E+00
  0.44444444E+00 -0.27504749E+00
  0.44949495E+00 -0.26066542E+00
  0.45454545E+00 -0.24769644E+00
  0.45959596E+00 -0.23612510E+00
  0.46464646E+00 -0.22593888E+00
  0.46969697E+00 -0.21712773E+00
  0.47474747E+00 -0.20968370E+00
  0.47979798E+00 -0.20360061E+00
  0.48484848E+00 -0.19887376E+00
  0.48989899E+00 -0.19549974E+00
  0.49494949E+00 -0.19347622E+00
  0.50000000E+00 -0.19280186E+00

  0.00000000E+00 -0.26339432E-02
  0.50505051E-02 -0.39116147E-02
  0.10101010E-01 -0.77550345E-02
  0.15151515E-01 -0.14159234E-01
  0.20202020E-01 -0.23115116E-01
  0.25252525E-01 -0.34608851E-01
  0.30303030E-01 -0.48620932E-01
  0.35353535E-01 -0.65125069E-01
  0.40404040E-01 -0.84086971E-01
  0.45454545E-01 -0.10546316E+00
  0.50505051E-01 -0.12919992E+00
  0.55555556E-01 -0.15523257E+00
  0.60606061E-01 -0.18348517E+00
  0.65656566E-01 -0.21387079E+00
  0.70707071E-01 -0.24629245E+00
  0.75757576E-01 -0.28064457E+00
  0.80808081E-01 -0.31681507E+00
  0.85858586E-01 -0.35468236E+00
  0.90909091E-01 -0.39412895E+00
  0.95959596E-01 -0.43504334E+00
  0.10101010E+00 -0.47731128E+00
  0.10606061E+00 -0.52082272E+00
  0.11111111E+00 -0.56547292E+00
  0.11616162E+00 -0.61116293E+00
  0.12121212E+00 -0.65779977E+00
  0.12626263E+00 -0.70529616E+00
  0.13131313E+00 -0.75357012E+00
  0.13636364E+00 -0.80254439E+00
  0.14141414E+00 -0.85214590E+00
  0.14646465E+00 -0.90230519E+00
  0.15151515E+00 -0.95295595E+00
  0.15656566E+00 -0.94686876E+00
  0.16161616E+00 -0.92316239E+00
  0.16666667E+00 -0.89867537E+00
  0.17171717E+00 -0.87338503E+00
  0.17676768E+00 -0.84726355E+00
  0.18181818E+00 -0.82027747E+00
  0.18686869E+00 -0.79238725E+00
  0.19191919E+00 -0.76354682E+00
  0.19696970E+00 -0.73370310E+00
  0.20202020E+00 -0.70279553E+00
  0.20707071E+00 -0.67075554E+00
  0.21212121E+00 -0.63750604E+00
  0.21717172E+00 -0.60296084E+00
  0.22222222E+00 -0.56702403E+00
  0.22727273E+00 -0.52958936E+00
  0.23232323E+00 -0.49053952E+00
  0.23737374E+00 -0.44974559E+00
  0.24242424E+00 -0.40706643E+00
  0.24747475E+00 -0.36234829E+00
  0.25252525E+00 -0.31542479E+00
  0.25757576E+00 -0.26611725E+00
  0.26262626E+00 -0.21423576E+00
  0.26767677E+00 -0.15958106E+00
  0.27272727E+00 -0.10194753E+00
  0.27777778E+00 -0.41127351E-01
  0.28282828E+00  0.23084096E-01
  0.28787879E+00  0.90881717E-01
  0.29292929E+00  0.16244347E+00
  0.29797980E+00  0.23792302E+00
  0.30303030E+00  0.31744304E+00
  0.30808081E+00  0.40109006E+00
  0.31313131E+00  0.48891159E+00
  0.31818182E+00  0.58091606E+00
  0.32323232E+00  0.67707555E+00
  0.32828283E+00  0.77733090E+00
  0.33333333E+00  0.88159848E+00
  0.33838384E+00  0.98977752E+00
  0.34343434E+00  0.11017571E+01
  0.34848485E+00  0.12174216E+01
  0.35353535E+00  0.13366550E+01
  0.35858586E+00  0.14593422E+01
  0.36363636E+00  0.15853695E+01
  0.36868687E+00  0.17146219E+01
  0.37373737E+00  0.18469805E+01
  0.37878788E+00  0.19823177E+01
  0.38383838E+00  0.21204927E+01
  0.38888889E+00  0.22613458E+01
  0.39393939E+00  0.24046933E+01
  0.39898990E+00  0.25503214E+01
  0.40404040E+00  0.26979805E+01
  0.40909091E+00  0.28473778E+01
  0.41414141E+00  0.29981700E+01
  0.41919192E+00  0.31499536E+01
  0.42424242E+00  0.33022546E+01
  0.42929293E+00  0.34545149E+01
  0.43434343E+00  0.36060775E+01
  0.43939394E+00  0.37561688E+01
  0.44444444E+00  0.39038786E+01
  0.44949495E+00  0.40481374E+01
  0.45454545E+00  0.41876930E+01
  0.45959596E+00  0.43210867E+01
  0.46464646E+00  0.44466335E+01
  0.46969697E+00  0.45624131E+01
  0.47474747E+00  0.46662817E+01
  0.47979798E+00  0.47559228E+01
  0.48484848E+00  0.48289545E+01
  0.48989899E+00  0.48831071E+01
  0.49494949E+00  0.49164662E+01
  0.50000000E+00  0.49277388E+01

  0.00000000E+00  0.41416208E+01
  0.50505051E-02  0.41403512E+01
  0.10101010E-01  0.41373270E+01
  0.15151515E-01  0.41328977E+01
  0.20202020E-01  0.41276294E+01
  0.25252525E-01  0.41222899E+01
  0.30303030E-01  0.41178283E+01
  0.35353535E-01  0.41153493E+01
  0.40404040E-01  0.41160830E+01
  0.45454545E-01  0.41213509E+01
  0.50505051E-01  0.41325290E+01
  0.55555556E-01  0.41510084E+01
  0.60606061E-01  0.41781548E+01
  0.65656566E-01  0.42152678E+01
  0.70707071E-01  0.42635406E+01
  0.75757576E-01  0.43240215E+01
  0.80808081E-01  0.43975777E+01
  0.85858586E-01  0.44843177E+01
  0.90909091E-01  0.45845597E+01
  0.95959596E-01  0.46989688E+01
  0.10101010E+00  0.48274121E+01
  0.10606061E+00  0.49694559E+01
  0.11111111E+00  0.51243574E+01
  0.11616162E+00  0.52910623E+01
  0.12121212E+00  0.54682100E+01
  0.12626263E+00  0.56541460E+01
  0.13131313E+00  0.58469412E+01
  0.13636364E+00  0.60444201E+01
  0.14141414E+00  0.62441950E+01
  0.14646465E+00  0.64437080E+01
  0.15151515E+00  0.66402793E+01
  0.15656566E+00  0.68311610E+01
  0.16161616E+00  0.70135961E+01
  0.16666667E+00  0.71848799E+01
  0.17171717E+00  0.72391699E+01
  0.17676768E+00  0.72302643E+01
  0.18181818E+00  0.72214790E+01
  0.18686869E+00  0.72131504E+01
  0.19191919E+00  0.72056197E+01
  0.19696970E+00  0.71992209E+01
  0.20202020E+00  0.71942678E+01
  0.20707071E+00  0.71910407E+01
  0.21212121E+00  0.71897737E+01
  0.21717172E+00  0.71906426E+01
  0.22222222E+00  0.71937541E+01
  0.22727273E+00  0.71991372E+01
  0.23232323E+00  0.72067359E+01
  0.23737374E+00  0.72164054E+01
  0.24242424E+00  0.72279111E+01
  0.24747475E+00  0.72409310E+01
  0.25252525E+00  0.71873207E+01
  0.25757576E+00  0.70669496E+01
  0.26262626E+00  0.69522693E+01
  0.26767677E+00  0.68471773E+01
  0.27272727E+00  0.67553395E+01
  0.27777778E+00  0.66800687E+01
  0.28282828E+00  0.66242052E+01
  0.28787879E+00  0.65900049E+01
  0.29292929E+00  0.65790407E+01
  0.29797980E+00  0.65921192E+01
  0.30303030E+00  0.66292196E+01
  0.30808081E+00  0.66894577E+01
  0.31313131E+00  0.67710799E+01
  0.31818182E+00  0.68714886E+01
  0.32323232E+00  0.69873033E+01
  0.32828283E+00  0.71144565E+01
  0.33333333E+00  0.72480415E+01
  0.33838384E+00  0.72255306E+01
  0.34343434E+00  0.72030111E+01
  0.34848485E+00  0.71814086E+01
  0.35353535E+00  0.71616450E+01
  0.35858586E+00  0.71445945E+01
  0.36363636E+00  0.71310408E+01
  0.36868687E+00  0.71216368E+01
  0.37373737E+00  0.71168694E+01
  0.37878788E+00  0.71170312E+01
  0.38383838E+00  0.71222014E+01
  0.38888889E+00  0.71322353E+01
  0.39393939E+00  0.71467659E+01
  0.39898990E+00  0.71652148E+01
  0.40404040E+00  0.71868147E+01
  0.40909091E+00  0.72106398E+01
  0.41414141E+00  0.72356461E+01
  0.41919192E+00  0.71893344E+01
  0.42424242E+00  0.70799763E+01
  0.42929293E+00  0.69860226E+01
  0.43434343E+00  0.69114805E+01
  0.43939394E+00  0.68591177E+01
  0.44444444E+00  0.68302871E+01
  0.44949495E+00  0.68248421E+01
  0.45454545E+00  0.68411511E+01
  0.45959596E+00  0.68762143E+01
  0.46464646E+00  0.69258765E+01
  0.46969697E+00  0.69851233E+01
  0.47474747E+00  0.70484404E+01
  0.47979798E+00  0.71102120E+01
  0.48484848E+00  0.71651277E+01
  0.48989899E+00  0.72085695E+01
  0.49494949E+00  0.72369492E+01
  0.50000000E+00  0.72479703E+01

  0.00000000E+00  0.41416213E+01
  0.50505051E-02  0.41410131E+01
  0.10101010E-01  0.41386330E+01
  0.15151515E-01  0.41348126E+01
  0.20202020E-01  0.41301010E+01
  0.25252525E-01  0.41252497E+01
  0.30303030E-01  0.41211923E+01
