   -7.462462462    0.000022846
   -7.447447447    0.000022272
   -7.432432432    0.000021778
   -7.417417417    0.000021360
   -7.402402402    0.000021012
   -7.387387387    0.000020731
   -7.372372372    0.000020514
   -7.357357357    0.000020359
   -7.342342342    0.000020268
   -7.327327327    0.000020240
   -7.312312312    0.000020279
   -7.297297297    0.000020388
   -7.282282282    0.000020574
   -7.267267267    0.000020846
   -7.252252252    0.000021219
   -7.237237237    0.000021713
   -7.222222222    0.000022355
   -7.207207207    0.000023193
   -7.192192192    0.000024295
   -7.177177177    0.000025786
   -7.162162162    0.000027894
   -7.147147147    0.000031125
   -7.132132132    0.000036898
   -7.117117117    0.000052224
   -7.102102102    0.057685854
   -7.087087087    0.123995125
   -7.072072072    0.166991406
   -7.057057057    0.202202557
   -7.042042042    0.233236678
   -7.027027027    0.261635795
   -7.012012012    0.288229027
   -6.996996997    0.313524014
   -6.981981982    0.337859363
   -6.966966967    0.361475300
   -6.951951952    0.384550493
   -6.936936937    0.407222933
   -6.921921922    0.429602564
   -6.906906907    0.451779318
   -6.891891892    0.473828448
   -6.876876877    0.495814170
   -6.861861862    0.517792235
   -6.846846847    0.539811775
   -6.831831832    0.561916651
   -6.816816817    0.584146450
   -6.801801802    0.606537228
   -6.786786787    0.629122053
   -6.771771772    0.651931408
   -6.756756757    0.674993470
   -6.741741742    0.698334294
   -6.726726727    0.721977901
   -6.711711712    0.745946328
   -6.696696697    0.770259561
   -6.681681682    0.794935438
   -6.666666667    0.819989482
   -6.651651652    0.845434666
   -6.636636637    0.871281117
   -6.621621622    0.897535764
   -6.606606607    0.924201906
   -6.591591592    0.951278726
   -6.576576577    0.978760735
   -6.561561562    1.006637143
   -6.546546547    1.034891175
   -6.531531532    1.063499326
   -6.516516517    1.092430567
   -6.501501502    1.121645510
   -6.486486486    1.151095560
   -6.471471471    1.180722072
   -6.456456456    1.210455538
   -6.441441441    1.240214856
   -6.426426426    1.269906714
   -6.411411411    1.299425155
   -6.396396396    1.328651372
   -6.381381381    1.357453808
   -6.366366366    1.385688626
   -6.351351351    1.413200607
   -6.336336336    1.439824561
   -6.321321321    1.465387253
   -6.306306306    1.489709921
   -6.291291291    1.512611330
   -6.276276276    1.533911369
   -6.261261261    1.553435080
   -6.246246246    1.571017014
   -6.231231231    1.586505743
   -6.216216216    1.599768343
   -6.201201201    1.610694606
   -6.186186186    1.619200768
   -6.171171171    1.625232517
   -6.156156156    1.628767108
   -6.141141141    1.629814409
   -6.126126126    1.628416825
   -6.111111111    1.624648083
   -6.096096096    1.618610925
   -6.081081081    1.610433875
   -6.066066066    1.600267235
   -6.051051051    1.588278569
   -6.036036036    1.574647898
   -6.021021021    1.559562858
   -6.006006006    1.543214049
   -5.990990991    1.525790749
   -5.975975976    1.507477142
   -5.960960961    1.488449152
   -5.945945946    1.468871934
   -5.930930931    1.448898018
   -5.915915916    1.428666084
   -5.900900901    1.408300306
   -5.885885886    1.387910197
   -5.870870871    1.367590867
   -5.855855856    1.347423614
   -5.840840841    1.327476760
   -5.825825826    1.307806664
   -5.810810811    1.288458835
   -5.795795796    1.269469105
   -5.780780781    1.250864798
   -5.765765766    1.232665877
   -5.750750751    1.214886022
   -5.735735736    1.197533652
   -5.720720721    1.180612836
   -5.705705706    1.164124136
   -5.690690691    1.148065334
   -5.675675676    1.132432080
   -5.660660661    1.117218442
   -5.645645646    1.102417376
   -5.630630631    1.088021119
   -5.615615616    1.074021508
   -5.600600601    1.060410240
   -5.585585586    1.047179075
   -5.570570571    1.034319989
   -5.555555556    1.021825287
   -5.540540541    1.009687681
   -5.525525526    0.997900339
   -5.510510511    0.986456902
   -5.495495495    0.975351494
   -5.480480480    0.964578703
   -5.465465465    0.954133560
   -5.450450450    0.944011503
   -5.435435435    0.934208335
   -5.420420420    0.924720180
   -5.405405405    0.915543437
   -5.390390390    0.906674727
   -5.375375375    0.898110854
   -5.360360360    0.889848748
   -5.345345345    0.881885433
   -5.330330330    0.874217975
   -5.315315315    0.866843452
   -5.300300300    0.859758918
   -5.285285285    0.852961371
   -5.270270270    0.846447727
   -5.255255255    0.840214798
   -5.240240240    0.834259271
   -5.225225225    0.828577691
   -5.210210210    0.823166452
   -5.195195195    0.818021780
   -5.180180180    0.813139733
   -5.165165165    0.808516188
   -5.150150150    0.804146846
   -5.135135135    0.800027224
   -5.120120120    0.796152658
   -5.105105105    0.792518309
   -5.090090090    0.789119159
   -5.075075075    0.785950021
   -5.060060060    0.783005540
   -5.045045045    0.780280204
   -5.030030030    0.777768344
   -5.015015015    0.775464146
   -5.000000000    0.773361657
   -4.984984985    0.771454789
   -4.969969970    0.769737332
   -4.954954955    0.768202957
   -4.939939940    0.766845227
   -4.924924925    0.765657604
   -4.909909910    0.764633454
   -4.894894895    0.763766061
   -4.879879880    0.763048627
   -4.864864865    0.762474289
   -4.849849850    0.762036117
   -4.834834835    0.761727131
   -4.819819820    0.761540303
   -4.804804805    0.761468569
   -4.789789790    0.761504835
   -4.774774775    0.761641986
   -4.759759760    0.761872896
   -4.744744745    0.762190435
   -4.729729730    0.762587480
   -4.714714715    0.763056925
   -4.699699700    0.763591687
   -4.684684685    0.764184720
   -4.669669670    0.764829025
   -4.654654655    0.765517658
   -4.639639640    0.766243745
   -4.624624625    0.767000489
   -4.609609610    0.767781188
   -4.594594595    0.768579239
   -4.579579580    0.769388158
   -4.564564565    0.770201587
   -4.549549550    0.771013308
   -4.534534535    0.771817260
   -4.519519520    0.772607545
   -4.504504505    0.773378447
   -4.489489489    0.774124440
   -4.474474474    0.774840204
   -4.459459459    0.775520637
   -4.444444444    0.776160866
   -4.429429429    0.776756260
   -4.414414414    0.777302440
   -4.399399399    0.777795291
   -4.384384384    0.778230973
   -4.369369369    0.778605927
   -4.354354354    0.778916888
   -4.339339339    0.779160888
   -4.324324324    0.779335267
   -4.309309309    0.779437676
   -4.294294294    0.779466086
   -4.279279279    0.779418784
   -4.264264264    0.779294386
   -4.249249249    0.779091830
   -4.234234234    0.778810385
   -4.219219219    0.778449645
   -4.204204204    0.778009538
   -4.189189189    0.777490320
   -4.174174174    0.776892587
   -4.159159159    0.776217274
   -4.144144144    0.775465676
   -4.129129129    0.774639472
   -4.114114114    0.773740773
   -4.099099099    0.772772211
   -4.084084084    0.771737122
   -4.069069069    0.770639901
   -4.054054054    0.769486834
   -4.039039039    0.768288298
   -4.024024024    0.767066391
   -4.009009009    0.765901609
   -3.993993994    1.102390856
   -3.978978979    1.670556695
   -3.963963964    2.010709431
   -3.948948949    2.290975794
   -3.933933934    2.541354698
   -3.918918919    2.774237651
   -3.903903904    2.996214781
   -3.888888889    3.211311286
   -3.873873874    3.422211305
   -3.858858859    3.630811340
   -3.843843844    3.838499975
   -3.828828829    4.046309077
   -3.813813814    4.254997773
   -3.798798799    4.465097918
   -3.783783784    4.676935590
   -3.768768769    4.890636494
   -3.753753754    5.106119875
   -3.738738739    5.323083897
   -3.723723724    5.540984778
   -3.708708709    5.759011818
   -3.693693694    5.976060725
   -3.678678679    6.190708233
   -3.663663664    6.401191773
   -3.648648649    6.605398836
   -3.633633634    6.800871496
   -3.618618619    6.984832040
   -3.603603604    7.154235568
   -3.588588589    7.305854329
   -3.573573574    7.436396217
   -3.558558559    7.542656087
   -3.543543544    7.621693547
   -3.528528529    7.671025171
   -3.513513514    7.688813814
   -3.498498498    7.674034134
   -3.483483483    7.626592928
   -3.468468468    7.547386282
   -3.453453453    7.438282772
   -3.438438438    7.302031781
   -3.423423423    7.142106541
   -3.408408408    6.962500288
   -3.393393393    6.767499211
   -3.378378378    6.561456711
   -3.363363363    6.348590263
   -3.348348348    6.132816088
   -3.333333333    5.917629604
   -3.318318318    5.706032799
   -3.303303303    5.500504333
   -3.288288288    5.303004810
   -3.273273273    5.115008197
   -3.258258258    4.937550465
   -3.243243243    4.771287565
   -3.228228228    4.616556483
   -3.213213213    4.473434780
   -3.198198198    4.341795627
   -3.183183183    4.221356627
   -3.168168168    4.111721704
   -3.153153153    4.012416036
   -3.138138138    3.922914462
   -3.123123123    3.842664025
   -3.108108108    3.771101437
   -3.093093093    3.707666264
   -3.078078078    3.651810576
   -3.063063063    3.603005751
   -3.048048048    3.560747021
   -3.033033033    3.524556249
   -3.018018018    3.493983361
   -3.003003003    3.468606766
   -2.987987988    3.448033028
   -2.972972973    3.431896006
   -2.957957958    3.419855626
   -2.942942943    3.411596410
   -2.927927928    3.406825860
   -2.912912913    3.405272771
   -2.897897898    3.406685509
   -2.882882883    3.410830322
   -2.867867868    3.417489678
   -2.852852853    3.426460666
   -2.837837838    3.437553468
   -2.822822823    3.450589908
   -2.807807808    3.465402069
   -2.792792793    3.481831006
   -2.777777778    3.499725525
   -2.762762763    3.518941041
   -2.747747748    3.539338515
   -2.732732733    3.560783459
   -2.717717718    3.583145016
   -2.702702703    3.606295103
   -2.687687688    3.630107633
   -2.672672673    3.654457796
   -2.657657658    3.679221417
   -2.642642643    3.704274385
   -2.627627628    3.729492158
   -2.612612613    3.754749345
   -2.597597598    3.779919374
   -2.582582583    3.804874250
   -2.567567568    3.829484405
   -2.552552553    3.853618657
   -2.537537538    3.877144268
   -2.522522523    3.899927105
   -2.507507508    3.921832017
   -2.492492492    3.942723096
   -2.477477477    3.962464375
   -2.462462462    3.980920425
   -2.447447447    3.997957157
   -2.432432432    4.013442728
   -2.417417417    4.027248547
   -2.402402402    4.039250362
   -2.387387387    4.049329396
   -2.372372372    4.057373505
   -2.357357357    4.063278297
   -2.342342342    4.066948144
   -2.327327327    4.068296997
   -2.312312312    4.067248857
   -2.297297297    4.063737706
   -2.282282282    4.057706579
   -2.267267267    4.049105241
   -2.252252252    4.037885554
   -2.237237237    4.023992799
   -2.222222222    4.007349523
   -2.207207207    3.987824565
   -2.192192192    3.965170172
   -2.177177177    3.938883130
   -2.162162162    3.907859376
   -2.147147147    3.869373132
   -2.132132132    3.815083261
   -2.117117117    3.701682614
   -2.102102102    3.142268621
   -2.087087087    3.918396294
   -2.072072072    4.423038007
   -2.057057057    4.322474808
   -2.042042042    3.193910346
   -2.027027027    3.529769449
   -2.012012012    3.563174830
   -1.996996997    3.552002527
   -1.981981982    3.528405239
   -1.966966967    3.499999900
   -1.951951952    3.469549314
   -1.936936937    3.438336269
   -1.921921922    3.407076187
   -1.906906907    3.376236003
   -1.891891892    3.346172466
   -1.876876877    3.317218786
   -1.861861862    3.289809295
   -1.846846847    3.265082108
   -1.831831832    3.467664010
   -1.816816817    3.598954130
   -1.801801802    3.691245070
   -1.786786787    3.769878389
   -1.771771772    3.842722010
   -1.756756757    3.913642940
   -1.741741742    3.985039145
   -1.726726727    4.058658105
   -1.711711712    4.135944329
   -1.696696697    4.218218690
   -1.681681682    4.306788598
   -1.666666667    4.403028406
   -1.651651652    4.508448319
   -1.636636637    4.624761651
   -1.621621622    4.753956354
   -1.606606607    4.898374413
   -1.591591592    5.060800236
   -1.576576577    5.244554998
   -1.561561562    5.453585433
   -1.546546547    5.692518366
   -1.531531532    5.966618412
   -1.516516517    6.281522830
   -1.501501502    6.642518475
   -1.486486486    7.052966863
   -1.471471471    7.511339770
   -1.456456456    8.006496978
   -1.441441441    8.512397815
   -1.426426426   14.109917781
   -1.411411411   43.200495548
   -1.396396396   43.044328272
   -1.381381381   39.463743145
   -1.366366366   35.297693452
   -1.351351351   31.323904894
   -1.336336336   27.787462708
   -1.321321321   24.750309687
   -1.306306306   22.201129292
   -1.291291291   20.099840727
   -1.276276276   18.397913229
   -1.261261261   17.047184543
   -1.246246246   16.002997169
   -1.231231231   15.224863721
   -1.216216216   14.676296801
   -1.201201201   14.324470242
   -1.186186186   14.139892584
   -1.171171171   14.096094700
   -1.156156156   14.169298137
   -1.141141141   14.338031815
   -1.126126126   14.582613853
   -1.111111111   14.883843157
   -1.096096096   15.201294178
   -1.081081081   15.600010323
   -1.066066066   15.997794263
   -1.051051051   16.380648530
   -1.036036036   16.747178398
   -1.021021021   17.084297280
   -1.006006006   17.379696727
   -0.990990991   17.622893146
   -0.975975976   17.806846432
   -0.960960961   17.931500897
   -0.945945946   18.014658059
   -0.930930931   18.153802256
   -0.915915916   19.354959743
   -0.900900901   15.375199349
   -0.885885886   13.785951738
   -0.870870871   18.830315375
   -0.855855856   17.382596366
   -0.840840841   16.861264330
   -0.825825826   16.580706547
   -0.810810811   16.406081198
   -0.795795796   16.312471487
   -0.780780781   16.291440711
   -0.765765766   16.336632167
   -0.750750751   16.440782194
   -0.735735736   16.595394718
   -0.720720721   16.791091018
   -0.705705706   17.018034733
   -0.690690691   17.266238181
   -0.675675676   17.525704709
   -0.660660661   17.786418405
   -0.645645646   18.038208943
   -0.630630631   18.270517263
   -0.615615616   18.472078200
   -0.600600601   18.630524256
   -0.585585586   18.731902328
   -0.570570571   18.760081749
   -0.555555556   18.696013468
   -0.540540541   18.516766830
   -0.525525526   18.194195353
   -0.510510511   17.692889582
   -0.495495495   16.966518813
   -0.480480480   15.949852887
   -0.465465465   14.536654079
   -0.450450450   12.494470056
   -0.435435435    8.699109958
   -0.420420420    6.140505021
   -0.405405405    6.111045845
   -0.390390390    6.084078108
   -0.375375375    6.062609868
   -0.360360360    6.071977166
   -0.345345345    8.177187106
   -0.330330330    6.168147576
   -0.315315315    5.975163933
   -0.300300300    5.943957983
   -0.285285285    5.924740888
   -0.270270270    5.910692502
   -0.255255255    5.900633809
   -0.240240240    5.894310469
   -0.225225225    5.891698375
   -0.210210210    5.892840852
   -0.195195195    5.897803646
   -0.180180180    5.906666311
   -0.165165165    5.919528723
   -0.150150150    5.936525967
   -0.135135135    5.957848855
   -0.120120120    5.983768480
   -0.105105105    6.014663357
   -0.090090090    6.051047646
   -0.075075075    6.093598934
   -0.060060060    6.143184344
   -0.045045045    6.200884435
   -0.030030030    6.268015581
   -0.015015015    6.346153128
    0.000000000    6.437159722
    0.015015015    6.543225602
    0.030030030    6.666930696
    0.045045045    6.811342537
    0.060060060    6.980170657
    0.075075075    7.178009951
    0.090090090    7.410727774
    0.105105105    7.686093747
    0.120120120    8.014843687
    0.135135135    8.412575678
    0.150150150    8.903380641
    0.165165165    9.527492815
    0.180180180   10.359685439
    0.195195195   11.563040713
    0.210210210   13.607727186
    0.225225225   19.263017651
    0.240240240    6.607639555
    0.255255255    5.241056087
    0.270270270    4.914523615
    0.285285285    4.804093929
    0.300300300    4.778478746
    0.315315315    4.795961134
    0.330330330    4.836973154
    0.345345345    4.886669144
    0.360360360    4.924529848
    0.375375375    4.906080411
    0.390390390    4.698986905
    0.405405405    3.531706176
    0.420420420    1.285159403
    0.435435435    1.418217533
    0.450450450   25.625987649
    0.465465465    1.601142077
    0.480480480    1.726873693
    0.495495495    1.865162137
    0.510510511    1.112255872
    0.525525526    1.032141556
    0.540540541    0.995366759
    0.555555556    0.969566465
    0.570570571    0.948277202
    0.585585586    0.929431265
    0.600600601    0.912173852
    0.615615616    0.896087960
    0.630630631    0.880944513
    0.645645646    0.866605541
    0.660660661    0.852981379
    0.675675676    0.840009804
    0.690690691    0.827645036
    0.705705706    0.815851595
    0.720720721    0.804600682
    0.735735736    0.793867974
    0.750750751    0.783632227
    0.765765766    0.773874381
    0.780780781    0.764576958
    0.795795796    0.755723668
    0.810810811    0.747299135
    0.825825826    0.739288712
    0.840840841    0.731678355
    0.855855856    0.724454528
    0.870870871    0.717604145
    0.885885886    0.711114525
    0.900900901    0.704973359
    0.915915916    0.699168687
    0.930930931    0.693688880
    0.945945946    0.688522626
    0.960960961    0.683658918
    0.975975976    0.679087046
    0.990990991    0.674796580
    1.006006006    0.670777369
    1.021021021    0.667019525
    1.036036036    0.663513419
    1.051051051    0.660249662
    1.066066066    0.657219106
    1.081081081    0.654412824
    1.096096096    0.651822101
    1.111111111    0.649438427
    1.126126126    0.647253481
    1.141141141    0.645259119
    1.156156156    0.643447366
    1.171171171    0.641810401
    1.186186186    0.640340547
    1.201201201    0.639030257
    1.216216216    0.637872105
    1.231231231    0.636858773
    1.246246246    0.635983042
    1.261261261    0.635237779
    1.276276276    0.634615927
    1.291291291    0.634110497
    1.306306306    0.633714558
    1.321321321    0.633421227
    1.336336336    0.633223660
    1.351351351    0.633115050
    1.366366366    0.633088611
    1.381381381    0.633137583
    1.396396396    0.633255217
    1.411411411    0.633434776
    1.426426426    0.633669531
    1.441441441    0.633952758
    1.456456456    0.634277735
    1.471471471    0.634637745
    1.486486486    0.635026075
    1.501501502    0.635436018
    1.516516517    0.635860877
    1.531531532    0.636293969
    1.546546547    0.636728630
    1.561561562    0.637158224
    1.576576577    0.637576150
    1.591591592    0.637975851
    1.606606607    0.638350827
    1.621621622    0.638694645
    1.636636637    0.639000956
    1.651651652    0.639263506
    1.666666667    0.639476153
    1.681681682    0.639632886
    1.696696697    0.639727840
    1.711711712    0.639755316
    1.726726727    0.639709804
    1.741741742    0.639585998
    1.756756757    0.639378818
    1.771771772    0.639083434
    1.786786787    0.638695285
    1.801801802    0.638210102
    1.816816817    0.637623923
    1.831831832    0.636933124
    1.846846847    0.636134427
    1.861861862    0.635224929
    1.876876877    0.634202111
    1.891891892    0.633063863
    1.906906907    0.631808490
    1.921921922    0.630434731
    1.936936937    0.628941770
    1.951951952    0.627329241
    1.966966967    0.625597237
    1.981981982    0.623746315
    1.996996997    0.621777495
    2.012012012    0.619692263
    2.027027027    0.617492565
    2.042042042    0.615180798
    2.057057057    0.612759809
    2.072072072    0.610232876
    2.087087087    0.607603697
    2.102102102    0.604876374
    2.117117117    0.602055394
    2.132132132    0.599145609
    2.147147147    0.596152213
    2.162162162    0.593080718
    2.177177177    0.589936927
    2.192192192    0.586726910
    2.207207207    0.583456974
    2.222222222    0.580133636
    2.237237237    0.576763596
    2.252252252    0.573353703
    2.267267267    0.569910933
    2.282282282    0.566442355
    2.297297297    0.562955107
    2.312312312    0.559456371
    2.327327327    0.555953343
    2.342342342    0.552453212
    2.357357357    0.548963136
    2.372372372    0.545490222
    2.387387387    0.542041507
    2.402402402    0.538623941
    2.417417417    0.535244368
    2.432432432    0.531909518
    2.447447447    0.528625992
    2.462462462    0.525400254
    2.477477477    0.522238626
    2.492492492    0.519147279
    2.507507508    0.516132234
    2.522522523    0.513199359
    2.537537538    0.510354372
    2.552552553    0.507602842
    2.567567568    0.504950198
    2.582582583    0.502401733
    2.597597598    0.499962616
    2.612612613    0.497637899
    2.627627628    0.495432536
    2.642642643    0.493351391
    2.657657658    0.491399261
    2.672672673    0.489580888
    2.687687688    0.487900987
    2.702702703    0.486364261
    2.717717718    0.484975430
    2.732732733    0.483739254
    2.747747748    0.482660565
    2.762762763    0.481744296
    2.777777778    0.480995515
    2.792792793    0.480419461
    2.807807808    0.480021585
    2.822822823    0.479807592
    2.837837838    0.479783487
    2.852852853    0.479955628
    2.867867868    0.480330778
    2.882882883    0.480916171
    2.897897898    0.481719575
    2.912912913    0.482749367
    2.927927928    0.484014608
    2.942942943    0.485525138
    2.957957958    0.487291664
    2.972972973    0.489325863
    2.987987988    0.491640494
    3.003003003    0.494249513
    3.018018018    0.497168186
    3.033033033    0.500413209
    3.048048048    0.504002809
    3.063063063    0.507956821
    3.078078078    0.512296711
    3.093093093    0.517045505
    3.108108108    0.522227557
    3.123123123    0.527868030
    3.138138138    0.533991918
    3.153153153    0.540622257
    3.168168168    0.547776975
    3.183183183    0.555463375
    3.198198198    0.563668407
    3.213213213    0.572341318
    3.228228228    0.581361935
    3.243243243    0.590480815
    3.258258258    0.599201321
    3.273273273    0.606533583
    3.288288288    0.610440375
    3.303303303    0.606448592
    3.318318318    0.583562834
    3.333333333    0.508246740
    3.348348348    0.153767955
    3.363363363    0.000987620
    3.378378378    0.002634896
    3.393393393    0.031367191
    3.408408408    0.014090762
    3.423423423    0.002009000
    3.438438438    0.000780694
    3.453453453    0.000421359
    3.468468468    0.000268866
    3.483483483    0.000190113
    3.498498498    0.000144167
    3.513513514    0.000115044
    3.528528529    0.000095452
    3.543543544    0.000081677
    3.558558559    0.000071663
    3.573573574    0.000064197
    3.588588589    0.000058526
    3.603603604    0.000054164
    3.618618619    0.000050782
    3.633633634    0.000048158
    3.648648649    0.000046133
    3.663663664    0.000044595
    3.678678679    0.000043460
    3.693693694    0.000042670
    3.708708709    0.000042181
    3.723723724    0.000041962
    3.738738739    0.000041992
    3.753753754    0.000042258
    3.768768769    0.000042752
    3.783783784    0.000043473
    3.798798799    0.000044425
    3.813813814    0.000045618
    3.828828829    0.000047066
    3.843843844    0.000048790
    3.858858859    0.000050817
    3.873873874    0.000053182
    3.888888889    0.000055927
    3.903903904    0.000059107
    3.918918919    0.000062791
    3.933933934    0.000067061
    3.948948949    0.000072026
    3.963963964    0.000077817
    3.978978979    0.000084608
    3.993993994    0.000092617
    4.009009009    0.000102131
    4.024024024    0.000113530
    4.039039039    0.000127322
    4.054054054    0.000144204
    4.069069069    0.000165146
    4.084084084    0.000191536
    4.099099099    0.000225414
    4.114114114    0.000269875
    4.129129129    0.000329802
    4.144144144    0.000413266
    4.159159159    0.000534401
    4.174174174    0.000719833
    4.189189189    0.001024793
    4.204204204    0.001580112
    4.219219219    0.002763456
    4.234234234    0.006098060
    4.249249249    0.024718835
    4.264264264    0.582953648
    4.279279279    0.060799384
    4.294294294    0.008781711
    4.309309309    0.003488728
    4.324324324    0.001875911
    4.339339339    0.001173359
    4.354354354    0.000804408
    4.369369369    0.000586655
    4.384384384    0.000447386
    4.399399399    0.000352914
    4.414414414    0.000285876
    4.429429429    0.000236579
    4.444444444    0.000199266
    4.459459459    0.000170338
    4.474474474    0.000147454
    4.489489489    0.000129038
    4.504504505    0.000113994
    4.519519520    0.000101544
    4.534534535    0.000091123
    4.549549550    0.000082310
    4.564564565    0.000074790
    4.579579580    0.000068320
    4.594594595    0.000062713
    4.609609610    0.000057820
    4.624624625    0.000053524
    4.639639640    0.000049732
    4.654654655    0.000046366
    4.669669670    0.000043364
    4.684684685    0.000040676
    4.699699700    0.000038259
    4.714714715    0.000036076
    4.729729730    0.000034098
    4.744744745    0.000032300
    4.759759760    0.000030660
    4.774774775    0.000029161
    4.789789790    0.000027785
    4.804804805    0.000026520
    4.819819820    0.000025354
    4.834834835    0.000024276
    4.849849850    0.000023278
    4.864864865    0.000022351
    4.879879880    0.000021490
    4.894894895    0.000020687
    4.909909910    0.000019937
    4.924924925    0.000019236
    4.939939940    0.000018580
    4.954954955    0.000017964
    4.969969970    0.000017385
    4.984984985    0.000016840
    5.000000000    0.000016327
