  0.11111111E+00 -0.16654525E+01
  0.11616162E+00 -0.16587224E+01
  0.12121212E+00 -0.16517446E+01
  0.12626263E+00 -0.16445254E+01
  0.13131313E+00 -0.16370713E+01
  0.13636364E+00 -0.16293889E+01
  0.14141414E+00 -0.16214853E+01
  0.14646465E+00 -0.16133545E+01
  0.15151515E+00 -0.16049968E+01
  0.15656566E+00 -0.15964379E+01
  0.16161616E+00 -0.15876856E+01
  0.16666667E+00 -0.15787477E+01
  0.17171717E+00 -0.15696322E+01
  0.17676768E+00 -0.15603475E+01
  0.18181818E+00 -0.15509019E+01
  0.18686869E+00 -0.15413038E+01
  0.19191919E+00 -0.15315620E+01
  0.19696970E+00 -0.15216853E+01
  0.20202020E+00 -0.15172466E+01
  0.20707071E+00 -0.15691010E+01
  0.21212121E+00 -0.16206507E+01
  0.21717172E+00 -0.16718643E+01
  0.22222222E+00 -0.17227131E+01
  0.22727273E+00 -0.17731708E+01
  0.23232323E+00 -0.18232132E+01
  0.23737374E+00 -0.18728177E+01
  0.24242424E+00 -0.19219631E+01
  0.24747475E+00 -0.19706291E+01
  0.25252525E+00 -0.20187964E+01
  0.25757576E+00 -0.20664461E+01
  0.26262626E+00 -0.21135593E+01
  0.26767677E+00 -0.21601175E+01
  0.27272727E+00 -0.22061018E+01
  0.27777778E+00 -0.21235883E+01
  0.28282828E+00 -0.20272978E+01
  0.28787879E+00 -0.19315237E+01
  0.29292929E+00 -0.18365516E+01
  0.29797980E+00 -0.17427329E+01
  0.30303030E+00 -0.16504822E+01
  0.30808081E+00 -0.15602673E+01
  0.31313131E+00 -0.14725897E+01
  0.31818182E+00 -0.13879554E+01
  0.32323232E+00 -0.13068383E+01
  0.32828283E+00 -0.12498424E+01
  0.33333333E+00 -0.12400133E+01
  0.33838384E+00 -0.12303295E+01
  0.34343434E+00 -0.12208017E+01
  0.34848485E+00 -0.12114402E+01
  0.35353535E+00 -0.12022554E+01
  0.35858586E+00 -0.11932574E+01
  0.36363636E+00 -0.11844564E+01
  0.36868687E+00 -0.11758623E+01
  0.37373737E+00 -0.11674848E+01
  0.37878788E+00 -0.11593337E+01
  0.38383838E+00 -0.11514184E+01
  0.38888889E+00 -0.11437481E+01
  0.39393939E+00 -0.11363318E+01
  0.39898990E+00 -0.11291784E+01
  0.40404040E+00 -0.11222963E+01
  0.40909091E+00 -0.11156938E+01
  0.41414141E+00 -0.11093789E+01
  0.41919192E+00 -0.11033592E+01
  0.42424242E+00 -0.10976422E+01
  0.42929293E+00 -0.10922349E+01
  0.43434343E+00 -0.10871438E+01
  0.43939394E+00 -0.10823755E+01
  0.44444444E+00 -0.10779357E+01
  0.44949495E+00 -0.10738301E+01
  0.45454545E+00 -0.10700638E+01
  0.45959596E+00 -0.10666417E+01
  0.46464646E+00 -0.10635679E+01
  0.46969697E+00 -0.10608464E+01
  0.47474747E+00 -0.10584807E+01
  0.47979798E+00 -0.10564739E+01
  0.48484848E+00 -0.10548283E+01
  0.48989899E+00 -0.10535463E+01
  0.49494949E+00 -0.10526294E+01
  0.50000000E+00 -0.10518951E+01

  0.00000000E+00 -0.15127541E+01
  0.50505051E-02 -0.15124589E+01
  0.10101010E-01 -0.15115712E+01
  0.15151515E-01 -0.15100847E+01
  0.20202020E-01 -0.15079890E+01
  0.25252525E-01 -0.15052698E+01
  0.30303030E-01 -0.15019096E+01
  0.35353535E-01 -0.14978874E+01
  0.40404040E-01 -0.14931799E+01
  0.45454545E-01 -0.14877616E+01
  0.50505051E-01 -0.14816054E+01
  0.55555556E-01 -0.14746834E+01
  0.60606061E-01 -0.14669674E+01
  0.65656566E-01 -0.14584293E+01
  0.70707071E-01 -0.14490421E+01
  0.75757576E-01 -0.14387802E+01
  0.80808081E-01 -0.14276201E+01
  0.85858586E-01 -0.14155408E+01
  0.90909091E-01 -0.14025243E+01
  0.95959596E-01 -0.13885562E+01
  0.10101010E+00 -0.13736260E+01
  0.10606061E+00 -0.13577274E+01
  0.11111111E+00 -0.13408583E+01
  0.11616162E+00 -0.13230217E+01
  0.12121212E+00 -0.13042252E+01
  0.12626263E+00 -0.12844813E+01
  0.13131313E+00 -0.12638076E+01
  0.13636364E+00 -0.12422263E+01
  0.14141414E+00 -0.12197647E+01
  0.14646465E+00 -0.11964543E+01
  0.15151515E+00 -0.11723308E+01
  0.15656566E+00 -0.11474336E+01
  0.16161616E+00 -0.11218053E+01
  0.16666667E+00 -0.11490750E+01
  0.17171717E+00 -0.12018939E+01
  0.17676768E+00 -0.12547284E+01
  0.18181818E+00 -0.13075200E+01
  0.18686869E+00 -0.13602151E+01
  0.19191919E+00 -0.14127640E+01
  0.19696970E+00 -0.14651217E+01
  0.20202020E+00 -0.15121060E+01
  0.20707071E+00 -0.15020248E+01
  0.21212121E+00 -0.14918351E+01
  0.21717172E+00 -0.14815461E+01
  0.22222222E+00 -0.14711670E+01
  0.22727273E+00 -0.14607071E+01
  0.23232323E+00 -0.14501758E+01
  0.23737374E+00 -0.14395829E+01
  0.24242424E+00 -0.14289379E+01
  0.24747475E+00 -0.14182507E+01
  0.25252525E+00 -0.14075312E+01
  0.25757576E+00 -0.13967894E+01
  0.26262626E+00 -0.13860353E+01
  0.26767677E+00 -0.13752791E+01
  0.27272727E+00 -0.13645312E+01
  0.27777778E+00 -0.13538019E+01
  0.28282828E+00 -0.13431015E+01
  0.28787879E+00 -0.13324406E+01
  0.29292929E+00 -0.13218296E+01
  0.29797980E+00 -0.13112791E+01
  0.30303030E+00 -0.13007998E+01
  0.30808081E+00 -0.12904022E+01
  0.31313131E+00 -0.12800970E+01
  0.31818182E+00 -0.12698949E+01
  0.32323232E+00 -0.12598065E+01
  0.32828283E+00 -0.12489928E+01
  0.33333333E+00 -0.12391719E+01
  0.33838384E+00 -0.12294976E+01
  0.34343434E+00 -0.12199802E+01
  0.34848485E+00 -0.12106299E+01
  0.35353535E+00 -0.12014569E+01
  0.35858586E+00 -0.11924713E+01
  0.36363636E+00 -0.11836829E+01
  0.36868687E+00 -0.11751016E+01
  0.37373737E+00 -0.11667370E+01
  0.37878788E+00 -0.11585987E+01
  0.38383838E+00 -0.11506959E+01
  0.38888889E+00 -0.11430379E+01
  0.39393939E+00 -0.11356335E+01
  0.39898990E+00 -0.11284915E+01
  0.40404040E+00 -0.11216202E+01
  0.40909091E+00 -0.11150280E+01
  0.41414141E+00 -0.11087227E+01
  0.41919192E+00 -0.11027121E+01
  0.42424242E+00 -0.10970034E+01
  0.42929293E+00 -0.10916036E+01
  0.43434343E+00 -0.10865196E+01
  0.43939394E+00 -0.10817575E+01
  0.44444444E+00 -0.10773233E+01
  0.44949495E+00 -0.10732227E+01
  0.45454545E+00 -0.10694609E+01
  0.45959596E+00 -0.10660425E+01
  0.46464646E+00 -0.10629721E+01
  0.46969697E+00 -0.10602534E+01
  0.47474747E+00 -0.10578901E+01
  0.47979798E+00 -0.10558852E+01
  0.48484848E+00 -0.10542412E+01
  0.48989899E+00 -0.10529603E+01
  0.49494949E+00 -0.10520442E+01
  0.50000000E+00 -0.10513106E+01

  0.00000000E+00 -0.48093884E-03
  0.50505051E-02 -0.18722524E-02
  0.10101010E-01 -0.60413537E-02
  0.15151515E-01 -0.12973763E-01
  0.20202020E-01 -0.22645475E-01
  0.25252525E-01 -0.35023148E-01
  0.30303030E-01 -0.50064370E-01
  0.35353535E-01 -0.67717987E-01
  0.40404040E-01 -0.87924507E-01
  0.45454545E-01 -0.11061656E+00
  0.50505051E-01 -0.13571940E+00
  0.55555556E-01 -0.16315152E+00
  0.60606061E-01 -0.19282519E+00
  0.65656566E-01 -0.22464718E+00
  0.70707071E-01 -0.25851939E+00
  0.75757576E-01 -0.29433958E+00
  0.80808081E-01 -0.33200207E+00
  0.85858586E-01 -0.37139848E+00
  0.90909091E-01 -0.41241845E+00
  0.95959596E-01 -0.45495037E+00
  0.10101010E+00 -0.49888205E+00
  0.10606061E+00 -0.54410143E+00
  0.11111111E+00 -0.59049724E+00
  0.11616162E+00 -0.63795959E+00
  0.12121212E+00 -0.68638057E+00
  0.12626263E+00 -0.73565478E+00
  0.13131313E+00 -0.78567979E+00
  0.13636364E+00 -0.83635662E+00
  0.14141414E+00 -0.88759006E+00
  0.14646465E+00 -0.93928903E+00
  0.15151515E+00 -0.99136680E+00
  0.15656566E+00 -0.10437412E+01
  0.16161616E+00 -0.10963349E+01
  0.16666667E+00 -0.11490750E+01
  0.17171717E+00 -0.12018939E+01
  0.17676768E+00 -0.12547284E+01
  0.18181818E+00 -0.13075200E+01
  0.18686869E+00 -0.13602151E+01
  0.19191919E+00 -0.14127640E+01
  0.19696970E+00 -0.14651217E+01
  0.20202020E+00 -0.15116826E+01
  0.20707071E+00 -0.15015630E+01
  0.21212121E+00 -0.14913357E+01
  0.21717172E+00 -0.14810100E+01
  0.22222222E+00 -0.14705954E+01
  0.22727273E+00 -0.14601014E+01
  0.23232323E+00 -0.14495377E+01
  0.23737374E+00 -0.14389140E+01
  0.24242424E+00 -0.14282401E+01
  0.24747475E+00 -0.14175261E+01
  0.25252525E+00 -0.14067819E+01
  0.25757576E+00 -0.13960176E+01
  0.26262626E+00 -0.13852433E+01
  0.26767677E+00 -0.13744694E+01
  0.27272727E+00 -0.13637061E+01
  0.27777778E+00 -0.13529637E+01
  0.28282828E+00 -0.13422527E+01
  0.28787879E+00 -0.13315834E+01
  0.29292929E+00 -0.13209664E+01
  0.29797980E+00 -0.13104121E+01
  0.30303030E+00 -0.12999311E+01
  0.30808081E+00 -0.12895339E+01
  0.31313131E+00 -0.12792309E+01
  0.31818182E+00 -0.12690327E+01
  0.32323232E+00 -0.12589499E+01
  0.32828283E+00 -0.12296410E+01
  0.33333333E+00 -0.11566609E+01
  0.33838384E+00 -0.10880682E+01
  0.34343434E+00 -0.10239005E+01
  0.34848485E+00 -0.96407435E+00
  0.35353535E+00 -0.90840870E+00
  0.35858586E+00 -0.85665451E+00
  0.36363636E+00 -0.80852455E+00
  0.36868687E+00 -0.76371884E+00
  0.37373737E+00 -0.72194379E+00
  0.37878788E+00 -0.68292503E+00
  0.38383838E+00 -0.64641476E+00
  0.38888889E+00 -0.61219487E+00
  0.39393939E+00 -0.58007727E+00
  0.39898990E+00 -0.54990242E+00
  0.40404040E+00 -0.52153688E+00
  0.40909091E+00 -0.49487042E+00
  0.41414141E+00 -0.46981301E+00
  0.41919192E+00 -0.44629201E+00
  0.42424242E+00 -0.42424948E+00
  0.42929293E+00 -0.40363985E+00
  0.43434343E+00 -0.38442783E+00
  0.43939394E+00 -0.36658657E+00
  0.44444444E+00 -0.35009615E+00
  0.44949495E+00 -0.33494220E+00
  0.45454545E+00 -0.32111478E+00
  0.45959596E+00 -0.30860744E+00
  0.46464646E+00 -0.29741637E+00
  0.46969697E+00 -0.28753971E+00
  0.47474747E+00 -0.27897703E+00
  0.47979798E+00 -0.27172879E+00
  0.48484848E+00 -0.26579601E+00
  0.48989899E+00 -0.26117991E+00
  0.49494949E+00 -0.25788168E+00
  0.50000000E+00 -0.25524246E+00

  0.00000000E+00 -0.48093884E-03
  0.50505051E-02 -0.18722524E-02
  0.10101010E-01 -0.60413537E-02
  0.15151515E-01 -0.12973763E-01
  0.20202020E-01 -0.22645475E-01
  0.25252525E-01 -0.35023148E-01
  0.30303030E-01 -0.50064370E-01
  0.35353535E-01 -0.67717987E-01
  0.40404040E-01 -0.87924507E-01
  0.45454545E-01 -0.11061656E+00
  0.50505051E-01 -0.13571940E+00
  0.55555556E-01 -0.16315152E+00
  0.60606061E-01 -0.19282519E+00
  0.65656566E-01 -0.22464718E+00
  0.70707071E-01 -0.25851939E+00
  0.75757576E-01 -0.29433958E+00
  0.80808081E-01 -0.33200207E+00
  0.85858586E-01 -0.37139848E+00
  0.90909091E-01 -0.41241845E+00
  0.95959596E-01 -0.45495037E+00
  0.10101010E+00 -0.49888205E+00
  0.10606061E+00 -0.54410143E+00
  0.11111111E+00 -0.59049724E+00
  0.11616162E+00 -0.63795959E+00
  0.12121212E+00 -0.68638057E+00
  0.12626263E+00 -0.73565478E+00
  0.13131313E+00 -0.78567979E+00
  0.13636364E+00 -0.83635662E+00
  0.14141414E+00 -0.88759006E+00
  0.14646465E+00 -0.93928903E+00
  0.15151515E+00 -0.99136680E+00
  0.15656566E+00 -0.10437412E+01
  0.16161616E+00 -0.10963349E+01
  0.16666667E+00 -0.10954910E+01
  0.17171717E+00 -0.10685372E+01
  0.17676768E+00 -0.10409915E+01
  0.18181818E+00 -0.10129006E+01
  0.18686869E+00 -0.98431000E+00
  0.19191919E+00 -0.95526194E+00
  0.19696970E+00 -0.92579420E+00
  0.20202020E+00 -0.89593840E+00
  0.20707071E+00 -0.86571820E+00
  0.21212121E+00 -0.83514747E+00
  0.21717172E+00 -0.80422827E+00
  0.22222222E+00 -0.77294880E+00
  0.22727273E+00 -0.74128114E+00
  0.23232323E+00 -0.70917902E+00
  0.23737374E+00 -0.67657530E+00
  0.24242424E+00 -0.64337937E+00
  0.24747475E+00 -0.60947432E+00
  0.25252525E+00 -0.57471373E+00
  0.25757576E+00 -0.53891827E+00
  0.26262626E+00 -0.50187175E+00
  0.26767677E+00 -0.46331685E+00
  0.27272727E+00 -0.42295045E+00
  0.27777778E+00 -0.38041876E+00
  0.28282828E+00 -0.33531273E+00
  0.28787879E+00 -0.28716433E+00
  0.29292929E+00 -0.23544493E+00
  0.29797980E+00 -0.17956738E+00
  0.30303030E+00 -0.11889376E+00
  0.30808081E+00 -0.52751064E-01
  0.31313131E+00  0.19543618E-01
  0.31818182E+00  0.98648286E-01
  0.32323232E+00  0.18515389E+00
  0.32828283E+00  0.27954021E+00
  0.33333333E+00  0.38213695E+00
  0.33838384E+00  0.49309751E+00
  0.34343434E+00  0.61238977E+00
  0.34848485E+00  0.73980394E+00
  0.35353535E+00  0.87497354E+00
  0.35858586E+00  0.10174031E+01
  0.36363636E+00  0.11664964E+01
  0.36868687E+00  0.13215818E+01
  0.37373737E+00  0.14819311E+01
  0.37878788E+00  0.16467739E+01
  0.38383838E+00  0.18153069E+01
  0.38888889E+00  0.19866994E+01
  0.39393939E+00  0.21600973E+01
  0.39898990E+00  0.23346261E+01
  0.40404040E+00  0.25093933E+01
  0.40909091E+00  0.26834912E+01
  0.41414141E+00  0.28560004E+01
  0.41919192E+00  0.30259938E+01
  0.42424242E+00  0.31925409E+01
  0.42929293E+00  0.33547139E+01
  0.43434343E+00  0.35115930E+01
  0.43939394E+00  0.36622735E+01
  0.44444444E+00  0.38058718E+01
  0.44949495E+00  0.39415331E+01
  0.45454545E+00  0.40684383E+01
  0.45959596E+00  0.41858109E+01
  0.46464646E+00  0.42929241E+01
  0.46969697E+00  0.43891077E+01
  0.47474747E+00  0.44737538E+01
  0.47979798E+00  0.45463231E+01
  0.48484848E+00  0.46063500E+01
  0.48989899E+00  0.46534469E+01
  0.49494949E+00  0.46873083E+01
  0.50000000E+00  0.47145308E+01

