  0.46969697E+00 -0.10026544E+01
  0.47474747E+00 -0.10003225E+01
  0.47979798E+00 -0.99834462E+00
  0.48484848E+00 -0.99672316E+00
  0.48989899E+00 -0.99546004E+00
  0.49494949E+00 -0.99455673E+00
  0.50000000E+00 -0.99383344E+00

  0.00000000E+00 -0.14219857E+01
  0.50505051E-02 -0.14216873E+01
  0.10101010E-01 -0.14207898E+01
  0.15151515E-01 -0.14192868E+01
  0.20202020E-01 -0.14171678E+01
  0.25252525E-01 -0.14144183E+01
  0.30303030E-01 -0.14110202E+01
  0.35353535E-01 -0.14069525E+01
  0.40404040E-01 -0.14021913E+01
  0.45454545E-01 -0.13967105E+01
  0.50505051E-01 -0.13904828E+01
  0.55555556E-01 -0.13834796E+01
  0.60606061E-01 -0.13756720E+01
  0.65656566E-01 -0.13670316E+01
  0.70707071E-01 -0.13575305E+01
  0.75757576E-01 -0.13471427E+01
  0.80808081E-01 -0.13358440E+01
  0.85858586E-01 -0.13236128E+01
  0.90909091E-01 -0.13104306E+01
  0.95959596E-01 -0.12962825E+01
  0.10101010E+00 -0.12811574E+01
  0.10606061E+00 -0.12650484E+01
  0.11111111E+00 -0.12479532E+01
  0.11616162E+00 -0.12298745E+01
  0.12121212E+00 -0.12108195E+01
  0.12626263E+00 -0.11908007E+01
  0.13131313E+00 -0.11698357E+01
  0.13636364E+00 -0.11479470E+01
  0.14141414E+00 -0.11251621E+01
  0.14646465E+00 -0.11015130E+01
  0.15151515E+00 -0.10770362E+01
  0.15656566E+00 -0.10517721E+01
  0.16161616E+00 -0.10894558E+01
  0.16666667E+00 -0.11418410E+01
  0.17171717E+00 -0.11943093E+01
  0.17676768E+00 -0.12467981E+01
  0.18181818E+00 -0.12992491E+01
  0.18686869E+00 -0.13516089E+01
  0.19191919E+00 -0.14038280E+01
  0.19696970E+00 -0.14558613E+01
  0.20202020E+00 -0.14536133E+01
  0.20707071E+00 -0.14434907E+01
  0.21212121E+00 -0.14332562E+01
  0.21717172E+00 -0.14229195E+01
  0.22222222E+00 -0.14124901E+01
  0.22727273E+00 -0.14019779E+01
  0.23232323E+00 -0.13913928E+01
  0.23737374E+00 -0.13807450E+01
  0.24242424E+00 -0.13700446E+01
  0.24747475E+00 -0.13593020E+01
  0.25252525E+00 -0.13485275E+01
  0.25757576E+00 -0.13377317E+01
  0.26262626E+00 -0.13269251E+01
  0.26767677E+00 -0.13161184E+01
  0.27272727E+00 -0.13053224E+01
  0.27777778E+00 -0.12945479E+01
  0.28282828E+00 -0.12838055E+01
  0.28787879E+00 -0.12731063E+01
  0.29292929E+00 -0.12624611E+01
  0.29797980E+00 -0.12518808E+01
  0.30303030E+00 -0.12413763E+01
  0.30808081E+00 -0.12309584E+01
  0.31313131E+00 -0.12206379E+01
  0.31818182E+00 -0.12104258E+01
  0.32323232E+00 -0.12003327E+01
  0.32828283E+00 -0.11903693E+01
  0.33333333E+00 -0.11803649E+01
  0.33838384E+00 -0.11706917E+01
  0.34343434E+00 -0.11611797E+01
  0.34848485E+00 -0.11518394E+01
  0.35353535E+00 -0.11426808E+01
  0.35858586E+00 -0.11337139E+01
  0.36363636E+00 -0.11249487E+01
  0.36868687E+00 -0.11163947E+01
  0.37373737E+00 -0.11080615E+01
  0.37878788E+00 -0.10999584E+01
  0.38383838E+00 -0.10920943E+01
  0.38888889E+00 -0.10844782E+01
  0.39393939E+00 -0.10771186E+01
  0.39898990E+00 -0.10700238E+01
  0.40404040E+00 -0.10632020E+01
  0.40909091E+00 -0.10566609E+01
  0.41414141E+00 -0.10504080E+01
  0.41919192E+00 -0.10444505E+01
  0.42424242E+00 -0.10387953E+01
  0.42929293E+00 -0.10334489E+01
  0.43434343E+00 -0.10284174E+01
  0.43939394E+00 -0.10237069E+01
  0.44444444E+00 -0.10193227E+01
  0.44949495E+00 -0.10152700E+01
  0.45454545E+00 -0.10115535E+01
  0.45959596E+00 -0.10081776E+01
  0.46464646E+00 -0.10051462E+01
  0.46969697E+00 -0.10024630E+01
  0.47474747E+00 -0.10001311E+01
  0.47979798E+00 -0.99815330E+00
  0.48484848E+00 -0.99653186E+00
  0.48989899E+00 -0.99526875E+00
  0.49494949E+00 -0.99436546E+00
  0.50000000E+00 -0.99364218E+00

  0.00000000E+00 -0.21704799E-02
  0.50505051E-02 -0.35495052E-02
  0.10101010E-01 -0.76818044E-02
  0.15151515E-01 -0.14553086E-01
  0.20202020E-01 -0.24139655E-01
  0.25252525E-01 -0.36408602E-01
  0.30303030E-01 -0.51318062E-01
  0.35353535E-01 -0.68817539E-01
  0.40404040E-01 -0.88848304E-01
  0.45454545E-01 -0.11134384E+00
  0.50505051E-01 -0.13623037E+00
  0.55555556E-01 -0.16342738E+00
  0.60606061E-01 -0.19284827E+00
  0.65656566E-01 -0.22440094E+00
  0.70707071E-01 -0.25798852E+00
  0.75757576E-01 -0.29351000E+00
  0.80808081E-01 -0.33086098E+00
  0.85858586E-01 -0.36993437E+00
  0.90909091E-01 -0.41062110E+00
  0.95959596E-01 -0.45281084E+00
  0.10101010E+00 -0.49639269E+00
  0.10606061E+00 -0.54125583E+00
  0.11111111E+00 -0.58729021E+00
  0.11616162E+00 -0.63438710E+00
  0.12121212E+00 -0.68243972E+00
  0.12626263E+00 -0.73134372E+00
  0.13131313E+00 -0.78099769E+00
  0.13636364E+00 -0.83130356E+00
  0.14141414E+00 -0.88216700E+00
  0.14646465E+00 -0.93349770E+00
  0.15151515E+00 -0.98520965E+00
  0.15656566E+00 -0.10372213E+01
  0.16161616E+00 -0.10894558E+01
  0.16666667E+00 -0.11418410E+01
  0.17171717E+00 -0.11943093E+01
  0.17676768E+00 -0.12467981E+01
  0.18181818E+00 -0.12992491E+01
  0.18686869E+00 -0.13516089E+01
  0.19191919E+00 -0.14038280E+01
  0.19696970E+00 -0.14558613E+01
  0.20202020E+00 -0.14534754E+01
  0.20707071E+00 -0.14433508E+01
  0.21212121E+00 -0.14331144E+01
  0.21717172E+00 -0.14227757E+01
  0.22222222E+00 -0.14123443E+01
  0.22727273E+00 -0.14018302E+01
  0.23232323E+00 -0.13912432E+01
  0.23737374E+00 -0.13805935E+01
  0.24242424E+00 -0.13698912E+01
  0.24747475E+00 -0.13591467E+01
  0.25252525E+00 -0.13483703E+01
  0.25757576E+00 -0.13375726E+01
  0.26262626E+00 -0.13267643E+01
  0.26767677E+00 -0.13159558E+01
  0.27272727E+00 -0.13051581E+01
  0.27777778E+00 -0.12943818E+01
  0.28282828E+00 -0.12836379E+01
  0.28787879E+00 -0.12729371E+01
  0.29292929E+00 -0.12622903E+01
  0.29797980E+00 -0.12517085E+01
  0.30303030E+00 -0.12412025E+01
  0.30808081E+00 -0.12307832E+01
  0.31313131E+00 -0.12204614E+01
  0.31818182E+00 -0.12102480E+01
  0.32323232E+00 -0.12001536E+01
  0.32828283E+00 -0.11901891E+01
  0.33333333E+00 -0.11691604E+01
  0.33838384E+00 -0.10956874E+01
  0.34343434E+00 -0.10265634E+01
  0.34848485E+00 -0.96182337E+00
  0.35353535E+00 -0.90138982E+00
  0.35858586E+00 -0.84509442E+00
  0.36363636E+00 -0.79270534E+00
  0.36868687E+00 -0.74395407E+00
  0.37373737E+00 -0.69855870E+00
  0.37878788E+00 -0.65624158E+00
  0.38383838E+00 -0.61674141E+00
  0.38888889E+00 -0.57982043E+00
  0.39393939E+00 -0.54526779E+00
  0.39898990E+00 -0.51290027E+00
  0.40404040E+00 -0.48256123E+00
  0.40909091E+00 -0.45411862E+00
  0.41414141E+00 -0.42746242E+00
  0.41919192E+00 -0.40250202E+00
  0.42424242E+00 -0.37916356E+00
  0.42929293E+00 -0.35738751E+00
  0.43434343E+00 -0.33712641E+00
  0.43939394E+00 -0.31834292E+00
  0.44444444E+00 -0.30100808E+00
  0.44949495E+00 -0.28509979E+00
  0.45454545E+00 -0.27060156E+00
  0.45959596E+00 -0.25750132E+00
  0.46464646E+00 -0.24579056E+00
  0.46969697E+00 -0.23546349E+00
  0.47474747E+00 -0.22651641E+00
  0.47979798E+00 -0.21894708E+00
  0.48484848E+00 -0.21275436E+00
  0.48989899E+00 -0.20793777E+00
  0.49494949E+00 -0.20449722E+00
  0.50000000E+00 -0.20174466E+00

  0.00000000E+00 -0.21704799E-02
  0.50505051E-02 -0.35495052E-02
  0.10101010E-01 -0.76818044E-02
  0.15151515E-01 -0.14553086E-01
  0.20202020E-01 -0.24139655E-01
  0.25252525E-01 -0.36408602E-01
  0.30303030E-01 -0.51318062E-01
  0.35353535E-01 -0.68817539E-01
  0.40404040E-01 -0.88848304E-01
  0.45454545E-01 -0.11134384E+00
  0.50505051E-01 -0.13623037E+00
  0.55555556E-01 -0.16342738E+00
  0.60606061E-01 -0.19284827E+00
  0.65656566E-01 -0.22440094E+00
  0.70707071E-01 -0.25798852E+00
  0.75757576E-01 -0.29351000E+00
  0.80808081E-01 -0.33086098E+00
  0.85858586E-01 -0.36993437E+00
  0.90909091E-01 -0.41062110E+00
  0.95959596E-01 -0.45281084E+00
  0.10101010E+00 -0.49639269E+00
  0.10606061E+00 -0.54125583E+00
  0.11111111E+00 -0.58729021E+00
  0.11616162E+00 -0.63438710E+00
  0.12121212E+00 -0.68243972E+00
  0.12626263E+00 -0.73134372E+00
  0.13131313E+00 -0.78099769E+00
  0.13636364E+00 -0.83130356E+00
  0.14141414E+00 -0.88216700E+00
  0.14646465E+00 -0.93349770E+00
  0.15151515E+00 -0.98520965E+00
  0.15656566E+00 -0.10372213E+01
  0.16161616E+00 -0.10257645E+01
  0.16666667E+00 -0.99905987E+00
  0.17171717E+00 -0.97170661E+00
  0.17676768E+00 -0.94375405E+00
  0.18181818E+00 -0.91525139E+00
  0.18686869E+00 -0.88624644E+00
  0.19191919E+00 -0.85678426E+00
  0.19696970E+00 -0.82690561E+00
  0.20202020E+00 -0.79664535E+00
  0.20707071E+00 -0.76603061E+00
  0.21212121E+00 -0.73507900E+00
  0.21717172E+00 -0.70379657E+00
  0.22222222E+00 -0.67217584E+00
  0.22727273E+00 -0.64019362E+00
  0.23232323E+00 -0.60780886E+00
  0.23737374E+00 -0.57496031E+00
  0.24242424E+00 -0.54156412E+00
  0.24747475E+00 -0.50751129E+00
  0.25252525E+00 -0.47266486E+00
  0.25757576E+00 -0.43685690E+00
  0.26262626E+00 -0.39988516E+00
  0.26767677E+00 -0.36150941E+00
  0.27272727E+00 -0.32144738E+00
  0.27777778E+00 -0.27937062E+00
  0.28282828E+00 -0.23490027E+00
  0.28787879E+00 -0.18760347E+00
  0.29292929E+00 -0.13699105E+00
  0.29797980E+00 -0.82517789E-01
  0.30303030E+00 -0.23586780E-01
  0.30808081E+00  0.40440194E-01
  0.31313131E+00  0.11022454E+00
  0.31818182E+00  0.18642398E+00
  0.32323232E+00  0.26965741E+00
  0.32828283E+00  0.36046448E+00
  0.33333333E+00  0.45926501E+00
  0.33838384E+00  0.56632489E+00
  0.34343434E+00  0.68173429E+00
  0.34848485E+00  0.80540161E+00
  0.35353535E+00  0.93706240E+00
  0.35858586E+00  0.10762994E+01
  0.36363636E+00  0.12225686E+01
  0.36868687E+00  0.13752252E+01
  0.37373737E+00  0.15335475E+01
  0.37878788E+00  0.16967555E+01
  0.38383838E+00  0.18640251E+01
  0.38888889E+00  0.20344978E+01
  0.39393939E+00  0.22072880E+01
  0.39898990E+00  0.23814877E+01
  0.40404040E+00  0.25561707E+01
  0.40909091E+00  0.27303966E+01
  0.41414141E+00  0.29032143E+01
  0.41919192E+00  0.30736668E+01
  0.42424242E+00  0.32407955E+01
  0.42929293E+00  0.34036462E+01
  0.43434343E+00  0.35612744E+01
  0.43939394E+00  0.37127522E+01
  0.44444444E+00  0.38571749E+01
  0.44949495E+00  0.39936680E+01
  0.45454545E+00  0.41213940E+01
  0.45959596E+00  0.42395600E+01
  0.46464646E+00  0.43474241E+01
  0.46969697E+00  0.44443025E+01
  0.47474747E+00  0.45295752E+01
  0.47979798E+00  0.46026927E+01
  0.48484848E+00  0.46631802E+01
  0.48989899E+00  0.47106430E+01
  0.49494949E+00  0.47447699E+01
  0.50000000E+00  0.47722071E+01

