  -18.158158158    0.000002709
  -18.138138138    0.000002756
  -18.118118118    0.000002803
  -18.098098098    0.000002852
  -18.078078078    0.000002902
  -18.058058058    0.000002954
  -18.038038038    0.000003007
  -18.018018018    0.000003062
  -17.997997998    0.000003119
  -17.977977978    0.000003177
  -17.957957958    0.000003237
  -17.937937938    0.000003300
  -17.917917918    0.000003364
  -17.897897898    0.000003431
  -17.877877878    0.000003499
  -17.857857858    0.000003570
  -17.837837838    0.000003644
  -17.817817818    0.000003720
  -17.797797798    0.000003799
  -17.777777778    0.000003881
  -17.757757758    0.000003965
  -17.737737738    0.000004053
  -17.717717718    0.000004144
  -17.697697698    0.000004239
  -17.677677678    0.000004338
  -17.657657658    0.000004440
  -17.637637638    0.000004546
  -17.617617618    0.000004657
  -17.597597598    0.000004773
  -17.577577578    0.000004893
  -17.557557558    0.000005019
  -17.537537538    0.000005150
  -17.517517518    0.000005287
  -17.497497497    0.000005430
  -17.477477477    0.000005580
  -17.457457457    0.000005737
  -17.437437437    0.000005901
  -17.417417417    0.000006074
  -17.397397397    0.000006255
  -17.377377377    0.000006445
  -17.357357357    0.000006646
  -17.337337337    0.000006857
  -17.317317317    0.000007079
  -17.297297297    0.000007314
  -17.277277277    0.000007563
  -17.257257257    0.000007826
  -17.237237237    0.000008104
  -17.217217217    0.000008400
  -17.197197197    0.000008715
  -17.177177177    0.000009049
  -17.157157157    0.000009406
  -17.137137137    0.000009787
  -17.117117117    0.000010195
  -17.097097097    0.000010632
  -17.077077077    0.000011101
  -17.057057057    0.000011606
  -17.037037037    0.000012151
  -17.017017017    0.000012741
  -16.996996997    0.000013380
  -16.976976977    0.000014075
  -16.956956957    0.000014832
  -16.936936937    0.000015661
  -16.916916917    0.000016570
  -16.896896897    0.000017571
  -16.876876877    0.000018678
  -16.856856857    0.000019908
  -16.836836837    0.000021279
  -16.816816817    0.000022817
  -16.796796797    0.000024550
  -16.776776777    0.000026517
  -16.756756757    0.000028762
  -16.736736737    0.000031346
  -16.716716717    0.000034344
  -16.696696697    0.000037857
  -16.676676677    0.000042015
  -16.656656657    0.000047001
  -16.636636637    0.000053064
  -16.616616617    0.000060562
  -16.596596597    0.000070021
  -16.576576577    0.000082244
  -16.556556557    0.000098513
  -16.536536537    0.000120992
  -16.516516517    0.000153595
  -16.496496496    0.000204112
  -16.476476476    0.000290174
  -16.456456456    0.000460303
  -16.436436436    0.000900824
  -16.416416416    0.003148358
  -16.396396396   17.433769540
  -16.376376376    7.617156297
  -16.356356356    5.675835086
  -16.336336336    4.728226083
  -16.316316316    4.141012340
  -16.296296296    3.731815740
  -16.276276276    3.425832396
  -16.256256256    3.185959528
  -16.236236236    2.991428725
  -16.216216216    2.829561641
  -16.196196196    2.692155582
  -16.176176176    2.573620706
  -16.156156156    2.469998530
  -16.136136136    2.378403622
  -16.116116116    2.296677460
  -16.096096096    2.223170785
  -16.076076076    2.156600720
  -16.056056056    2.095953960
  -16.036036036    2.040419361
  -16.016016016    1.989339887
  -15.995995996    1.942177639
  -15.975975976    1.898487938
  -15.955955956    1.857899827
  -15.935935936    1.820101188
  -15.915915916    1.784827259
  -15.895895896    1.751851676
  -15.875875876    1.720979436
  -15.855855856    1.692041316
  -15.835835836    1.664889454
  -15.815815816    1.639393850
  -15.795795796    1.615439758
  -15.775775776    1.592926533
  -15.755755756    1.571774543
  -15.735735736    1.552227054
  -15.715715716    1.533286100
  -15.695695696    1.515524635
  -15.675675676    1.498958228
  -15.655655656    1.483401247
  -15.635635636    1.468792567
  -15.615615616    1.455082053
  -15.595595596    1.442224584
  -15.575575576    1.430178880
  -15.555555556    1.418907038
  -15.535535536    1.408374266
  -15.515515516    1.398548699
  -15.495495495    1.389401259
  -15.475475475    1.380905561
  -15.455455455    1.373037844
  -15.435435435    1.365776933
  -15.415415415    1.359104216
  -15.395395395    1.353003655
  -15.375375375    1.347461806
  -15.355355355    1.342467868
  -15.335335335    1.338013747
  -15.315315315    1.334094148
  -15.295295295    1.330706681
  -15.275275275    1.327852000
  -15.255255255    1.325533969
  -15.235235235    1.323759861
  -15.215215215    1.322540592
  -15.195195195    1.321891006
  -15.175175175    1.321830214
  -15.155155155    1.322381995
  -15.135135135    1.323575288
  -15.115115115    1.325444781
  -15.095095095    1.328031638
  -15.075075075    1.331384440
  -15.055055055    1.335560561
  -15.035035035    1.340629554
  -15.015015015    1.346711245
  -14.994994995    1.354003023
  -14.974974975    1.361997905
  -14.954954955    1.371522671
  -14.934934935    1.382490811
  -14.914914915    1.395070774
  -14.894894895    1.409470768
  -14.874874875    1.425942633
  -14.854854855    1.444792739
  -14.834834835    1.466397397
  -14.814814815    1.491224205
  -14.794794795    1.519862031
  -14.774774775    1.553063985
  -14.754754755    1.591810594
  -14.734734735    1.637405351
  -14.714714715    1.691624221
  -14.694694695    1.756959124
  -14.674674675    1.837034047
  -14.654654655    1.937359551
  -14.634634635    2.066806890
  -14.614614615    2.240782422
  -14.594594595    2.489036207
  -14.574574575    2.879015967
  -14.554554555    3.612582748
  -14.534534535    5.863183042
  -14.514514515    0.004015327
  -14.494494494    0.000664553
  -14.474474474    0.000304703
  -14.454454454    0.000184738
  -14.434434434    0.000127975
  -14.414414414    0.000095870
  -14.394394394    0.000075616
  -14.374374374    0.000061856
  -14.354354354    0.000051994
  -14.334334334    0.000044633
  -14.314314314    0.000038961
  -14.294294294    0.000034478
  -14.274274274    0.000030859
  -14.254254254    0.000027887
  -14.234234234    0.000025409
  -14.214214214    0.000023316
  -14.194194194    0.000021530
  -14.174174174    0.000019990
  -14.154154154    0.000018652
  -14.134134134    0.000017480
  -14.114114114    0.000016447
  -14.094094094    0.000015531
  -14.074074074    0.000014715
  -14.054054054    0.000013984
  -14.034034034    0.000013326
  -14.014014014    0.000012732
  -13.993993994    0.000012194
  -13.973973974    0.000011705
  -13.953953954    0.000011260
  -13.933933934    0.000010853
  -13.913913914    0.000010481
  -13.893893894    0.000010139
  -13.873873874    0.000009825
  -13.853853854    0.000009537
  -13.833833834    0.000009271
  -13.813813814    0.000009026
  -13.793793794    0.000008800
  -13.773773774    0.000008591
  -13.753753754    0.000008399
  -13.733733734    0.000008221
  -13.713713714    0.000008057
  -13.693693694    0.000007906
  -13.673673674    0.000007768
  -13.653653654    0.000007640
  -13.633633634    0.000007523
  -13.613613614    0.000007416
  -13.593593594    0.000007319
  -13.573573574    0.000007230
  -13.553553554    0.000007151
  -13.533533534    0.000007079
  -13.513513514    0.000007016
  -13.493493493    0.000006960
  -13.473473473    0.000006912
  -13.453453453    0.000006872
  -13.433433433    0.000006838
  -13.413413413    0.000006812
  -13.393393393    0.000006793
  -13.373373373    0.000006780
  -13.353353353    0.000006775
  -13.333333333    0.000006777
  -13.313313313    0.000006785
  -13.293293293    0.000006801
  -13.273273273    0.000006824
  -13.253253253    0.000006855
  -13.233233233    0.000006893
  -13.213213213    0.000006940
  -13.193193193    0.000006994
  -13.173173173    0.000007057
  -13.153153153    0.000007129
  -13.133133133    0.000007210
  -13.113113113    0.000007302
  -13.093093093    0.000007403
  -13.073073073    0.000007516
  -13.053053053    0.000007641
  -13.033033033    0.000007779
  -13.013013013    0.000007931
  -12.992992993    0.000008098
  -12.972972973    0.000008281
  -12.952952953    0.000008482
  -12.932932933    0.000008702
  -12.912912913    0.000008944
  -12.892892893    0.000009210
  -12.872872873    0.000009502
  -12.852852853    0.000009824
  -12.832832833    0.000010179
  -12.812812813    0.000010572
  -12.792792793    0.000011006
  -12.772772773    0.000011489
  -12.752752753    0.000012028
  -12.732732733    0.000012630
  -12.712712713    0.000013306
  -12.692692693    0.000014070
  -12.672672673    0.000014936
  -12.652652653    0.000015925
  -12.632632633    0.000017060
  -12.612612613    0.000018375
  -12.592592593    0.000019910
  -12.572572573    0.000021720
  -12.552552553    0.000023879
  -12.532532533    0.000026487
  -12.512512513    0.000029689
  -12.492492492    0.000033690
  -12.472472472    0.000038803
  -12.452452452    0.000045516
  -12.432432432    0.000054633
  -12.412412412    0.000067565
  -12.392392392    0.000087012
  -12.372372372    0.000118750
  -12.352352352    0.000177369
  -12.332332332    0.000310984
  -12.312312312    0.000788222
  -12.292292292    0.017555038
  -12.272272272    4.151623516
  -12.252252252    2.853123677
  -12.232232232    2.326618636
  -12.212212212    2.025020629
  -12.192192192    1.824582423
  -12.172172172    1.679668991
  -12.152152152    1.569026281
  -12.132132132    1.481251869
  -12.112112112    1.409612775
  -12.092092092    1.349846338
  -12.072072072    1.299106821
  -12.052052052    1.255413323
  -12.032032032    1.217339538
  -12.012012012    1.183829405
  -11.991991992    1.154082453
  -11.971971972    1.127479712
  -11.951951952    1.103534251
  -11.931931932    1.081857245
  -11.911911912    1.062134102
  -11.891891892    1.044107326
  -11.871871872    1.027563972
  -11.851851852    1.012326302
  -11.831831832    0.998244742
  -11.811811812    0.985192469
  -11.791791792    0.973061238
  -11.771771772    0.961758090
  -11.751751752    0.951202785
  -11.731731732    0.941325752
  -11.711711712    0.932066519
  -11.691691692    0.923372668
  -11.671671672    0.915199852
  -11.651651652    0.907516651
  -11.631631632    0.900360894
  -11.611611612    0.923739471
  -11.591591592    0.887072631
  -11.571571572    0.880780352
  -11.551551552    0.874948686
  -11.531531532    0.869441853
  -11.511511512    0.864228123
  -11.491491491    0.859287430
  -11.471471471    0.854603369
  -11.451451451    0.850161578
  -11.431431431    0.845949199
  -11.411411411    0.841954608
  -11.391391391    0.838167241
  -11.371371371    0.834577466
  -11.351351351    0.831176475
  -11.331331331    0.827956196
  -11.311311311    0.824909215
  -11.291291291    0.822028709
  -11.271271271    0.819308382
  -11.251251251    0.816742417
  -11.231231231    0.814325427
  -11.211211211    0.812052412
  -11.191191191    0.809918723
  -11.171171171    0.807920026
  -11.151151151    0.806052277
  -11.131131131    0.804311688
  -11.111111111    0.802694710
  -11.091091091    0.801198008
  -11.071071071    0.799818443
  -11.051051051    0.798553052
  -11.031031031    0.797399042
  -11.011011011    0.796353763
  -10.990990991    0.795414708
  -10.970970971    0.794579497
  -10.950950951    0.793845870
  -10.930930931    0.793211678
  -10.910910911    0.792674878
  -10.890890891    0.792233526
  -10.870870871    0.791885808
  -10.850850851    0.791921347
  -10.830830831    0.791464147
  -10.810810811    0.791387012
  -10.790790791    0.791396991
  -10.770770771    0.791492671
  -10.750750751    0.791672735
  -10.730730731    0.791935953
  -10.710710711    0.792281188
  -10.690690691    0.792707392
  -10.670670671    0.793213616
  -10.650650651    0.793799013
  -10.630630631    0.794462837
  -10.610610611    0.795204457
  -10.590590591    0.796023356
  -10.570570571    0.796919143
  -10.550550551    0.797891562
  -10.530530531    0.798940509
  -10.510510511    0.800066054
  -10.490490490    0.801268494
  -10.470470470    0.802548475
  -10.450450450    0.803907384
  -10.430430430    0.805348977
  -10.410410410    0.806890586
  -10.390390390    0.808844580
  -10.370370370    0.810539684
  -10.350350350    0.811910845
  -10.330330330    0.813719523
  -10.310310310    0.815635762
  -10.290290290    0.817644645
  -10.270270270    0.819745300
  -10.250250250    0.821939358
  -10.230230230    0.824229306
  -10.210210210    0.826618114
  -10.190190190    0.829109127
  -10.170170170    0.831706038
  -10.150150150    0.834412879
  -10.130130130    0.837234027
  -10.110110110    0.840174220
  -10.090090090    0.843238567
  -10.070070070    0.846432566
  -10.050050050    0.849762119
  -10.030030030    0.853233559
  -10.010010010    0.856853663
   -9.989989990    0.860629684
   -9.969969970    0.864569371
   -9.949949950    0.868681002
   -9.929929930    0.872973415
   -9.909909910    0.877456043
   -9.889889890    0.882138952
   -9.869869870    0.887032887
   -9.849849850    0.892149319
   -9.829829830    0.897500500
   -9.809809810    0.903099526
   -9.789789790    0.908960401
   -9.769769770    0.915098119
   -9.749749750    0.921528747
   -9.729729730    0.928269530
   -9.709709710    0.935338995
   -9.689689690    0.942757086
   -9.669669670    0.950545305
   -9.649649650    0.958726879
   -9.629629630    0.967326955
   -9.609609610    0.976372815
   -9.589589590    0.985894133
   -9.569569570    0.995923272
   -9.549549550    1.006495624
   -9.529529530    1.017650017
   -9.509509510    1.029429185
   -9.489489489    1.041880335
   -9.469469469    1.055055817
   -9.449449449    1.069013941
   -9.429429429    1.083819993
   -9.409409409    1.099547562
   -9.389389389    1.116280470
   -9.369369369    1.134116359
   -9.349349349    1.153177503
   -9.329329329    1.173682078
   -9.309309309    1.199032860
   -9.289289289    1.219651527
   -9.269269269    1.244083292
   -9.249249249    1.271276267
   -9.229229229    1.300840928
   -9.209209209    1.333047447
   -9.189189189    1.368273060
   -9.169169169    1.406989798
   -9.149149149    1.449786690
   -9.129129129    1.497406951
   -9.109109109    1.550802900
   -9.089089089    1.611217473
   -9.069069069    1.680308378
   -9.049049049    1.760343728
   -9.029029029    1.854523313
   -9.009009009    1.967533363
   -8.988988989    2.106565748
   -8.968968969    2.283343800
   -8.948948949    2.518588129
   -8.928928929    2.853378812
   -8.908908909    3.384996697
   -8.888888889    4.431088571
   -8.868868869    8.537836915
   -8.848848849    0.002526008
   -8.828828829    0.000617545
   -8.808808809    0.000304089
   -8.788788789    0.000189027
   -8.768768769    0.000132232
   -8.748748749    0.000099371
   -8.728728729    0.000078361
   -8.708708709    0.000063972
   -8.688688689    0.000053609
   -8.668668669    0.000045852
   -8.648648649    0.000039868
   -8.628628629    0.000035136
   -8.608608609    0.000031318
   -8.588588589    0.000028185
   -8.568568569    0.000025576
   -8.548548549    0.000023376
   -8.528528529    0.000021502
   -8.508508509    0.000019889
   -8.488488488    0.000018490
   -8.468468468    0.000017266
   -8.448448448    0.000016190
   -8.428428428    0.000015237
   -8.408408408    0.000014389
   -8.388388388    0.000013631
   -8.368368368    0.000012950
   -8.348348348    0.000012335
   -8.328328328    0.000011779
   -8.308308308    0.000011273
   -8.288288288    0.000010813
   -8.268268268    0.000010392
   -8.248248248    0.000010007
   -8.228228228    0.000009653
   -8.208208208    0.000009327
   -8.188188188    0.000009027
   -8.168168168    0.000008750
   -8.148148148    0.000008493
   -8.128128128    0.000008255
   -8.108108108    0.000008035
   -8.088088088    0.000007829
   -8.068068068    0.000007639
   -8.048048048    0.000007461
   -8.028028028    0.000007296
   -8.008008008    0.000007142
   -7.987987988    0.000006998
   -7.967967968    0.000006863
   -7.947947948    0.000006738
   -7.927927928    0.000006621
   -7.907907908    0.000006512
   -7.887887888    0.000006410
   -7.867867868    0.000006315
   -7.847847848    0.000006226
   -7.827827828    0.000006143
   -7.807807808    0.000006066
   -7.787787788    0.000005995
   -7.767767768    0.000005928
   -7.747747748    0.000005867
   -7.727727728    0.000005809
   -7.707707708    0.000005757
   -7.687687688    0.000005708
   -7.667667668    0.000005664
   -7.647647648    0.000005623
   -7.627627628    0.000005586
   -7.607607608    0.000005553
   -7.587587588    0.000005523
   -7.567567568    0.000005496
   -7.547547548    0.000005473
   -7.527527528    0.000005452
   -7.507507508    0.000005435
   -7.487487487    0.000005421
   -7.467467467    0.000005409
   -7.447447447    0.000005401
   -7.427427427    0.000005395
   -7.407407407    0.000005392
   -7.387387387    0.000005391
   -7.367367367    0.000005394
   -7.347347347    0.000005399
   -7.327327327    0.000005406
   -7.307307307    0.000005416
   -7.287287287    0.000005429
   -7.267267267    0.000005444
   -7.247247247    0.000005462
   -7.227227227    0.000005482
   -7.207207207    0.000005505
   -7.187187187    0.000005531
   -7.167167167    0.000005559
   -7.147147147    0.000005590
   -7.127127127    0.000005624
   -7.107107107    0.000005660
   -7.087087087    0.000005699
   -7.067067067    0.000005741
   -7.047047047    0.000005786
   -7.027027027    0.000005834
   -7.007007007    0.000005884
   -6.986986987    0.000005938
   -6.966966967    0.000005995
   -6.946946947    0.000006055
   -6.926926927    0.000006118
   -6.906906907    0.000006185
   -6.886886887    0.000006256
   -6.866866867    0.000006330
   -6.846846847    0.000006407
   -6.826826827    0.000006489
   -6.806806807    0.000006575
   -6.786786787    0.000006664
   -6.766766767    0.000006759
   -6.746746747    0.000006857
   -6.726726727    0.000006961
   -6.706706707    0.000007069
   -6.686686687    0.000007183
   -6.666666667    0.000007302
   -6.646646647    0.000007427
   -6.626626627    0.000007557
   -6.606606607    0.000007694
   -6.586586587    0.000007837
   -6.566566567    0.000007988
   -6.546546547    0.000008145
   -6.526526527    0.000008310
   -6.506506507    0.000008484
   -6.486486486    0.000008666
   -6.466466466    0.000008857
   -6.446446446    0.000009057
   -6.426426426    0.000009268
   -6.406406406    0.000009489
   -6.386386386    0.000009723
   -6.366366366    0.000009968
   -6.346346346    0.000010227
   -6.326326326    0.000010499
   -6.306306306    0.000010787
   -6.286286286    0.000011091
   -6.266266266    0.000011412
   -6.246246246    0.000011752
   -6.226226226    0.000012112
   -6.206206206    0.000012494
   -6.186186186    0.000012900
   -6.166166166    0.000013331
   -6.146146146    0.000013789
   -6.126126126    0.000014278
   -6.106106106    0.000014800
   -6.086086086    0.000015357
   -6.066066066    0.000015954
   -6.046046046    0.000016594
   -6.026026026    0.000017282
   -6.006006006    0.000018023
   -5.985985986    0.000018822
   -5.965965966    0.000019686
   -5.945945946    0.000020623
   -5.925925926    0.000021641
   -5.905905906    0.000022750
   -5.885885886    0.000023961
   -5.865865866    0.000025290
   -5.845845846    0.000026751
   -5.825825826    0.000028363
   -5.805805806    0.000030151
   -5.785785786    0.000032141
   -5.765765766    0.000034366
   -5.745745746    0.000036868
   -5.725725726    0.000039696
   -5.705705706    0.000042914
   -5.685685686    0.000046600
   -5.665665666    0.000050855
   -5.645645646    0.000055811
   -5.625625626    0.000061639
   -5.605605606    0.000068570
   -5.585585586    0.000076920
   -5.565565566    0.000087130
   -5.545545546    0.000099837
   -5.525525526    0.000115987
   -5.505505506    0.000137043
   -5.485485485    0.000165373
   -5.465465465    0.000205056
   -5.445445445    0.000263660
   -5.425425425    0.000356748
   -5.405405405    0.000521324
   -5.385385385    0.000867479
   -5.365365365    0.001886906
   -5.345345345    0.010372167
   -5.325325325   18.598074879
   -5.305305305   10.938741304
   -5.285285285    8.506916271
   -5.265265265    7.199988365
   -5.245245245    6.352026812
   -5.225225225    5.744109774
   -5.205205205    5.280391871
   -5.185185185    4.911435003
   -5.165165165    4.608850872
   -5.145145145    4.355100450
   -5.125125125    4.138928891
   -5.105105105    3.953787009
   -5.085085085    3.803994385
   -5.065065065    4.952911334
   -5.045045045    3.553421920
   -5.025025025    3.395846385
   -5.005005005    3.283437440
   -4.984984985    3.184455540
   -4.964964965    3.094782153
   -4.944944945    3.012723108
   -4.924924925    2.937190111
   -4.904904905    2.867358727
   -4.884884885    2.802562080
   -4.864864865    2.742243940
   -4.844844845    2.685932307
   -4.824824825    2.633222167
   -4.804804805    2.583763126
   -4.784784785    2.537250087
   -4.764764765    2.493415948
   -4.744744745    2.452025778
   -4.724724725    2.412872083
   -4.704704705    2.375770906
   -4.684684685    2.340558591
   -4.664664665    2.307089079
   -4.644644645    2.275231618
   -4.624624625    2.244868823
   -4.604604605    2.215895038
   -4.584584585    2.188214918
   -4.564564565    2.161742220
   -4.544544545    2.136398817
   -4.524524525    2.112113745
   -4.504504505    2.088822559
   -4.484484484    2.066466714
   -4.464464464    2.044993149
   -4.444444444    2.024354079
   -4.424424424    2.004507090
   -4.404404404    1.985415773
   -4.384384384    1.967051416
   -4.364364364    1.949397050
   -4.344344344    1.932457320
   -4.324324324    1.916285021
   -4.304304304    1.901064605
   -4.284284284    1.887449099
   -4.264264264    1.878648703
   -4.244244244    1.917233498
   -4.224224224    2.267241632
   -4.204204204    1.843612813
   -4.184184184    1.818560791
   -4.164164164    1.802918058
   -4.144144144    1.789388146
   -4.124124124    1.776777208
   -4.104104104    1.764741926
   -4.084084084    1.753146266
   -4.064064064    1.741922250
   -4.044044044    1.731029057
   -4.024024024    1.720438389
   -4.004004004    1.710128445
   -3.983983984    1.700081152
   -3.963963964    1.690280794
   -3.943943944    1.680713271
   -3.923923924    1.671365690
   -3.903903904    1.662226111
   -3.883883884    1.653283404
   -3.863863864    1.644527146
   -3.843843844    1.635947563
   -3.823823824    1.627535489
   -3.803803804    1.619282335
   -3.783783784    1.611180077
   -3.763763764    1.603221241
   -3.743743744    1.595398897
   -3.723723724    1.587706659
   -3.703703704    1.580138677
   -3.683683684    1.572689646
   -3.663663664    1.565354796
   -3.643643644    1.558129906
   -3.623623624    1.551011295
   -3.603603604    1.543995831
   -3.583583584    1.537080927
   -3.563563564    1.530264548
   -3.543543544    1.523545207
   -3.523523524    1.516921967
   -3.503503504    1.510394440
   -3.483483483    1.503962790
   -3.463463463    1.497627731
   -3.443443443    1.491390524
   -3.423423423    1.485252987
   -3.403403403    1.479217491
   -3.383383383    1.473286971
   -3.363363363    1.467464938
   -3.343343343    1.461755495
   -3.323323323    1.456163372
   -3.303303303    1.450693968
   -3.283283283    1.445353426
   -3.263263263    1.440148741
   -3.243243243    1.435087929
   -3.223223223    1.430180287
   -3.203203203    1.425436820
   -3.183183183    1.420870921
   -3.163163163    1.416499534
   -3.143143143    1.412345204
   -3.123123123    1.408439850
   -3.103103103    1.404832207
   -3.083083083    1.401603551
   -3.063063063    1.398904353
   -3.043043043    1.397050917
   -3.023023023    1.396828162
   -3.003003003    1.400716509
   -2.982982983    1.420664613
   -2.962962963    1.642412951
   -2.942942943    0.004824100
   -2.922922923    1.447475005
   -2.902902903    1.396457566
   -2.882882883    1.384195319
   -2.862862863    1.379083100
   -2.842842843    1.376460047
   -2.822822823    1.375083930
   -2.802802803    1.374517968
   -2.782782783    1.374584554
   -2.762762763    1.375207900
   -2.742742743    1.376358401
   -2.722722723    1.378030226
   -2.702702703    1.380231176
   -2.682682683    1.382977859
   -2.662662663    1.386293297
   -2.642642643    1.390205762
   -2.622622623    1.394748287
   -2.602602603    1.399958580
   -2.582582583    1.405879210
   -2.562562563    1.412557998
   -2.542542543    1.420048587
   -2.522522523    1.428411191
   -2.502502503    1.437713528
   -2.482482482    1.448031977
   -2.462462462    1.459452982
   -2.442442442    1.472074782
   -2.422422422    1.486009519
   -2.402402402    1.501385849
   -2.382382382    1.518352174
   -2.362362362    1.537080691
   -2.342342342    1.557772504
   -2.322322322    1.580664136
   -2.302302302    1.606035931
   -2.282282282    1.634223021
   -2.262262262    1.665629822
   -2.242242242    1.700749519
   -2.222222222    1.740190655
   -2.202202202    1.784714146
   -2.182182182    1.835285873
   -2.162162162    1.893153287
   -2.142142142    1.959960085
   -2.122122122    2.037923588
   -2.102102102    2.130119735
   -2.082082082    2.240962426
   -2.062062062    2.377055972
   -2.042042042    2.548820502
   -2.022022022    2.773882766
   -2.002002002    3.085060004
   -1.981981982    3.552722213
   -1.961961962    4.367377469
   -1.941941942    6.368887118
   -1.921921922    0.027745077
   -1.901901902    0.001214021
   -1.881881882    0.000476793
   -1.861861862    0.000270890
   -1.841841842    0.000180658
   -1.821821822    0.000131831
   -1.801801802    0.000101917
   -1.781781782    0.000082020
   -1.761761762    0.000067987
   -1.741741742    0.000057646
   -1.721721722    0.000049760
   -1.701701702    0.000043580
   -1.681681682    0.000038626
   -1.661661662    0.000034582
   -1.641641642    0.000031227
   -1.621621622    0.000028405
   -1.601601602    0.000026004
   -1.581581582    0.000023940
   -1.561561562    0.000022150
   -1.541541542    0.000020584
   -1.521521522    0.000019205
   -1.501501502    0.000017982
   -1.481481481    0.000016891
   -1.461461461    0.000015913
   -1.441441441    0.000015032
   -1.421421421    0.000014234
   -1.401401401    0.000013509
   -1.381381381    0.000012847
   -1.361361361    0.000012241
   -1.341341341    0.000011685
   -1.321321321    0.000011172
   -1.301301301    0.000010699
   -1.281281281    0.000010260
   -1.261261261    0.000009852
   -1.241241241    0.000009473
   -1.221221221    0.000009119
   -1.201201201    0.000008788
   -1.181181181    0.000008478
   -1.161161161    0.000008187
   -1.141141141    0.000007914
   -1.121121121    0.000007656
   -1.101101101    0.000007413
   -1.081081081    0.000007184
   -1.061061061    0.000006967
   -1.041041041    0.000006761
   -1.021021021    0.000006566
   -1.001001001    0.000006381
   -0.980980981    0.000006205
   -0.960960961    0.000006038
   -0.940940941    0.000005878
   -0.920920921    0.000005726
   -0.900900901    0.000005580
   -0.880880881    0.000005441
   -0.860860861    0.000005309
   -0.840840841    0.000005181
   -0.820820821    0.000005060
   -0.800800801    0.000004943
   -0.780780781    0.000004831
   -0.760760761    0.000004723
   -0.740740741    0.000004619
   -0.720720721    0.000004520
   -0.700700701    0.000004424
   -0.680680681    0.000004332
   -0.660660661    0.000004243
   -0.640640641    0.000004157
   -0.620620621    0.000004074
   -0.600600601    0.000003994
   -0.580580581    0.000003917
   -0.560560561    0.000003843
   -0.540540541    0.000003771
   -0.520520521    0.000003701
   -0.500500501    0.000003633
   -0.480480480    0.000003568
   -0.460460460    0.000003505
   -0.440440440    0.000003443
   -0.420420420    0.000003384
   -0.400400400    0.000003326
   -0.380380380    0.000003270
   -0.360360360    0.000003216
   -0.340340340    0.000003163
   -0.320320320    0.000003111
   -0.300300300    0.000003062
   -0.280280280    0.000003013
   -0.260260260    0.000002966
   -0.240240240    0.000002920
   -0.220220220    0.000002875
   -0.200200200    0.000002832
   -0.180180180    0.000002789
   -0.160160160    0.000002748
   -0.140140140    0.000002708
   -0.120120120    0.000002668
   -0.100100100    0.000002630
   -0.080080080    0.000002593
   -0.060060060    0.000002556
   -0.040040040    0.000002521
   -0.020020020    0.000002486
   -0.000000000    0.000002452
