  -18.158158158    0.000002709
  -18.138138138    0.000002755
  -18.118118118    0.000002803
  -18.098098098    0.000002852
  -18.078078078    0.000002902
  -18.058058058    0.000002954
  -18.038038038    0.000003007
  -18.018018018    0.000003062
  -17.997997998    0.000003118
  -17.977977978    0.000003177
  -17.957957958    0.000003237
  -17.937937938    0.000003300
  -17.917917918    0.000003364
  -17.897897898    0.000003430
  -17.877877878    0.000003499
  -17.857857858    0.000003570
  -17.837837838    0.000003644
  -17.817817818    0.000003720
  -17.797797798    0.000003799
  -17.777777778    0.000003880
  -17.757757758    0.000003965
  -17.737737738    0.000004053
  -17.717717718    0.000004144
  -17.697697698    0.000004239
  -17.677677678    0.000004337
  -17.657657658    0.000004440
  -17.637637638    0.000004546
  -17.617617618    0.000004657
  -17.597597598    0.000004772
  -17.577577578    0.000004893
  -17.557557558    0.000005018
  -17.537537538    0.000005149
  -17.517517518    0.000005286
  -17.497497497    0.000005429
  -17.477477477    0.000005579
  -17.457457457    0.000005736
  -17.437437437    0.000005900
  -17.417417417    0.000006073
  -17.397397397    0.000006254
  -17.377377377    0.000006445
  -17.357357357    0.000006645
  -17.337337337    0.000006856
  -17.317317317    0.000007079
  -17.297297297    0.000007314
  -17.277277277    0.000007562
  -17.257257257    0.000007825
  -17.237237237    0.000008104
  -17.217217217    0.000008399
  -17.197197197    0.000008714
  -17.177177177    0.000009048
  -17.157157157    0.000009405
  -17.137137137    0.000009786
  -17.117117117    0.000010193
  -17.097097097    0.000010630
  -17.077077077    0.000011099
  -17.057057057    0.000011605
  -17.037037037    0.000012149
  -17.017017017    0.000012739
  -16.996996997    0.000013378
  -16.976976977    0.000014072
  -16.956956957    0.000014829
  -16.936936937    0.000015657
  -16.916916917    0.000016566
  -16.896896897    0.000017567
  -16.876876877    0.000018674
  -16.856856857    0.000019903
  -16.836836837    0.000021273
  -16.816816817    0.000022810
  -16.796796797    0.000024543
  -16.776776777    0.000026508
  -16.756756757    0.000028752
  -16.736736737    0.000031334
  -16.716716717    0.000034330
  -16.696696697    0.000037838
  -16.676676677    0.000041993
  -16.656656657    0.000046973
  -16.636636637    0.000053028
  -16.616616617    0.000060514
  -16.596596597    0.000069957
  -16.576576577    0.000082154
  -16.556556557    0.000098383
  -16.536536537    0.000120792
  -16.516516517    0.000153270
  -16.496496496    0.000203530
  -16.476476476    0.000288991
  -16.456456456    0.000457345
  -16.436436436    0.000889934
  -16.416416416    0.003035688
  -16.396396396   18.621773376
  -16.376376376    7.656096417
  -16.356356356    5.680024165
  -16.336336336    4.727541771
  -16.316316316    4.139969735
  -16.296296296    3.731117237
  -16.276276276    3.425355541
  -16.256256256    3.185426680
  -16.236236236    2.990582517
  -16.216216216    2.828236957
  -16.196196196    2.690255118
  -16.176176176    2.571114606
  -16.156156156    2.466916623
  -16.136136136    2.374818856
  -16.116116116    2.292692929
  -16.096096096    2.218908463
  -16.076076076    2.152191959
  -16.056056056    2.091531701
  -16.036036036    2.036111955
  -16.016016016    1.985266366
  -15.995995996    1.938444274
  -15.975975976    1.895185919
  -15.955955956    1.855103890
  -15.935935936    1.817869054
  -15.915915916    1.783199738
  -15.895895896    1.750853339
  -15.875875876    1.720619778
  -15.855855856    1.692316459
  -15.835835836    1.665784604
  -15.815815816    1.640887457
  -15.795795796    1.617512927
  -15.775775776    1.595595430
  -15.755755756    1.575292157
  -15.735735736    1.562823883
  -15.715715716    1.540899761
  -15.695695696    1.519897827
  -15.675675676    1.503167637
  -15.655655656    1.487622105
  -15.635635636    1.473017334
  -15.615615616    1.459268788
  -15.595595596    1.446323236
  -15.575575576    1.434138879
  -15.555555556    1.422680286
  -15.535535536    1.411916613
  -15.515515516    1.401820784
  -15.495495495    1.392369032
  -15.475475475    1.383540605
  -15.455455455    1.375317557
  -15.435435435    1.367684600
  -15.415415415    1.360628994
  -15.395395395    1.354140469
  -15.375375375    1.348211189
  -15.355355355    1.342835730
  -15.335335335    1.338011094
  -15.315315315    1.333736755
  -15.295295295    1.330014724
  -15.275275275    1.326849658
  -15.255255255    1.324248994
  -15.235235235    1.322223128
  -15.215215215    1.320785638
  -15.195195195    1.319953558
  -15.175175175    1.319747710
  -15.155155155    1.320193111
  -15.135135135    1.321319460
  -15.115115115    1.323161733
  -15.095095095    1.325760894
  -15.075075075    1.329164771
  -15.055055055    1.333429104
  -15.035035035    1.338618847
  -15.015015015    1.344809748
  -14.994994995    1.352090325
  -14.974974975    1.360564307
  -14.954954955    1.370353724
  -14.934934935    1.381602799
  -14.914914915    1.394482955
  -14.894894895    1.409199278
  -14.874874875    1.425998999
  -14.854854855    1.445182754
  -14.834834835    1.467119769
  -14.814814815    1.492268694
  -14.794794795    1.521206725
  -14.774774775    1.554671201
  -14.754754755    1.593620522
  -14.734734735    1.639325922
  -14.714714715    1.693514378
  -14.694694695    1.758600105
  -14.674674675    1.838077546
  -14.654654655    1.937228226
  -14.634634635    2.064487538
  -14.614614615    2.234348055
  -14.594594595    2.474366039
  -14.574574575    2.845514578
  -14.554554555    3.522190712
  -14.534534535    5.390796386
  -14.514514515    0.005944358
  -14.494494494    0.000722439
  -14.474474474    0.000317664
  -14.454454454    0.000189616
  -14.434434434    0.000130325
  -14.414414414    0.000097181
  -14.394394394    0.000076420
  -14.374374374    0.000062385
  -14.354354354    0.000052360
  -14.334334334    0.000044896
  -14.314314314    0.000039157
  -14.294294294    0.000034628
  -14.274274274    0.000030976
  -14.254254254    0.000027980
  -14.234234234    0.000025484
  -14.214214214    0.000023378
  -14.194194194    0.000021581
  -14.174174174    0.000020033
  -14.154154154    0.000018688
  -14.134134134    0.000017511
  -14.114114114    0.000016474
  -14.094094094    0.000015554
  -14.074074074    0.000014735
  -14.054054054    0.000014001
  -14.034034034    0.000013341
  -14.014014014    0.000012746
  -13.993993994    0.000012206
  -13.973973974    0.000011716
  -13.953953954    0.000011270
  -13.933933934    0.000010862
  -13.913913914    0.000010489
  -13.893893894    0.000010146
  -13.873873874    0.000009832
  -13.853853854    0.000009543
  -13.833833834    0.000009276
  -13.813813814    0.000009031
  -13.793793794    0.000008804
  -13.773773774    0.000008595
  -13.753753754    0.000008402
  -13.733733734    0.000008225
  -13.713713714    0.000008060
  -13.693693694    0.000007909
  -13.673673674    0.000007770
  -13.653653654    0.000007642
  -13.633633634    0.000007525
  -13.613613614    0.000007418
  -13.593593594    0.000007320
  -13.573573574    0.000007232
  -13.553553554    0.000007152
  -13.533533534    0.000007081
  -13.513513514    0.000007017
  -13.493493493    0.000006962
  -13.473473473    0.000006913
  -13.453453453    0.000006873
  -13.433433433    0.000006839
  -13.413413413    0.000006813
  -13.393393393    0.000006793
  -13.373373373    0.000006781
  -13.353353353    0.000006775
  -13.333333333    0.000006777
  -13.313313313    0.000006786
  -13.293293293    0.000006801
  -13.273273273    0.000006824
  -13.253253253    0.000006855
  -13.233233233    0.000006893
  -13.213213213    0.000006939
  -13.193193193    0.000006994
  -13.173173173    0.000007056
  -13.153153153    0.000007128
  -13.133133133    0.000007209
  -13.113113113    0.000007301
  -13.093093093    0.000007402
  -13.073073073    0.000007515
  -13.053053053    0.000007640
  -13.033033033    0.000007777
  -13.013013013    0.000007929
  -12.992992993    0.000008095
  -12.972972973    0.000008278
  -12.952952953    0.000008479
  -12.932932933    0.000008699
  -12.912912913    0.000008941
  -12.892892893    0.000009206
  -12.872872873    0.000009498
  -12.852852853    0.000009819
  -12.832832833    0.000010174
  -12.812812813    0.000010565
  -12.792792793    0.000010999
  -12.772772773    0.000011481
  -12.752752753    0.000012018
  -12.732732733    0.000012618
  -12.712712713    0.000013293
  -12.692692693    0.000014054
  -12.672672673    0.000014918
  -12.652652653    0.000015903
  -12.632632633    0.000017034
  -12.612612613    0.000018343
  -12.592592593    0.000019871
  -12.572572573    0.000021672
  -12.552552553    0.000023819
  -12.532532533    0.000026411
  -12.512512513    0.000029590
  -12.492492492    0.000033559
  -12.472472472    0.000038625
  -12.452452452    0.000045266
  -12.432432432    0.000054266
  -12.412412412    0.000066999
  -12.392392392    0.000086073
  -12.372372372    0.000117028
  -12.352352352    0.000173683
  -12.332332332    0.000300630
  -12.312312312    0.000734587
  -12.292292292    0.010001579
  -12.272272272    4.335554407
  -12.252252252    2.907750441
  -12.232232232    2.354035256
  -12.212212212    2.041569282
  -12.192192192    1.835471767
  -12.172172172    1.687136854
  -12.152152152    1.574216677
  -12.132132132    1.484821787
  -12.112112112    1.411972950
  -12.092092092    1.351271060
  -12.072072072    1.299789345
  -12.052052052    1.255496071
  -12.032032032    1.216931590
  -12.012012012    1.183017138
  -11.991991992    1.152936271
  -11.971971972    1.126058446
  -11.951951952    1.101888120
  -11.931931932    1.080029885
  -11.911911912    1.060163996
  -11.891891892    1.042028811
  -11.871871872    1.025407971
  -11.851851852    1.010120854
  -11.831831832    0.996015387
  -11.811811812    0.982962531
  -11.791791792    0.970852027
  -11.771771772    0.959589045
  -11.751751752    0.949091550
  -11.731731732    0.939288182
  -11.711711712    0.930116560
  -11.691691692    0.921521896
  -11.671671672    0.913455862
  -11.651651652    0.905875662
  -11.631631632    0.898743253
  -11.611611612    0.892024702
  -11.591591592    0.885689645
  -11.571571572    0.879710828
  -11.551551552    0.874063719
  -11.531531532    0.868726178
  -11.511511512    0.863678179
  -11.491491491    0.858901559
  -11.471471471    0.854379815
  -11.451451451    0.850097921
  -11.431431431    0.846042170
  -11.411411411    0.842200036
  -11.391391391    0.838560059
  -11.371371371    0.835111727
  -11.351351351    0.831845402
  -11.331331331    0.828752223
  -11.311311311    0.825824040
  -11.291291291    0.823053349
  -11.271271271    0.820433237
  -11.251251251    0.817957327
  -11.231231231    0.815619737
  -11.211211211    0.813415037
  -11.191191191    0.811338215
  -11.171171171    0.809384644
  -11.151151151    0.807550049
  -11.131131131    0.805830488
  -11.111111111    0.804222322
  -11.091091091    0.802722196
  -11.071071071    0.801327021
  -11.051051051    0.800033954
  -11.031031031    0.798840386
  -11.011011011    0.797743921
  -10.990990991    0.796742373
  -10.970970971    0.795833744
  -10.950950951    0.795016220
  -10.930930931    0.794288163
  -10.910910911    0.793648093
  -10.890890891    0.793094692
  -10.870870871    0.792626789
  -10.850850851    0.792243357
  -10.830830831    0.791943507
  -10.810810811    0.791726484
  -10.790790791    0.791591662
  -10.770770771    0.791538542
  -10.750750751    0.791566749
  -10.730730731    0.791676029
  -10.710710711    0.791866254
  -10.690690691    0.792137417
  -10.670670671    0.792489639
  -10.650650651    0.792923176
  -10.630630631    0.793438432
  -10.610610611    0.794035977
  -10.590590591    0.794716584
  -10.570570571    0.795481298
  -10.550550551    0.796331550
  -10.530530531    0.797269405
  -10.510510511    0.798298074
  -10.490490490    0.799423136
  -10.470470470    0.800655829
  -10.450450450    0.802023658
  -10.430430430    0.803615202
  -10.410410410    0.805883681
  -10.390390390    0.816801486
  -10.370370370    0.822651288
  -10.350350350    0.810965295
  -10.330330330    0.811867363
  -10.310310310    0.813553026
  -10.290290290    0.815490239
  -10.270270270    0.817583479
  -10.250250250    0.819806576
  -10.230230230    0.822151392
  -10.210210210    0.824616013
  -10.190190190    0.827201147
  -10.170170170    0.829908818
  -10.150150150    0.832741821
  -10.130130130    0.835703482
  -10.110110110    0.838797542
  -10.090090090    0.842028106
  -10.070070070    0.845399622
  -10.050050050    0.848916881
  -10.030030030    0.852585017
  -10.010010010    0.856409532
   -9.989989990    0.860396310
   -9.969969970    0.864551644
   -9.949949950    0.868882266
   -9.929929930    0.873395383
   -9.909909910    0.878098711
   -9.889889890    0.883000520
   -9.869869870    0.888109683
   -9.849849850    0.893435730
   -9.829829830    0.898988905
   -9.809809810    0.904780238
   -9.789789790    0.910821617
   -9.769769770    0.917125874
   -9.749749750    0.923706883
   -9.729729730    0.930579666
   -9.709709710    0.937760515
   -9.689689690    0.945267132
   -9.669669670    0.953118787
   -9.649649650    0.961336497
   -9.629629630    0.969943231
   -9.609609610    0.978964150
   -9.589589590    0.988426876
   -9.569569570    0.998361808
   -9.549549550    1.008802489
   -9.529529530    1.019786029
   -9.509509510    1.031353607
   -9.489489489    1.043551054
   -9.469469469    1.056429548
   -9.449449449    1.070046434
   -9.429429429    1.084466208
   -9.409409409    1.099761698
   -9.389389389    1.116015486
   -9.369369369    1.133321645
   -9.349349349    1.151787867
   -9.329329329    1.171538088
   -9.309309309    1.192715761
   -9.289289289    1.215487972
   -9.269269269    1.240050661
   -9.249249249    1.266635328
   -9.229229229    1.295517742
   -9.209209209    1.327029396
   -9.189189189    1.361572813
   -9.169169169    1.399642297
   -9.149149149    1.441852609
   -9.129129129    1.488979392
   -9.109109109    1.542017483
   -9.089089089    1.602267298
   -9.069069069    1.671466770
   -9.049049049    1.752000236
   -9.029029029    1.847243604
   -9.009009009    1.962165011
   -8.988988989    2.104439319
   -8.968968969    2.286692075
   -8.948948949    2.531533551
   -8.928928929    2.884694497
   -8.908908909    3.458172186
   -8.888888889    4.644308668
   -8.868868869   10.928034918
   -8.848848849    0.002010855
   -8.828828829    0.000571882
   -8.808808809    0.000291734
   -8.788788789    0.000184072
   -8.768768769    0.000129792
   -8.748748749    0.000098007
   -8.728728729    0.000077531
   -8.708708709    0.000063433
   -8.688688689    0.000053242
   -8.668668669    0.000045593
   -8.648648649    0.000039679
   -8.628628629    0.000034996
   -8.608608609    0.000031211
   -8.588588589    0.000028102
   -8.568568569    0.000025511
   -8.548548549    0.000023325
   -8.528528529    0.000021460
   -8.508508509    0.000019855
   -8.488488488    0.000018462
   -8.468468468    0.000017244
   -8.448448448    0.000016172
   -8.428428428    0.000015222
   -8.408408408    0.000014377
   -8.388388388    0.000013621
   -8.368368368    0.000012941
   -8.348348348    0.000012328
   -8.328328328    0.000011773
   -8.308308308    0.000011269
   -8.288288288    0.000010810
   -8.268268268    0.000010390
   -8.248248248    0.000010005
   -8.228228228    0.000009652
   -8.208208208    0.000009327
   -8.188188188    0.000009028
   -8.168168168    0.000008751
   -8.148148148    0.000008494
   -8.128128128    0.000008257
   -8.108108108    0.000008037
   -8.088088088    0.000007832
   -8.068068068    0.000007642
   -8.048048048    0.000007464
   -8.028028028    0.000007299
   -8.008008008    0.000007145
   -7.987987988    0.000007002
   -7.967967968    0.000006868
   -7.947947948    0.000006743
   -7.927927928    0.000006626
   -7.907907908    0.000006517
   -7.887887888    0.000006415
   -7.867867868    0.000006320
   -7.847847848    0.000006232
   -7.827827828    0.000006150
   -7.807807808    0.000006073
   -7.787787788    0.000006001
   -7.767767768    0.000005935
   -7.747747748    0.000005874
   -7.727727728    0.000005817
   -7.707707708    0.000005765
   -7.687687688    0.000005716
   -7.667667668    0.000005672
   -7.647647648    0.000005632
   -7.627627628    0.000005595
   -7.607607608    0.000005562
   -7.587587588    0.000005532
   -7.567567568    0.000005506
   -7.547547548    0.000005483
   -7.527527528    0.000005463
   -7.507507508    0.000005446
   -7.487487487    0.000005432
   -7.467467467    0.000005421
   -7.447447447    0.000005413
   -7.427427427    0.000005408
   -7.407407407    0.000005405
   -7.387387387    0.000005405
   -7.367367367    0.000005408
   -7.347347347    0.000005413
   -7.327327327    0.000005421
   -7.307307307    0.000005432
   -7.287287287    0.000005445
   -7.267267267    0.000005461
   -7.247247247    0.000005480
   -7.227227227    0.000005501
   -7.207207207    0.000005525
   -7.187187187    0.000005551
   -7.167167167    0.000005580
   -7.147147147    0.000005612
   -7.127127127    0.000005646
   -7.107107107    0.000005684
   -7.087087087    0.000005724
   -7.067067067    0.000005767
   -7.047047047    0.000005813
   -7.027027027    0.000005861
   -7.007007007    0.000005913
   -6.986986987    0.000005968
   -6.966966967    0.000006026
   -6.946946947    0.000006088
   -6.926926927    0.000006153
   -6.906906907    0.000006221
   -6.886886887    0.000006293
   -6.866866867    0.000006369
   -6.846846847    0.000006448
   -6.826826827    0.000006532
   -6.806806807    0.000006620
   -6.786786787    0.000006712
   -6.766766767    0.000006808
   -6.746746747    0.000006910
   -6.726726727    0.000007016
   -6.706706707    0.000007127
   -6.686686687    0.000007244
   -6.666666667    0.000007366
   -6.646646647    0.000007494
   -6.626626627    0.000007628
   -6.606606607    0.000007769
   -6.586586587    0.000007917
   -6.566566567    0.000008072
   -6.546546547    0.000008234
   -6.526526527    0.000008404
   -6.506506507    0.000008583
   -6.486486486    0.000008771
   -6.466466466    0.000008969
   -6.446446446    0.000009176
   -6.426426426    0.000009395
   -6.406406406    0.000009625
   -6.386386386    0.000009867
   -6.366366366    0.000010122
   -6.346346346    0.000010392
   -6.326326326    0.000010676
   -6.306306306    0.000010977
   -6.286286286    0.000011295
   -6.266266266    0.000011632
   -6.246246246    0.000011989
   -6.226226226    0.000012368
   -6.206206206    0.000012770
   -6.186186186    0.000013198
   -6.166166166    0.000013655
   -6.146146146    0.000014142
   -6.126126126    0.000014662
   -6.106106106    0.000015220
   -6.086086086    0.000015817
   -6.066066066    0.000016460
   -6.046046046    0.000017151
   -6.026026026    0.000017897
   -6.006006006    0.000018705
   -5.985985986    0.000019580
   -5.965965966    0.000020532
   -5.945945946    0.000021570
   -5.925925926    0.000022707
   -5.905905906    0.000023955
   -5.885885886    0.000025331
   -5.865865866    0.000026855
   -5.845845846    0.000028550
   -5.825825826    0.000030447
   -5.805805806    0.000032581
   -5.785785786    0.000034999
   -5.765765766    0.000037761
   -5.745745746    0.000040945
   -5.725725726    0.000044654
   -5.705705706    0.000049034
   -5.685685686    0.000054290
   -5.665665666    0.000060733
   -5.645645646    0.000068856
   -5.625625626    0.000079513
   -5.605605606    0.000094381
   -5.585585586    0.000117449
   -5.565565566    0.000162449
   -5.545545546    0.000389887
   -5.525525526    0.612477096
   -5.505505506    0.923011467
   -5.485485485    1.156696321
   -5.465465465    1.355447924
   -5.445445445    1.534016008
   -5.425425425    1.699403777
   -5.405405405    1.855187824
   -5.385385385    2.002947066
   -5.365365365    2.142861852
   -5.345345345    2.274355421
   -5.325325325    2.414103971
   -5.305305305    8.793340936
   -5.285285285    6.933202251
   -5.265265265    6.200557073
   -5.245245245    5.783593887
   -5.225225225    5.490635666
   -5.205205205    5.251528232
   -5.185185185    5.035521541
   -5.165165165    4.828839712
   -5.145145145    4.626260104
   -5.125125125    4.427046207
   -5.105105105    4.232610388
   -5.085085085    4.045089166
   -5.065065065    3.866519908
   -5.045045045    3.698440027
   -5.025025025    3.541765880
   -5.005005005    3.396833665
   -4.984984985    3.263515029
   -4.964964965    3.141351309
   -4.944944945    3.029676136
   -4.924924925    2.927713894
   -4.904904905    2.834652000
   -4.884884885    2.749690048
   -4.864864865    2.672070665
   -4.844844845    2.601096941
   -4.824824825    2.536140599
   -4.804804805    2.476644127
   -4.784784785    2.422119257
   -4.764764765    2.372143449
   -4.744744745    2.326355520
   -4.724724725    2.284451186
   -4.704704705    2.246179011
   -4.684684685    2.211337142
   -4.664664665    2.179771084
   -4.644644645    2.151372820
   -4.624624625    2.126081572
   -4.604604605    2.103886681
   -4.584584585    2.084833278
   -4.564564565    2.069031836
   -4.544544545    2.056673324
   -4.524524525    2.048052874
   -4.504504505    2.043606886
   -4.484484484    2.043972437
   -4.464464464    2.050085590
   -4.444444444    2.063351716
   -4.424424424    2.085959251
   -4.404404404    2.121506810
   -4.384384384    2.176405962
   -4.364364364    2.263580942
   -4.344344344    2.415220857
   -4.324324324    2.757763008
   -4.304304304    1.764234788
   -4.284284284    2.364926332
   -4.264264264    0.221313101
   -4.244244244    0.001210964
   -4.224224224    0.002009994
   -4.204204204    1.425919074
   -4.184184184    1.091393351
   -4.164164164    0.992064935
   -4.144144144    0.943693740
   -4.124124124    0.914513492
   -4.104104104    0.894533439
   -4.084084084    0.879648054
   -4.064064064    0.867877047
   -4.044044044    0.858154591
   -4.024024024    0.849858622
   -4.004004004    0.842602583
   -3.983983984    0.836134246
   -3.963963964    0.830283407
   -3.943943944    0.824934978
   -3.923923924    0.820020514
   -3.903903904    0.815543902
   -3.883883884    0.811801611
   -3.863863864    0.813385769
   -3.843843844    0.829184146
   -3.823823824    0.800408928
   -3.803803804    0.795589770
   -3.783783784    0.791746282
   -3.763763764    0.788178067
   -3.743743744    0.784756364
   -3.723723724    0.781438447
   -3.703703704    0.778212346
   -3.683683684    0.900595374
   -3.663663664    1.041791054
   -3.643643644    1.114487879
   -3.623623624    1.164504497
   -3.603603604    1.202527921
   -3.583583584    1.233122807
   -3.563563564    1.258691322
   -3.543543544    1.280648722
   -3.523523524    1.299890916
   -3.503503504    1.317014018
   -3.483483483    1.332429338
   -3.463463463    1.346428497
   -3.443443443    1.359222557
   -3.423423423    1.370966664
   -3.403403403    1.381776184
   -3.383383383    1.391737611
   -3.363363363    1.400916156
   -3.343343343    1.409361148
   -3.323323323    1.417109971
   -3.303303303    1.424190990
   -3.283283283    1.430625745
   -3.263263263    1.436430652
   -3.243243243    1.441618303
   -3.223223223    1.446198501
   -3.203203203    1.450179067
   -3.183183183    1.453566487
   -3.163163163    1.456366424
   -3.143143143    1.458584128
   -3.123123123    1.460224750
   -3.103103103    1.461293595
   -3.083083083    1.461796309
   -3.063063063    1.461739007
   -3.043043043    1.461128365
   -3.023023023    1.459971663
   -3.003003003    1.458276792
   -2.982982983    1.456052222
   -2.962962963    1.453306940
   -2.942942943    1.450050349
   -2.922922923    1.446292131
   -2.902902903    1.442042077
   -2.882882883    1.437309866
   -2.862862863    1.432104803
   -2.842842843    1.426435494
   -2.822822823    1.420309454
   -2.802802803    1.413732623
   -2.782782783    1.406708774
   -2.762762763    1.399238770
   -2.742742743    1.391319633
   -2.722722723    1.382943354
   -2.702702703    1.374095354
   -2.682682683    1.364752465
   -2.662662663    1.354880243
   -2.642642643    1.344429335
   -2.622622623    1.333330478
   -2.602602603    1.321487481
   -2.582582583    1.308767185
   -2.562562563    1.294984723
   -2.542542543    1.279881289
   -2.522522523    1.263089467
   -2.502502503    1.244076891
   -2.482482482    1.222049876
   -2.462462462    1.195777042
   -2.442442442    1.163235078
   -2.422422422    1.120792914
   -2.402402402    1.060859895
   -2.382382382    0.961128408
   -2.362362362    0.750659820
   -2.342342342    0.762113008
   -2.322322322    0.775107500
   -2.302302302    0.789845782
   -2.282282282    0.806625474
   -2.262262262    0.825832471
   -2.242242242    0.847983619
   -2.222222222    0.873842078
   -2.202202202    0.904991237
   -2.182182182    0.955509187
   -2.162162162    1.006447143
   -2.142142142    1.033699691
   -2.122122122    1.095604240
   -2.102102102    1.176040852
   -2.082082082    1.281535904
   -2.062062062    1.420526802
   -2.042042042    1.558830640
   -2.022022022    0.009553290
   -2.002002002    0.008843427
   -1.981981982    0.001104910
   -1.961961962    0.000453763
   -1.941941942    0.000262139
   -1.921921922    0.000177410
   -1.901901902    0.000131277
   -1.881881882    0.000102786
   -1.861861862    0.000083651
   -1.841841842    0.000070013
   -1.821821822    0.000059854
   -1.801801802    0.000052028
   -1.781781782    0.000045834
   -1.761761762    0.000040824
   -1.741741742    0.000036699
   -1.721721722    0.000033251
   -1.701701702    0.000030332
   -1.681681682    0.000027832
   -1.661661662    0.000025671
   -1.641641642    0.000023787
   -1.621621622    0.000022132
   -1.601601602    0.000020668
   -1.581581582    0.000019366
   -1.561561562    0.000018200
   -1.541541542    0.000017152
   -1.521521522    0.000016206
   -1.501501502    0.000015347
   -1.481481481    0.000014565
   -1.461461461    0.000013850
   -1.441441441    0.000013194
   -1.421421421    0.000012592
   -1.401401401    0.000012036
   -1.381381381    0.000011521
   -1.361361361    0.000011044
   -1.341341341    0.000010601
   -1.321321321    0.000010188
   -1.301301301    0.000009803
   -1.281281281    0.000009442
   -1.261261261    0.000009104
   -1.241241241    0.000008787
   -1.221221221    0.000008489
   -1.201201201    0.000008208
   -1.181181181    0.000007944
   -1.161161161    0.000007693
   -1.141141141    0.000007457
   -1.121121121    0.000007233
   -1.101101101    0.000007020
   -1.081081081    0.000006818
   -1.061061061    0.000006627
   -1.041041041    0.000006444
   -1.021021021    0.000006270
   -1.001001001    0.000006105
   -0.980980981    0.000005946
   -0.960960961    0.000005795
   -0.940940941    0.000005651
   -0.920920921    0.000005512
   -0.900900901    0.000005380
   -0.880880881    0.000005253
   -0.860860861    0.000005131
   -0.840840841    0.000005014
   -0.820820821    0.000004902
   -0.800800801    0.000004794
   -0.780780781    0.000004690
   -0.760760761    0.000004590
   -0.740740741    0.000004493
   -0.720720721    0.000004400
   -0.700700701    0.000004311
   -0.680680681    0.000004224
   -0.660660661    0.000004141
   -0.640640641    0.000004060
   -0.620620621    0.000003982
   -0.600600601    0.000003907
   -0.580580581    0.000003834
   -0.560560561    0.000003763
   -0.540540541    0.000003695
   -0.520520521    0.000003629
   -0.500500501    0.000003565
   -0.480480480    0.000003502
   -0.460460460    0.000003442
   -0.440440440    0.000003383
   -0.420420420    0.000003326
   -0.400400400    0.000003271
   -0.380380380    0.000003218
   -0.360360360    0.000003165
   -0.340340340    0.000003115
   -0.320320320    0.000003065
   -0.300300300    0.000003017
   -0.280280280    0.000002971
   -0.260260260    0.000002925
   -0.240240240    0.000002881
   -0.220220220    0.000002838
   -0.200200200    0.000002796
   -0.180180180    0.000002755
   -0.160160160    0.000002715
   -0.140140140    0.000002676
   -0.120120120    0.000002638
   -0.100100100    0.000002601
   -0.080080080    0.000002564
   -0.060060060    0.000002529
   -0.040040040    0.000002494
   -0.020020020    0.000002461
    0.000000000    0.000002428
